Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682263965671;0;246.9225;347.601;-467.4501;9.99999;215.9702;-2.2e-07;1.036;247.942;275.5523;-467.6342;151.8525;329.806707142857;-562.737414285714;4;900.7755;419.6955
1682263965689;0;246.5572;347.6011;-468.4622;9.999991;216.873;-2.2e-07;1.2157;247.7535;275.3733;-468.6782;170.222885714286;330.875085714285;-567.855942857143;4;888.5837;418.4722
1682263965705;0;246.182;347.6012;-469.4697;9.999988;217.7796;-2.2e-07;1.4059;247.5655;275.1737;-469.7195;124.265357142857;331.278878571428;-575.509528571429;4;937.4765;417.802
1682263965723;0;245.7967;347.6013;-470.4724;9.999992;218.6907;4.3e-07;1.6069;247.3781;274.9748;-470.7579;127.865971428571;334.028128571429;-567.176457142857;4;926.1606;415.5208
1682263965739;0;245.4012;347.6015;-471.4701;9.99999;219.6073;-2.2e-07;1.8188;247.1911;274.7764;-471.7932;131.466585714286;336.777378571428;-558.843385714286;4;914.3041;413.1307
1682263965756;0;244.9955;347.6016;-472.4625;9.999991;220.5305;0;2.0418;247.0048;274.6689;-472.8253;107.800742857143;337.228435714286;-578.8651;4;953.7885;412.2076
1682263965772;0;244.5794;347.6018;-473.4495;9.99999;221.4616;-2.2e-07;2.2759;246.8191;274.5422;-473.8539;86.8086999999999;337.748314285715;-596.407985714286;4;985.4816;411.361
1682263965789;0;244.1528;347.6019;-474.4309;9.99999;222.4013;8.7e-07;2.5214;246.634;274.4054;-474.8789;73.4321428571428;338.468942857143;-599.620214285714;4;999.0311;410.6639
1682263965805;0;243.7155;347.6021;-475.4064;9.999989;223.3501;2.2e-07;2.7783;246.4496;274.2691;-475.9;85.4471428571428;335.765278571428;-586.599371428571;4;979.9694;413.357
1682263965823;0;243.2676;347.6023;-476.3759;9.99999;224.3082;2.2e-07;3.0468;246.266;274.1763;-476.9172;119.365514285714;332.266771428571;-581.9729;4;947.0908;416.667
1682263965839;0;242.809;347.6024;-477.3391;9.99999;225.2757;4.3e-07;3.3271;246.0831;274.0888;-477.9302;99.0452142857142;328.756221428572;-599.3755;4;978.8202;419.1604
1682263965855;0;242.3394;347.6026;-478.2958;9.999989;226.2525;0;2.9551;243.3503;273.6947;-481.0726;74.1916714285714;326.005478571429;-605.008514285714;4;1004.099;421.303
1682263965872;0;241.8589;347.6028;-479.2457;9.999991;227.2382;4.3e-07;2.2268;242.6207;273.6163;-481.3382;76.6045857142857;325.552928571429;-582.286742857143;4;986.5989;422.7351
1682263965889;0;241.3674;347.603;-480.1887;9.99999;228.2326;0;1.5088;241.8836;273.5304;-481.6065;34.8261428571428;321.2792;-568.777757142857;4;1015.452;427.3856
1682263965905;0;240.8649;347.6032;-481.1245;9.99999;229.2353;0;0.8014;241.139;273.4436;-481.8776;-14.5677857142858;316.804721428571;-569.599428571429;4;1061.591;431.4602
1682263965922;0;240.3512;347.6034;-482.0529;9.999988;230.2458;0;0.1048;240.3871;273.356;-482.1513;-8.50122857142861;319.94035;-554.8527;4;1046.906;429.5638
1682263965938;0;239.8263;347.6036;-482.9735;9.999991;231.2638;0;0.5808;239.6277;273.2675;-482.4278;-2.43467142857147;323.075978571428;-540.105971428571;4;1030.964;427.5052
1682263965956;0;239.2903;347.6038;-483.8862;9.99999;232.2888;0;1.255;238.8609;273.1782;-482.7069;-7.16357142857147;326.067457142857;-525.791942857143;4;1025.045;425.3859
1682263965972;0;238.7429;347.6041;-484.7907;9.99999;233.3202;-4.3e-07;1.9178;238.0869;273.088;-482.9887;-7.35922857142861;328.299128571428;-523.2475;4;1022.937;423.1957
1682263965989;0;238.1843;347.6043;-485.6868;9.99999;234.3577;0;2.5687;237.3056;272.997;-483.2731;-76.4322428571429;328.806157142857;-523.079814285714;4;1094.36;422.6693
1682263966006;0;237.6144;347.6045;-486.5742;9.999991;235.4008;4.3e-07;3.2076;236.5172;272.9052;-483.5602;-101.3139;333.134364285714;-513.699342857143;4;1115.149;418.4955
1682263966022;0;237.0332;347.6047;-487.4527;9.99999;236.4491;0;3.8342;235.7216;272.795;-483.8498;-87.8730571428572;338.3554;-502.026814285714;4;1093.503;413.1094
1682263966039;0;236.4407;347.605;-488.3219;9.99999;237.5021;0;4.4484;234.919;272.6491;-484.1419;-129.223371428571;337.379435714285;-502.544214285714;4;1139.874;414.2065
1682263966055;0;235.8369;347.6052;-489.1817;9.99999;238.5595;-4.3e-07;5.0497;234.1095;272.4996;-484.4366;-170.5896;336.473221428571;-502.283242857143;4;1185.807;415.2485
1682263966072;0;235.2218;347.6055;-490.0318;9.999991;239.621;1.3e-06;5.6381;233.2931;272.3488;-484.7338;-201.160371428571;335.711157142857;-501.589571428571;4;1219.668;416.1442
1682263966089;0;234.5955;347.6057;-490.8719;9.99999;240.6862;8.7e-07;6.2133;232.47;272.1968;-485.0335;-231.386457142857;335.0262;-500.0003;4;1253.172;416.9934
1682263966105;0;233.9579;347.606;-491.7018;9.99999;241.7546;0;6.775;231.6403;272.0604;-485.3355;-192.735185714286;336.065885714286;-496.034271428571;4;1209.053;415.9627
1682263966123;0;233.3092;347.6063;-492.5212;9.999991;242.8262;0;7.323;230.8041;271.9452;-485.64;-154.208085714286;337.326571428571;-491.173871428571;4;1163.524;414.6772
1682263966139;0;232.6493;347.6065;-493.3298;9.99999;243.9006;0;7.8571;229.9615;271.829;-485.9467;-154.003485714286;337.694428571428;-488.605528571429;4;1162.281;414.336
1682263966156;0;231.9784;347.6068;-494.1274;9.99999;244.9775;0;8.3772;229.1127;271.7121;-486.2557;-123.659842857143;334.360785714285;-477.9268;4;1122.045;418.8419
1682263966172;0;231.2964;347.6071;-494.9138;9.999991;246.0568;8.7e-07;8.8828;228.2578;271.5942;-486.5669;-93.3002857142858;330.957392857143;-468.026442857143;4;1079.615;423.6853
1682263966190;0;230.6036;347.6073;-495.6887;9.999991;247.138;0;9.3739;227.3969;271.4568;-486.8803;-61.5053571428572;328.966471428571;-468.956271428571;4;1041.51;426.1156
1682263966206;0;229.8999;347.6076;-496.4518;9.99999;248.2213;4.3e-07;9.8503;226.5303;271.3102;-487.1958;-30.0551142857143;326.898442857143;-470.7817;4;1005.065;428.5394
1682263966222;0;229.1855;347.6079;-497.2029;9.999989;249.3062;0;10.3117;225.6581;271.1628;-487.5133;12.0519714285714;326.203835714286;-481.957814285714;4;965.8351;428.434
1682263966239;0;228.4604;347.6082;-497.9418;9.99999;250.3926;-1.3e-06;10.7579;224.7803;271.0143;-487.8329;54.2832285714285;325.288228571428;-494.0283;4;930.3315;428.5183
1682263966256;0;227.7249;347.6085;-498.6681;9.999991;251.4805;0;11.1888;223.8974;270.869;-488.1543;88.5166999999999;324.853571428572;-487.044614285714;4;883.0945;429.6009
1682263966272;0;226.9789;347.6088;-499.3817;9.999989;252.5696;-1.3e-06;11.6042;223.0093;270.7539;-488.4776;92.6111285714285;328.120414285715;-488.171314285714;4;878.7047;425.6814
1682263966290;0;226.2227;347.609;-500.0824;9.999989;253.6598;-4.3e-07;12.0039;222.1164;270.6397;-488.8026;89.0359857142857;328.706235714286;-517.355457142857;4;916.736;423.1075
1682263966306;0;225.4563;347.6093;-500.7698;9.99999;254.7511;1.3e-06;12.3877;221.2187;270.5249;-489.1294;84.0254714285714;327.879585714285;-535.709414285714;4;940.5623;422.9224
1682263966322;0;224.68;347.6096;-501.4438;9.99999;255.8433;4.3e-07;12.7554;220.3166;270.4095;-489.4579;-51.3176142857143;335.437864285715;-484.797614285714;4;1040.578;417.1937
1682263966339;0;223.8938;347.6099;-502.104;9.999988;256.9363;-4.3e-07;13.107;219.4102;270.312;-489.7878;-197.317542857143;341.622721428571;-424.535128571429;4;1194.556;411.3794
1682263966356;0;223.098;347.6102;-502.7504;9.99999;258.03;4.3e-07;13.4421;218.4997;270.2241;-490.1193;-212.731442857143;340.036835714286;-421.247657142857;4;1216.484;413.9212
1682263966372;0;222.2926;347.6105;-503.3827;9.99999;259.1245;4.3e-07;13.7608;217.5854;270.1357;-490.4521;-220.147557142857;337.97;-437.014357142857;4;1230.852;416.2111
1682263966389;0;221.478;347.6108;-504.0006;9.999988;260.2195;0;14.0627;216.6674;270.0128;-490.7863;-322.711357142857;345.1799;-451.731328571429;4;1369.394;405.6791
1682263966406;0;220.6542;347.6111;-504.604;9.999989;261.315;0;14.3479;215.746;269.903;-491.1217;-417.605585714286;355.070821428571;-438.390857142857;4;1508.956;391.4016
1682263966422;0;219.8215;347.6114;-505.1927;9.999991;262.411;4.3e-07;14.6162;214.8215;269.8347;-491.4583;-541.871757142857;365.965085714285;-425.637714285714;4;1710.894;373.6855
1682263966440;0;218.98;347.6117;-505.7663;9.999991;263.5074;4.3e-07;14.8674;213.8941;269.7662;-491.7959;-535.805357142857;368.474421428572;-482.150328571429;4;1621.722;376.0892
1682263966456;0;218.13;347.612;-506.3248;9.99999;264.6043;4.3e-07;15.1014;212.9641;269.6933;-492.1345;-532.3643;366.154764285714;-484.9701;4;1613.633;379.291
1682263966473;0;217.2716;347.6123;-506.868;9.99999;265.7014;-8.7e-07;15.3182;212.0316;269.6138;-492.4739;-659.509271428571;371.60585;-430.814857142857;4;1878.597;365.4868
1682263966489;0;216.4051;347.6126;-507.3956;9.999988;266.7989;-4.3e-07;15.5176;211.0969;269.5596;-492.8142;-785.812785714286;377.416207142857;-373.730242857143;4;2316.76;341.742
1682263966506;0;215.5308;347.6129;-507.9075;9.99999;267.8964;-4.3e-07;15.6995;210.1603;269.4904;-493.1552;-816.968614285714;373.949828571428;-317.695357142857;4;2849.018;325.4475
1682263966522;0;214.6488;347.6132;-508.4034;9.999991;268.9926;0;15.8638;209.2221;269.4211;-493.4967;-845.989242857143;370.311714285715;-257.8935;4;4326.817;279.2041
1682263966539;0;213.7594;347.6135;-508.8833;9.99999;270.0835;-4.3e-07;16.0105;208.2825;269.3517;-493.8388;-845.637928571429;365.670257142857;-197.504314285714;4;21724.74;-261.9757
1682263966556;0;212.8627;347.6138;-509.347;9.999991;271.1605;-4.3e-07;16.1394;207.3418;269.2821;-494.1812;-844.0743;360.752178571428;-133.0613;4;-2719.196;498.8793
1682263966573;0;211.9592;347.6141;-509.7943;9.99999;272.2126;0;16.2506;206.4002;269.2126;-494.524;-839.885328571429;360.663092857143;-122.311128571429;4;-2020.118;482.1696
1682263966590;0;211.049;347.6144;-510.225;9.999991;273.2289;0;16.344;205.458;269.1429;-494.867;-835.5268;360.9099;-110.310471428571;4;-1472.567;470.7449
1682263966606;0;210.1323;347.6147;-510.6391;9.99999;274.2023;-4.3e-07;16.4196;204.5155;269.0776;-495.2101;-832.009728571429;360.797435714285;-101.239185714286;4;-1163.556;463.0156
1682263966623;0;209.2095;347.615;-511.0365;9.99999;275.1274;8.7e-07;16.4773;203.5729;269.0107;-495.5533;-812.986057142857;356.121064285715;-97.2433857142857;4;-1008.436;441.2672
1682263966639;0;208.2808;347.6152;-511.4172;9.999991;276.0011;-4.3e-07;16.5174;202.6305;268.9357;-495.8963;-796.097585714286;351.616428571429;-97.0145571428571;4;-963.9459;422.3532
1682263966656;0;207.3464;347.6155;-511.7812;9.999989;276.8219;-4.3e-07;16.5398;201.6884;268.8682;-496.2393;-779.106557142857;347.073707142857;-96.8001;4;-918.649;402.8459
1682263966673;0;206.4065;347.6158;-512.1285;9.99999;277.5894;-8.7e-07;16.5446;200.747;268.804;-496.582;-763.327842857143;342.807607142857;-100.639471428571;4;-984.1877;383.16
1682263966689;0;205.4615;347.616;-512.4592;9.99999;278.304;0;16.5321;199.8063;268.7338;-496.9245;-746.934471428572;338.437978571429;-103.636571428571;4;-1030.497;360.8271
1682263966707;0;204.5116;347.6163;-512.7733;9.999991;278.967;0;16.5023;198.8665;268.6404;-497.2666;-730.710657142857;333.732457142857;-107.884157142857;4;-1127.702;332.89
1682263966722;0;203.557;347.6165;-513.071;9.99999;279.5802;0;16.4555;197.9279;268.5688;-497.6083;-713.611228571429;328.722271428572;-112.254471428571;4;-1244.333;298.1919
1682263966739;0;202.5979;347.6168;-513.3526;9.999993;280.1456;-8.7e-07;16.392;196.9905;268.5035;-497.9495;-712.0184;328.275992857143;-111.5493;4;-1213.085;296.6076
1682263966756;0;201.6345;347.617;-513.6181;9.999991;280.6656;0;16.3119;196.0546;268.4383;-498.2903;-670.574114285714;328.233485714286;-129.710614285714;4;-1853.925;255.5689
1682263966773;0;200.6671;347.6172;-513.8677;9.999991;281.1428;-8.7e-07;16.2156;195.1201;268.277;-498.6305;-629.232385714286;328.229064285714;-147.857557142857;4;-3286.223;164.3636
1682263966789;0;199.6958;347.6174;-514.1018;9.99999;281.5796;-4.3e-07;16.1032;194.1872;268.11;-498.9701;-628.695385714286;327.96855;-148.654814285714;4;-3418.317;153.7139
1682263966806;0;198.7209;347.6176;-514.3205;9.999991;281.9788;0;15.9753;193.2561;267.9433;-499.309;-628.773042857143;327.811564285714;-150.294342857143;4;-3713.971;135.9081
1682263966822;0;197.7424;347.6178;-514.5241;9.99999;282.343;-8.7e-07;15.8319;192.3267;267.7773;-499.6474;-631.222757142857;328.072585714286;-153.601542857143;4;-4437.209;103.3258
1682263966839;0;196.7607;347.6179;-514.7129;9.999991;282.6746;4.3e-07;15.6734;191.3991;267.6768;-499.985;-634.548085714286;328.638271428571;-156.786014285714;4;-5339.929;69.26789
1682263966856;0;195.7757;347.618;-514.8871;9.999991;282.9761;-4.3e-07;15.5002;190.4734;267.6272;-500.322;-639.058857142857;329.610057142857;-159.483414285714;4;-6321.597;44.20228
1682263966872;0;194.7878;347.6182;-515.0472;9.999991;283.2499;-8.7e-07;15.3127;189.5497;267.5787;-500.6583;-683.421085714286;330.178071428572;-143.314328571429;4;-3179.448;220.4616
1682263966889;0;193.7971;347.6183;-515.1933;9.99999;283.4981;-4.3e-07;15.111;188.6279;267.5302;-500.9939;-618.6732;332.36045;-172.876514285714;4;-22686.04;-604.0034
1682263966906;0;192.8036;347.6183;-515.3258;9.999991;283.723;0;14.8957;187.7081;267.4727;-501.3287;-513.120585714286;334.798921428571;-219.788385714286;4;3543.539;514.9285
1682263966923;0;191.8075;347.6184;-515.445;9.99999;283.9278;1.3e-06;14.667;186.7902;267.3958;-501.6629;-391.868585714286;337.429142857143;-273.286728571429;4;1802.672;441.3986
1682263966939;0;190.809;347.6184;-515.5512;9.999989;284.1197;-4.3e-07;14.4252;185.8744;267.317;-501.9963;-268.244528571429;339.641357142857;-325.1174;4;1311.794;422.1587
1682263966955;0;189.8081;347.6185;-515.6448;9.999992;284.3093;-4.3e-07;14.1853;185.563;267.2878;-502.1096;-275.000885714286;340.850435714285;-325.810928571429;4;1328.393;419.0211
1682263966972;0;188.8051;347.6185;-515.726;9.99999;284.5076;0;13.997;185.563;267.2878;-502.1096;-280.5718;341.653414285714;-326.991528571429;4;1341.736;416.8777
1682263966989;0;187.7999;347.6184;-515.7951;9.999991;284.7251;0;13.8671;185.563;267.2878;-502.1096;-155.743457142857;343.457007142857;-379.550914285714;4;1099.779;409.864
1682263967006;0;186.7927;347.6184;-515.8525;9.99999;284.9712;-8.7e-07;13.7976;185.4971;267.2816;-502.1158;-140.025228571429;343.646235714285;-386.379028571429;4;1078.25;409.2954
1682263967022;0;185.7836;347.6183;-515.8983;9.99999;285.2524;-8.7e-07;13.7485;184.4927;267.1875;-502.2106;-251.643242857143;343.270864285715;-330.740614285714;4;1270.991;412.557
1682263967039;0;184.7728;347.6183;-515.9328;9.999991;285.5733;-4.3e-07;13.6879;183.4876;267.1093;-502.3054;-378.960642857143;342.703742857143;-268.515728571429;4;1786.625;421.7308
1682263967057;0;183.7604;347.6182;-515.9561;9.99999;285.9367;-1.3e-06;13.616;182.4819;267.0464;-502.4002;-496.650714285714;340.68385;-206.112185714286;4;4660.539;496.2447
1682263967072;0;182.7465;347.6181;-515.9684;9.999991;286.3442;-1.3e-06;13.5331;181.4757;266.9831;-502.4951;-483.960371428571;339.667092857143;-194.845785714286;4;6895.842;592.3315
1682263967090;0;181.7311;347.618;-515.9699;9.99999;286.7963;0;13.4392;180.4692;266.9059;-502.5901;-359.694728571429;340.972742857143;-240.403271428571;4;1905.359;441.1199
1682263967106;0;180.7146;347.6179;-515.9606;9.99999;287.2926;0;13.3345;179.4624;266.8288;-502.685;-365.828342857143;341.277778571428;-234.581971428571;4;2014.638;443.1923
1682263967122;0;179.6969;347.6177;-515.9405;9.99999;287.8322;4.3e-07;13.2189;178.4556;266.7516;-502.78;-478.782942857143;339.2897;-166.359585714286;4;-4528.354;192.5318
1682263967139;0;178.6783;347.6176;-515.9097;9.99999;288.4136;1.3e-06;13.0927;177.4489;266.6744;-502.8749;-464.4013;337.866221428572;-160.603728571429;4;-2629.75;224.0355
1682263967156;0;177.6589;347.6174;-515.8682;9.99999;289.0353;-4.3e-07;12.9556;176.4423;266.6156;-502.9698;-448.3288;336.69215;-152.677842857143;4;-1303.063;258.6554
1682263967173;0;176.6388;347.6172;-515.816;9.999989;289.6951;0;12.8078;175.4362;266.5581;-503.0648;-441.883628571429;336.97085;-144.930614285714;4;-652.4667;294.2721
1682263967190;0;175.6183;347.617;-515.753;9.99999;290.3912;-4.3e-07;12.6493;174.4305;266.4938;-503.1596;-332.138728571429;338.88605;-201.755871428571;4;2547.427;543.6211
1682263967206;0;174.5975;347.6169;-515.6792;9.99999;291.1212;-1.3e-06;12.48;173.4256;266.4295;-503.2544;-333.969128571429;338.478842857143;-201.757242857143;4;2571.15;549.8391
1682263967222;0;173.5766;347.6167;-515.5945;9.99999;291.8823;4.3e-07;12.2998;172.4217;266.3617;-503.3491;-335.422785714286;338.106592857143;-201.5965;4;2598.784;556.604
1682263967239;0;172.5558;347.6165;-515.4988;9.99999;292.6663;1.3e-06;12.1086;171.4188;266.2924;-503.4437;-230.055457142857;340.027457142857;-263.836842857143;4;1171.142;434.5129
1682263967257;0;171.5352;347.6163;-515.392;9.999991;293.4583;4.3e-07;11.9065;170.4172;266.2298;-503.5381;-124.389971428571;341.904742857143;-326.059785714286;4;956.4788;416.3309
1682263967272;0;170.5151;347.6161;-515.274;9.999988;294.2441;4.3e-07;11.6933;169.4171;266.1673;-503.6324;-20.4153428571429;343.532621428571;-390.452757142857;4;877.1555;409.3739
1682263967289;0;169.4957;347.616;-515.1448;9.99999;295.0128;-4.3e-07;11.4689;168.4188;266.1049;-503.7266;83.6949571428571;345.146821428572;-454.767771428571;4;834.6835;405.6944
1682263967306;0;168.4771;347.6158;-515.0043;9.99999;295.7566;0;11.2333;167.4223;266.0545;-503.8206;84.5055285714285;345.124521428571;-454.5103;4;833.2075;405.7272
1682263967322;0;167.4595;347.6156;-514.8523;9.99999;296.4696;0;10.9865;166.4279;266.0064;-503.9144;85.3959857142857;345.127628571428;-454.194;4;831.5156;405.7261
1682263967339;0;166.4432;347.6154;-514.6889;9.99999;297.148;8.7e-07;10.7284;165.4358;265.9582;-504.0079;85.9096999999999;345.095778571428;-454.039814285714;4;830.5992;405.771
1682263967356;0;165.4281;347.6153;-514.5141;9.99999;297.7892;8.7e-07;10.459;164.446;265.9074;-504.1013;86.9182142857142;345.157842857143;-454.308814285714;4;829.6888;405.6839
1682263967373;0;164.4146;347.6151;-514.3279;9.999988;298.3919;0;10.1785;163.4589;265.8598;-504.1944;87.6285714285714;345.263485714285;-454.595214285714;4;829.1816;405.5377
1682263967390;0;163.4028;347.6149;-514.1302;9.99999;298.9559;-8.7e-07;9.8867;162.4744;265.8107;-504.2873;88.2981857142857;345.338035714286;-454.918185714286;4;828.803;405.4337
1682263967406;0;162.3926;347.6148;-513.9213;9.999991;299.4813;0;9.5838;161.4927;265.7618;-504.3799;88.8321285714285;345.426264285715;-455.319114285714;4;828.7257;405.3107
1682263967423;0;161.3844;347.6146;-513.7012;9.99999;299.9689;-8.7e-07;9.27;160.5139;265.7131;-504.4721;88.7361714285714;345.448235714285;-455.345628571429;4;828.8856;405.2807
1682263967440;0;160.3781;347.6144;-513.4699;9.999991;300.4201;0;8.9453;159.5381;265.6788;-504.5642;88.5603285714285;345.4448;-455.430971428571;4;829.2583;405.2847
1682263967457;0;159.3738;347.6143;-513.2277;9.99999;300.8363;0;8.6098;158.5654;265.6486;-504.6559;88.3844857142857;345.441364285714;-455.516314285714;4;829.6307;405.2886
1682263967472;0;158.3717;347.6142;-512.9745;9.99999;301.2192;1.3e-06;8.2637;157.5957;265.6169;-504.7474;87.7138428571428;345.344014285714;-455.178471428571;4;829.9963;405.4233
1682263967489;0;157.3717;347.614;-512.7108;9.999989;301.5706;0;7.9072;156.6292;265.5853;-504.8385;93.9689428571428;345.360121428571;-460.682842857143;4;830.8281;405.3545
1682263967506;0;156.3739;347.6139;-512.4365;9.999989;301.8925;4.3e-07;7.5404;155.6659;265.5642;-504.9294;100.264785714286;345.407321428571;-466.150642857143;4;831.5056;405.2482
1682263967522;0;155.3784;347.6137;-512.1518;9.99999;302.1868;0;7.1635;154.7058;265.5585;-505.02;99.4443999999999;345.34905;-465.808871428571;4;832.0261;405.3268
1682263967540;0;154.3852;347.6136;-511.8569;9.999991;302.4552;0;6.7767;153.7488;265.5435;-505.1102;99.2539142857142;345.357035714286;-465.841514285714;4;832.3146;405.3162
1682263967556;0;153.3942;347.6134;-511.5522;9.999991;302.6997;-4.3e-07;6.3802;152.7951;265.5286;-505.2002;106.470857142857;345.168828571428;-471.658314285714;4;832.4474;405.5105
1682263967573;0;152.4056;347.6133;-511.2376;9.999991;302.9221;0;5.9742;151.8446;265.5162;-505.2898;113.6878;344.980621428572;-477.475114285714;4;832.5748;405.6973
