Timestamp,Lap_Number,Position.x.,Position.y.,Position.z.,Orientation.x.,Orientation.y.,Orientation.z.,Path_Deviation,Estimated_Path_Center.x.,Estimated_Path_Center.y.,Estimated_Path_Center.z.,Gaze_Location.x.,Gaze_Location.y.,Gaze_Location.z.,Subject,Gaze.x.,Gaze.y.
1682691644571,0,264.5536,347.6055,-393.7218,9.784101,188.4393,-1.1e-07,3.2148,261.3899,283.6404,-393.1506,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644587,0,264.5654,347.6055,-394.7841,9.784101,188.7585,2.2e-07,3.4152,261.2046,283.5383,-394.1773,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644604,0,264.5713,347.6056,-395.8463,9.784101,189.0569,-5e-08,3.6097,261.019,283.4362,-395.205,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644621,0,264.5712,347.6056,-396.9084,9.7841,189.3412,0,3.7984,260.8333,283.3266,-396.2336,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644637,0,264.5653,347.6056,-397.9704,9.784099,189.6196,-1.1e-07,3.9812,260.6474,283.1921,-397.263,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644655,0,264.5534,347.6056,-399.0321,9.784101,189.8998,-5e-08,4.1582,260.4614,283.0576,-398.2933,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644671,0,264.5357,347.6057,-400.0937,9.784101,190.1892,1.1e-07,4.3294,260.2752,282.9228,-399.3245,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644687,0,264.5122,347.6057,-401.1551,9.784101,190.4941,5e-08,4.4948,260.0889,282.8005,-400.3565,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644704,0,264.4828,347.6057,-402.2162,9.784099,190.8201,1.1e-07,4.6545,259.9024,282.698,-401.3892,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644721,0,264.4477,347.6057,-403.277,9.7841,191.1712,-2.2e-07,4.8083,259.7159,282.5982,-402.4227,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644737,0,264.4066,347.6057,-404.3376,9.784101,191.5462,1.1e-07,4.9564,259.5291,282.4983,-403.4569,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644754,0,264.3597,347.6058,-405.3977,9.784101,191.9369,-1.1e-07,5.0985,259.3423,282.3753,-404.4919,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644771,0,264.3068,347.6058,-406.4575,9.7841,192.3335,1.1e-07,5.2348,259.1553,282.2374,-405.5274,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644787,0,264.248,347.6058,-407.5169,9.784101,192.7284,0,5.3651,258.9682,282.1021,-406.5636,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644805,0,264.1831,347.6059,-408.5758,9.784101,193.1159,0,5.4894,258.781,281.9666,-407.6004,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644821,0,264.1122,347.6059,-409.6342,9.7841,193.4916,0,5.6077,258.5937,281.8609,-408.6378,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644837,0,264.0352,347.6059,-410.692,9.784101,193.8526,1.1e-07,5.7199,258.4063,281.7727,-409.6758,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644854,0,263.9521,347.6059,-411.7493,9.784101,194.1965,1.1e-07,5.826,258.2188,281.6724,-410.7142,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644871,0,263.8629,347.606,-412.806,9.784099,194.522,0,5.926,258.0313,281.5721,-411.7531,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644887,0,263.7676,347.606,-413.862,9.7841,194.8284,0,6.0198,257.8436,281.4469,-412.7924,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644904,0,263.6663,347.606,-414.9174,9.784101,195.1153,0,6.1076,257.6559,281.314,-413.8322,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644922,0,263.5588,347.606,-415.9721,9.7841,195.3829,-1.1e-07,6.1892,257.4681,281.1811,-414.8724,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644938,0,263.4454,347.606,-417.026,9.784101,195.6314,1.1e-07,6.2649,257.2802,281.0481,-415.9129,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644954,0,263.326,347.6061,-418.0793,9.784101,195.8615,-1.1e-07,6.3345,257.0923,280.9597,-416.9538,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644971,0,263.2007,347.6061,-419.1317,9.784101,196.0739,1.1e-07,6.3982,256.9043,280.8754,-417.9949,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644987,0,263.0696,347.6061,-420.1835,9.784101,196.2695,1.1e-07,6.4561,256.7163,280.7911,-419.0364,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645004,0,262.9328,347.6061,-421.2344,9.7841,196.4491,-1.1e-07,6.5082,256.5282,280.7043,-420.0781,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645021,0,262.7903,347.6062,-422.2846,9.7841,196.6136,-1.1e-07,6.5545,256.3401,280.5874,-421.1201,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645038,0,262.6422,347.6062,-423.334,9.784099,196.764,-2.2e-07,6.5953,256.1519,280.4705,-422.1622,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645055,0,262.4887,347.6062,-424.3827,9.784101,196.9014,-1.1e-07,6.6305,255.9637,280.3524,-423.2046,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645071,0,262.3298,347.6062,-425.4306,9.784099,197.0265,0,6.6603,255.7755,280.2443,-424.2472,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645087,0,262.1656,347.6062,-426.4777,9.7841,197.1403,0,6.6848,255.5872,280.1599,-425.2899,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645105,0,261.9963,347.6062,-427.524,9.784101,197.2437,2.2e-07,6.7041,255.3989,280.0754,-426.3328,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645121,0,261.822,347.6063,-428.5695,9.784101,197.3375,0,6.7183,255.2106,279.991,-427.3759,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645138,0,261.6427,347.6063,-429.6143,9.7841,197.4225,-2.2e-07,6.7275,255.0223,279.8935,-428.419,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645155,0,261.4586,347.6063,-430.6584,9.784101,197.4995,0,6.7319,254.8339,279.7764,-429.4623,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645171,0,261.2699,347.6063,-431.7018,9.784101,197.569,-1.1e-07,6.7315,254.6455,279.6594,-430.5057,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645187,0,261.0765,347.6063,-432.7444,9.784101,197.6318,2.2e-07,6.7264,254.4571,279.5423,-431.5492,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645205,0,260.8787,347.6063,-433.7863,9.784101,197.6885,0,6.7169,254.2687,279.453,-432.5928,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645221,0,260.6765,347.6063,-434.8275,9.784101,197.7396,-1.1e-07,6.7029,254.0803,279.3848,-433.6365,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645237,0,260.4702,347.6063,-435.868,9.784099,197.7856,-3.2e-07,6.6847,253.8918,279.3166,-434.6802,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645254,0,260.2597,347.6063,-436.9078,9.784101,197.8288,2.2e-07,6.6624,253.7034,279.2484,-435.724,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645271,0,260.0452,347.6063,-437.9469,9.7841,197.8731,-1.1e-07,6.6359,253.5149,279.1562,-436.7679,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645288,0,259.8269,347.6063,-438.9854,9.784101,197.9251,0,6.6056,253.3264,279.0554,-437.8118,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645305,0,259.6047,347.6062,-440.0233,9.784101,197.9947,2.2e-07,6.5714,253.1379,278.9546,-438.8557,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645321,0,259.3789,347.6062,-441.0605,9.784101,198.0928,1.1e-07,6.5334,252.9494,278.8405,-439.8997,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645338,0,259.1494,347.6062,-442.0972,9.784101,198.2284,2.2e-07,6.4918,252.7609,278.7705,-440.9437,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645354,0,258.9164,347.6062,-443.1331,9.7841,198.4076,1.1e-07,6.4465,252.5724,278.7053,-441.9878,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645387,0,258.6797,347.6062,-444.1685,9.784099,198.6347,-2.2e-07,6.3976,252.384,278.64,-443.0318,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645404,0,258.4395,347.6061,-445.2032,9.7841,198.9121,1.1e-07,6.345,252.1955,278.5742,-444.0758,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645421,0,258.1956,347.6061,-446.2371,9.784101,199.2407,0,6.2887,252.007,278.4572,-445.1197,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645438,0,257.9481,347.6061,-447.2703,9.784101,199.6207,-1.1e-07,6.2287,251.8185,278.3372,-446.1636,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645454,0,257.6967,347.6061,-448.3027,9.784101,200.0513,2.2e-07,6.1647,251.6301,278.2171,-447.2074,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645471,0,257.4413,347.6061,-449.3342,9.784101,200.531,1.1e-07,6.0967,251.4417,278.1088,-448.2509,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645488,0,257.1819,347.606,-450.3647,9.784101,201.058,-1.1e-07,6.0245,251.2533,278.0292,-449.2943,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645504,0,256.9182,347.606,-451.3942,9.784101,201.6301,2.2e-07,5.9479,251.0649,277.9447,-450.3374,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645521,0,256.6501,347.606,-452.4226,9.7841,202.2451,2.2e-07,5.8668,250.8767,277.8604,-451.3802,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645538,0,256.3773,347.606,-453.4497,9.784099,202.9005,2.2e-07,5.7808,250.6884,277.7429,-452.4226,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645554,0,256.0996,347.606,-454.4755,9.784099,203.5937,-4.3e-07,5.6898,250.5003,277.5772,-453.4646,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645570,0,255.8168,347.606,-455.4998,9.7841,204.3223,-2.2e-07,5.5935,250.3123,277.4115,-454.506,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645587,0,255.5285,347.6059,-456.5225,9.784101,205.0837,0,5.4915,250.1244,277.2459,-455.5468,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645604,0,255.2347,347.6059,-457.5434,9.784101,205.8755,-4.3e-07,5.3837,249.9366,277.108,-456.5869,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645621,0,254.9349,347.6059,-458.5624,9.784101,206.6954,0,5.2698,249.749,276.9914,-457.6261,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645637,0,254.629,347.6059,-459.5793,9.784101,207.5413,-2.2e-07,5.1494,249.5615,276.8749,-458.6644,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691645654,0,254.3166,347.6059,-460.5939,9.784101,208.4109,0,5.0223,249.3743,276.7585,-459.7016,235.851342857143,351.605735714286,-474.869457142857,9,538.3002,395.1964
1682691645671,0,253.9975,347.6059,-461.6061,9.7841,209.3024,2.2e-07,4.8881,249.1872,276.5846,-460.7376,236.055385714286,351.522121428571,-474.879214285714,9,538.0505,395.3217
1682691645687,0,253.6715,347.6059,-462.6157,9.784101,210.2138,0,4.7466,249.0004,276.3877,-461.7724,236.157471428571,351.439128571429,-475.120085714286,9,538.631,395.4524
1682691645704,0,253.3382,347.606,-463.6225,9.784101,211.1435,0,4.5975,248.8138,276.191,-462.8056,236.259557142857,351.356135714286,-475.360957142857,9,539.2102,395.5827
1682691645721,0,252.9974,347.606,-464.6262,9.784101,212.0898,-4.3e-07,4.4405,248.6276,275.9874,-463.8372,236.222271428571,351.056992857143,-475.633971428571,9,540.2856,396.0371
1682691645737,0,252.6488,347.606,-465.6267,9.784101,213.0512,-4.3e-07,4.2752,248.4416,275.8595,-464.8671,236.184985714286,350.75785,-475.906985714286,9,541.3584,396.4903
1682691645754,0,252.2922,347.606,-466.6237,9.784099,214.0263,-4.3e-07,4.1015,248.256,275.7471,-465.895,236.1477,350.458707142857,-476.18,9,542.4277,396.9421
1682691645771,0,251.9274,347.6061,-467.6171,9.784101,215.0139,2.2e-07,3.9189,248.0708,275.6349,-466.9208,235.906371428571,350.243178571429,-476.443257142857,9,543.7424,397.2685
1682691645787,0,251.5541,347.6061,-468.6065,9.784101,216.0129,6.5e-07,3.7273,247.886,275.514,-467.9443,235.665042857143,350.02765,-476.706514285714,9,545.0534,397.594
1682691645804,0,251.172,347.6062,-469.5919,9.7841,217.022,-2.2e-07,3.5264,247.7017,275.3183,-468.9653,235.525671428571,349.8115,-476.738657142857,9,545.5457,397.9156
1682691645821,0,250.781,347.6063,-470.5728,9.784101,218.0404,-2.2e-07,3.3159,247.5178,275.1231,-469.9837,235.3863,349.59535,-476.7708,9,546.0381,398.237
1682691645838,0,250.3808,347.6064,-471.5492,9.7841,219.0672,0,3.0956,247.3345,274.9285,-470.9991,235.3863,349.59535,-476.7708,9,546.0381,398.237
1682691645854,0,249.9713,347.6064,-472.5207,9.7841,220.1015,-2.2e-07,2.8652,247.1517,274.7358,-472.0116,221.268228571429,349.938728571428,-479.724385714286,9,577.077,397.7958
1682691645871,0,249.5522,347.6065,-473.487,9.784101,221.1427,2.2e-07,2.6244,246.9695,274.6527,-473.0207,207.150157142857,350.282107142857,-482.677971428571,9,607.1497,397.3683
1682691645887,0,249.1234,347.6066,-474.4481,9.784101,222.1899,0,2.3732,246.7879,274.5191,-474.0264,193.032085714286,350.625485714286,-485.631557142857,9,636.3007,396.954
1682691645904,0,248.6846,347.6068,-475.4035,9.784101,223.2427,-2.2e-07,2.1112,246.607,274.3854,-475.0284,178.914014285714,350.968864285715,-488.585142857143,9,664.5715,396.5522
1682691645921,0,248.2359,347.6069,-476.353,9.7841,224.3004,0,1.8383,246.4268,274.2534,-476.0264,164.795942857143,351.312242857143,-491.538728571429,9,692.0015,396.1623
1682691645938,0,247.7769,347.607,-477.2964,9.7841,225.3626,0,1.5542,246.2474,274.1674,-477.0202,150.677871428571,351.655621428572,-494.492314285714,9,718.6277,395.7839
1682691645954,0,247.3076,347.6071,-478.2334,9.7841,226.4288,-2.2e-07,1.2588,246.0688,274.0829,-478.0097,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691645971,0,246.8278,347.6073,-479.1637,9.784101,227.4985,-4.3e-07,0.952,245.8909,274.0103,-478.9945,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691645988,0,246.3374,347.6075,-480.0871,9.7841,228.5715,0,0.6335,245.714,273.9379,-479.9745,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646005,0,245.8364,347.6076,-481.0033,9.7841,229.6474,-4.3e-07,0.7853,245.5678,273.9065,-480.2654,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646021,0,245.3246,347.6078,-481.912,9.784101,230.726,-4.3e-07,1.4642,244.8237,273.8388,-480.5362,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646038,0,244.802,347.608,-482.813,9.784099,231.8068,-1.3e-06,2.132,244.0727,273.7705,-480.8096,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646054,0,244.2684,347.6082,-483.7061,9.784101,232.8896,4.3e-07,2.7887,243.3145,273.6909,-481.0856,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646071,0,243.724,347.6084,-484.5908,9.784101,233.9743,-4.3e-07,3.4338,242.5493,273.6079,-481.3642,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646088,0,243.1685,347.6086,-485.467,9.784101,235.0608,-4.3e-07,4.0671,241.7772,273.518,-481.6453,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646104,0,242.6019,347.6088,-486.3344,9.784101,236.1486,-4.3e-07,4.6884,240.9981,273.4272,-481.9289,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646122,0,242.0243,347.609,-487.1927,9.784101,237.2378,-8.7e-07,5.2973,240.2122,273.3356,-482.215,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646138,0,241.4357,347.6093,-488.0417,9.784099,238.3282,0,5.8937,239.4195,273.2433,-482.5036,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646154,0,240.836,347.6095,-488.8811,9.784101,239.4197,0,6.4774,238.6202,273.1501,-482.7946,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646171,0,240.2252,347.6097,-489.7107,9.784101,240.5121,4.3e-07,7.0479,237.8143,273.0562,-483.088,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646188,0,239.6034,347.61,-490.5301,9.784101,241.6053,4.3e-07,7.6052,237.0018,272.9616,-483.3837,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646204,0,238.9706,347.6103,-491.3391,9.784101,242.6993,0,8.1489,236.1831,272.8662,-483.6818,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646221,0,238.3269,347.6105,-492.1375,9.784099,243.7939,-4.3e-07,8.6789,235.358,272.73,-483.9821,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646238,0,237.6723,347.6108,-492.9249,9.784099,244.8892,0,9.195,234.5269,272.5767,-484.2847,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646255,0,237.0068,347.6111,-493.7012,9.784101,245.985,-4.3e-07,9.6968,233.6897,272.4221,-484.5894,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646270,0,236.3306,347.6114,-494.4661,9.7841,247.0812,-4.3e-07,10.1842,232.8468,272.2664,-484.8963,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646288,0,235.6437,347.6116,-495.2194,9.784101,248.1779,4.3e-07,10.657,231.9982,272.1097,-485.2053,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646304,0,234.9462,347.6119,-495.9607,9.784099,249.2749,-8.7e-07,11.1151,231.144,271.992,-485.5162,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646321,0,234.2383,347.6122,-496.6899,9.784101,250.3722,0,11.5581,230.2845,271.8735,-485.8291,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646338,0,233.5199,347.6125,-497.4067,9.784101,251.4699,-8.7e-07,11.9859,229.4198,271.7544,-486.1439,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646354,0,232.7913,347.6128,-498.1108,9.7841,252.5678,-4.3e-07,12.3983,228.5501,271.6345,-486.4605,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646371,0,232.0526,347.6131,-498.8022,9.784101,253.666,0,12.7952,227.6756,271.5039,-486.7788,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646388,0,231.3039,347.6134,-499.4804,9.7841,254.7643,4.3e-07,13.1764,226.7965,271.3552,-487.0989,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646405,0,230.5453,347.6137,-500.1453,9.784101,255.8629,0,13.5417,225.913,271.2058,-487.4205,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646422,0,229.7771,347.614,-500.7966,9.784099,256.9616,4.3e-07,13.891,225.0252,271.0558,-487.7437,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646437,0,228.9993,347.6143,-501.4342,9.784101,258.0605,-4.3e-07,14.224,224.1335,270.906,-488.0683,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646455,0,228.2121,347.6147,-502.0579,9.784101,259.1595,4.3e-07,14.5408,223.238,270.7831,-488.3943,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646471,0,227.4157,347.615,-502.6673,9.784101,260.2586,-8.7e-07,14.841,222.3389,270.6682,-488.7216,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646487,0,226.6104,347.6153,-503.2624,9.784101,261.3578,1.3e-06,15.1247,221.4365,270.5527,-489.0501,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646504,0,225.7962,347.6156,-503.8428,9.7841,262.4572,-4.3e-07,15.3916,220.531,270.4369,-489.3798,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646521,0,224.9733,347.6159,-504.4085,9.784101,263.5565,0,15.6417,219.6226,270.3326,-489.7105,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646538,0,224.1421,347.6162,-504.9592,9.784101,264.656,0,15.8748,218.7116,270.2445,-490.0421,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646555,0,223.3026,347.6165,-505.4947,9.7841,265.7555,0,16.0908,217.7983,270.1563,-490.3746,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646571,0,222.4552,347.6168,-506.0149,9.784101,266.8551,4.3e-07,16.2897,216.8828,270.0422,-490.7079,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646588,0,221.5999,347.6171,-506.5196,9.784101,267.9547,4.3e-07,16.4714,215.9654,269.9193,-491.0419,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646605,0,220.7371,347.6174,-507.0085,9.7841,269.0543,0,16.6357,215.0464,269.8514,-491.3764,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646621,0,219.867,347.6177,-507.4816,9.784101,270.1541,0,16.7826,214.126,269.7834,-491.7115,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646638,0,218.9898,347.618,-507.9387,9.784101,271.2538,4.3e-07,16.912,213.2045,269.7138,-492.0469,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646655,0,218.1058,347.6183,-508.3795,9.784101,272.3535,0,17.0239,212.2822,269.6352,-492.3827,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646671,0,217.2152,347.6187,-508.804,9.7841,273.4533,-4.3e-07,17.1181,211.3594,269.5765,-492.7187,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646688,0,216.3182,347.6189,-509.2121,9.784101,274.5532,-4.3e-07,17.1947,210.4362,269.5107,-493.0547,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646705,0,215.4152,347.6192,-509.6035,9.784101,275.653,-8.7e-07,17.2536,209.5131,269.4426,-493.3908,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646721,0,214.5064,347.6195,-509.9782,9.784099,276.7527,4.3e-07,17.2948,208.5902,269.3744,-493.7268,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646738,0,213.592,347.6198,-510.336,9.784101,277.8489,0,17.3182,207.6678,269.3062,-494.0626,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646755,0,212.6724,347.6201,-510.6767,9.784099,278.931,-8.7e-07,17.3238,206.7462,269.2381,-494.398,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646771,0,211.7478,347.6204,-511.0004,9.784101,279.9854,4.3e-07,17.3116,205.8258,269.1701,-494.7331,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646788,0,210.8184,347.6206,-511.3068,9.784101,281.0021,0,17.2817,204.9067,269.1026,-495.0677,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646805,0,209.8846,347.6209,-511.596,9.784101,281.9741,-4.3e-07,17.234,203.9892,269.0438,-495.4017,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646821,0,208.9467,347.6212,-511.8679,9.784101,282.8966,8.7e-07,17.1687,203.0736,268.9709,-495.735,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646838,0,208.0049,347.6215,-512.1226,9.784101,283.767,-8.7e-07,17.0858,202.1602,268.9004,-496.0676,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646855,0,207.0594,347.6217,-512.36,9.784101,284.5838,4.3e-07,16.9854,201.249,268.8382,-496.3993,136.5598,351.999,-497.4459,9,744.4847,395.4164
1682691646872,0,206.1105,347.6219,-512.5803,9.784101,285.3468,4.3e-07,16.8678,200.3403,268.7763,-496.7301,136.5598,351.999,-497.4459,9,744.4847,395.4164
