Timestamp,Lap_Number,Position.x.,Position.y.,Position.z.,Orientation.x.,Orientation.y.,Orientation.z.,Path_Deviation,Estimated_Path_Center.x.,Estimated_Path_Center.y.,Estimated_Path_Center.z.,Gaze_Location.x.,Gaze_Location.y.,Gaze_Location.z.,Subject,Gaze.x.,Gaze.y.
1683038316722,1,147.3521,347.6101,-510.9462,9.99999,294.4583,0,5.2096,146.863,265.5162,-505.7596,-67.0726714285714,325.748407142857,-422.002171428571,12,1194.003,488.8735
1683038316739,1,146.3283,347.61,-510.7159,9.99999,294.5208,0,4.8842,145.8697,265.5162,-505.8533,-66.8228,325.9168,-421.773885714286,12,1193.616,488.6969
1683038316756,1,145.3054,347.61,-510.478,9.999991,294.5767,-4.3e-07,4.5512,144.878,265.5162,-505.9469,-66.8605428571429,326.129871428572,-421.570457142857,12,1193.513,488.4767
1683038316772,1,144.2833,347.6098,-510.2326,9.99999,294.6269,-4.3e-07,4.211,143.8879,265.511,-506.0403,-142.037028571429,322.269742857143,-389.444471428571,12,1254.128,498.9365
1683038316788,1,143.2622,347.6097,-509.9801,9.99999,294.6718,4.3e-07,3.8637,142.8994,265.4646,-506.1335,-200.2098,320.437242857143,-363.749328571429,12,1322.699,509.118
1683038316805,1,142.2419,347.6096,-509.7207,9.999988,294.712,4.3e-07,3.5096,141.9124,265.4183,-506.2266,-173.611414285714,323.965778571428,-374.4862,12,1287.596,500.1279
1683038316822,1,141.2225,347.6095,-509.4545,9.99999,294.748,8.7e-07,3.1489,140.9268,265.3721,-506.3195,-164.152028571429,325.865792857143,-378.855228571429,12,1276.764,496.2745
1683038316839,1,140.2039,347.6093,-509.1817,9.999991,294.7802,-4.3e-07,2.7817,139.9427,265.3278,-506.4124,-248.742428571429,323.453957142857,-347.159371428571,12,1406.953,511.4223
1683038316856,1,139.1861,347.6092,-508.9027,9.99999,294.8109,-4.3e-07,2.4083,138.96,265.3124,-506.505,-333.1598,320.429942857143,-315.603942857143,12,1664.879,543.1794
1683038316872,1,138.1692,347.6091,-508.6175,9.99999,294.8472,4.3e-07,2.0289,137.9787,265.2971,-506.5976,-323.386214285714,321.706,-320.704014285714,12,1620.735,534.7502
1683038316889,1,137.153,347.6089,-508.3264,9.99999,294.8973,0,1.6436,136.9987,265.2818,-506.69,-238.473885714286,327.055257142857,-357.726642857143,12,1387.724,501.7007
1683038316906,1,136.1376,347.6088,-508.0295,9.99999,294.9688,0,1.2527,136.02,265.2665,-506.7823,-188.556314285714,329.358964285714,-380.102957142857,12,1311.622,492.069
1683038316922,1,135.123,347.6086,-507.727,9.999989,295.0688,0,0.8563,135.0426,265.2512,-506.8745,-223.4099,326.301635714286,-366.047257142857,12,1362.052,500.6069
1683038316939,1,134.1092,347.6085,-507.419,9.99999,295.2041,-8.7e-07,0.4545,134.0665,265.236,-506.9666,-259.107428571429,323.0564,-352.277457142857,12,1428.298,511.8971
1683038316956,1,133.0962,347.6083,-507.1057,9.999992,295.3799,-4.3e-07,0.2029,133.1855,265.2222,-506.9235,-200.755171428571,324.123014285714,-374.572542857143,12,1327.675,501.409
1683038316972,1,132.084,347.6082,-506.787,9.999991,295.6001,-4.3e-07,0.3622,132.2433,265.1872,-506.4618,-177.450042857143,322.306771428571,-383.316342857143,12,1297.168,501.5093
1683038316989,1,131.0726,347.608,-506.4632,9.99999,295.8672,4.3e-07,0.5163,131.2998,265.1396,-505.9995,-248.335871428571,316.190457142857,-355.404642857143,12,1405.945,522.7944
1683038317005,1,130.0622,347.6079,-506.1341,9.999989,296.183,4.3e-07,0.6654,130.3549,265.0898,-505.5366,-275.0427,313.192742857143,-344.010428571429,12,1464.051,535.8806
1683038317022,1,129.0527,347.6077,-505.7997,9.99999,296.5476,4.3e-07,0.8094,129.4088,265.0602,-505.0729,-266.754771428571,313.240578571429,-347.262528571429,12,1444.578,533.3409
1683038317039,1,128.0443,347.6075,-505.4602,9.99999,296.9609,4.3e-07,0.9482,128.4615,265.0306,-504.6087,-241.223542857143,314.554478571428,-356.835042857143,12,1392.205,524.5551
1683038317056,1,127.037,347.6074,-505.1153,9.99999,297.4219,8.7e-07,1.0816,127.5129,265.0032,-504.144,-214.848371428571,316.056285714286,-366.121657142857,12,1347.28,516.9506
1683038317072,1,126.0309,347.6072,-504.765,9.999991,297.9294,8.7e-07,1.2097,126.5632,264.9662,-503.6786,-196.249457142857,315.625107142857,-370.447485714286,12,1319.055,515.101
1683038317089,1,125.0262,347.6071,-504.4091,9.999993,298.4813,0,1.3323,125.6124,264.9293,-503.2127,-142.603414285714,318.076785714286,-388.3246,12,1254.217,504.7661
1683038317106,1,124.0229,347.6069,-504.0477,9.999991,299.0757,0,1.4492,124.6606,264.8922,-502.7463,-91.9231857142857,320.206585714285,-403.813742857143,12,1206.651,497.7028
1683038317122,1,123.0212,347.6068,-503.6805,9.99999,299.7103,4.3e-07,1.5601,123.7077,264.8506,-502.2794,-85.4219571428572,319.217785714286,-402.7854,12,1199.288,498.7295
1683038317139,1,122.0213,347.6066,-503.3073,9.99999,300.3829,-4.3e-07,1.665,122.7539,264.7986,-501.8121,-78.9292,318.793771428572,-401.762385714286,12,1191.996,499.0753
1683038317155,1,121.0233,347.6065,-502.928,9.99999,301.0909,0,1.7635,121.7993,264.7465,-501.3443,-89.6797428571429,317.103692857143,-394.418957142857,12,1197.905,502.4661
1683038317172,1,120.0274,347.6063,-502.5424,9.999991,301.8283,0,1.8555,120.8438,264.6944,-500.8762,-103.165485714286,316.055714285714,-385.480742857143,12,1206.146,505.6739
1683038317189,1,119.0337,347.6062,-502.1502,9.99999,302.584,-4.3e-07,1.9406,119.8876,264.6405,-500.4076,-108.874971428571,316.940721428571,-381.503314285714,12,1209.712,505.4057
1683038317206,1,118.0425,347.6061,-501.7514,9.99999,303.3434,0,2.0186,118.9307,264.5724,-499.9388,-122.396514285714,316.708242857143,-372.041771428571,12,1218.843,507.9669
1683038317222,1,117.0539,347.606,-501.3457,9.99999,304.0939,4.3e-07,2.0892,117.9732,264.4979,-499.4696,-132.952242857143,316.797642857143,-364.9682,12,1226.921,509.7215
1683038317239,1,116.0682,347.6058,-500.933,9.999991,304.8259,0,2.1524,117.0152,264.4233,-499.0002,-125.6352,317.900342857143,-366.690271428571,12,1218.878,507.3663
1683038317256,1,115.0854,347.6057,-500.513,9.99999,305.5322,0,2.2077,116.0568,264.3046,-498.5305,-118.309685714286,318.438257142857,-368.407014285714,12,1211.103,505.8826
1683038317272,1,114.1057,347.6056,-500.0857,9.999991,306.2078,0,2.255,115.098,264.1854,-498.0607,-118.0841,318.549885714285,-368.142628571429,12,1210.623,505.7538
1683038317289,1,113.1294,347.6055,-499.651,9.99999,306.8494,-4.3e-07,2.2942,114.1388,264.0787,-497.5908,-115.123314285714,318.019414285715,-369.473028571429,12,1208.065,506.1121
1683038317306,1,112.1564,347.6054,-499.2087,9.99999,307.455,0,2.3252,113.1795,264.0264,-497.1207,-112.528971428571,317.226864285714,-371.130128571429,12,1206.249,506.7953
1683038317323,1,111.187,347.6053,-498.7589,9.999991,308.0235,0,2.3478,112.2201,263.9741,-496.6506,-102.122571428571,317.5518,-378.271342857143,12,1199.602,504.6943
1683038317340,1,110.2213,347.6053,-498.3014,9.99999,308.5548,0,2.3619,111.2605,263.9074,-496.1804,-80.6422142857143,319.911307142857,-392.174914285714,12,1186.746,498.8704
1683038317355,1,109.2593,347.6052,-497.8363,9.99999,309.0492,0,2.3675,110.301,263.8338,-495.7103,-77.0346285714286,321.257514285714,-397.282842857143,12,1186.79,496.531
1683038317372,1,108.3011,347.6052,-497.3636,9.99999,309.5078,0,2.3647,109.3416,263.7518,-495.2401,-73.5159428571429,322.789035714285,-402.477371428571,12,1186.977,494.0626
1683038317389,1,107.3467,347.6051,-496.8833,9.99999,309.9316,4.3e-07,2.3533,108.3822,263.6566,-494.7701,-62.8973285714286,324.746842857143,-409.653028571429,12,1181.694,490.8174
1683038317406,1,106.3963,347.605,-496.3954,9.999992,310.3224,4.3e-07,2.3334,107.423,263.5613,-494.3001,-43.0960285714286,328.064042857143,-421.6185,12,1171.768,485.7635
1683038317423,1,105.4498,347.605,-495.9001,9.999989,310.6816,-4.3e-07,2.305,106.4641,263.472,-493.8302,-22.9282857142857,331.643321428572,-433.257271428571,12,1162.351,480.9832
1683038317439,1,104.5073,347.605,-495.3973,9.999991,311.0112,-8.7e-07,2.2682,105.5054,263.4004,-493.3604,-82.4345571428571,330.128164285714,-411.402571428571,12,1201.813,485.0233
1683038317456,1,103.5687,347.6049,-494.8872,9.999991,311.3128,4.3e-07,2.2232,104.547,263.3335,-492.8908,-153.014785714286,326.578435714285,-382.785514285714,12,1264.156,494.2964
1683038317473,1,102.6341,347.6049,-494.3699,9.99999,311.5883,0,2.1699,103.5889,263.2537,-492.4214,-144.219985714286,328.130478571429,-387.646542857143,12,1255.743,491.2872
1683038317488,1,101.7034,347.6049,-493.8455,9.999991,311.8397,4.3e-07,2.1085,102.6312,263.179,-491.9521,-135.336285714286,329.497207142857,-392.420971428571,12,1247.659,488.7014
1683038317505,1,100.7767,347.6048,-493.3141,9.99999,312.0685,8.7e-07,2.0391,101.6739,263.1045,-491.483,-126.130871428571,330.970778571428,-397.969157142857,12,1240.115,486.0553
1683038317522,1,99.8538,347.6048,-492.7758,9.999991,312.2766,0,1.9618,100.717,263.0342,-491.0142,-126.108142857143,331.084957142857,-398.727528571429,12,1240.538,485.8523
1683038317539,1,98.93475,347.6048,-492.2308,9.999991,312.4653,0,1.8768,99.7605,262.9858,-490.5455,-199.352957142857,326.134721428572,-376.431642857143,12,1326.23,497.9406
1683038317556,1,98.01949,347.6048,-491.6793,9.999991,312.6356,0,1.7842,98.8046,262.9486,-490.0771,-192.923757142857,326.278921428571,-387.629228571429,12,1320.77,495.9411
1683038317572,1,97.10797,347.6047,-491.1212,9.99999,312.7874,-4.3e-07,1.6841,97.849,262.903,-489.6089,-113.0515,331.558257142857,-422.115685714286,12,1239.499,483.4114
1683038317589,1,96.20013,347.6047,-490.5569,9.99999,312.92,0,1.5768,96.894,262.8436,-489.1409,-112.554271428571,331.735821428572,-423.124057142857,12,1239.525,483.1343
1683038317606,1,95.29589,347.6047,-489.9864,9.999989,313.0324,4.3e-07,1.4624,95.9394,262.7814,-488.6732,-112.247057142857,331.912128571429,-424.073928571429,12,1239.717,482.8681
1683038317622,1,94.3952,347.6046,-489.4099,9.999991,313.123,0,1.3411,94.9853,262.7026,-488.2057,-112.261557142857,331.981592857143,-424.250042857143,12,1239.826,482.7778
1683038317639,1,93.49796,347.6046,-488.8276,9.99999,313.1902,4.3e-07,1.2129,94.0317,262.6348,-487.7384,-112.012828571429,332.069228571429,-424.324814285714,12,1239.607,482.6666
1683038317656,1,92.6041,347.6046,-488.2396,9.999989,313.2326,0,1.0782,93.0785,262.5607,-487.2714,-38.4965571428571,337.221278571429,-447.453842857143,12,1184.459,475.0283
1683038317672,1,91.71352,347.6046,-487.6461,9.99999,313.2486,4.3e-07,0.9372,92.1259,262.5032,-486.8046,35.0057714285714,342.344871428572,-470.541285714286,12,1142.528,469.2484
1683038317689,1,90.82611,347.6045,-487.0474,9.999988,313.2367,8.7e-07,0.7899,91.1737,262.4771,-486.338,35.0650428571428,342.333328571429,-470.339857142857,12,1142.358,469.2605
1683038317706,1,89.94176,347.6045,-486.4435,9.99999,313.1954,1.3e-06,0.6367,90.2219,262.455,-485.8717,34.8994857142857,342.281614285715,-470.115057142857,12,1142.332,469.3094
1683038317722,1,89.06036,347.6044,-485.8346,9.99999,313.1232,4.3e-07,0.4778,89.2706,262.4121,-485.4055,34.9239428571428,342.231157142857,-469.948757142857,12,1142.209,469.3559
1683038317739,1,88.18177,347.6044,-485.221,9.99999,313.0184,-4.3e-07,0.3134,88.3197,262.3679,-484.9396,-30.8971142857143,335.762035714286,-451.980414285714,12,1180.966,476.2613
1683038317756,1,87.30585,347.6043,-484.6029,9.99999,312.8798,0,0.119,87.3545,262.306,-484.4943,-96.9814,329.274742857143,-434.113414285714,12,1229.805,484.9274
1683038317773,1,86.43246,347.6043,-483.9805,9.999991,312.7065,-4.3e-07,0.0922,86.3948,262.2543,-484.0647,-151.810271428571,321.83315,-418.863514285714,12,1280.573,496.5483
1683038317789,1,85.56142,347.6042,-483.3541,9.99999,312.4974,0,0.3081,85.4355,262.1969,-483.6353,-206.6252,314.420014285715,-403.6552,12,1344.871,511.2202
1683038317806,1,84.69258,347.6042,-482.7238,9.99999,312.2519,0,0.5284,84.4767,262.1385,-483.2061,-267.112185714286,307.469107142857,-380.500542857143,12,1439.973,532.6438
1683038317822,1,83.82574,347.6041,-482.0899,9.999991,311.9689,0,0.7528,83.5182,262.0877,-482.777,-327.374342857143,300.558371428571,-357.369257142857,12,1584.04,565.0898
1683038317839,1,82.96073,347.604,-481.4528,9.99999,311.6459,1.3e-06,0.981,82.56,262.0444,-482.3481,-384.140742857143,295.323385714286,-337.798028571429,12,1804.336,610.1559
1683038317856,1,82.09734,347.604,-480.8125,9.99999,311.2803,4.3e-07,1.2126,81.6019,262.001,-481.9193,-375.061628571429,296.507064285714,-336.028842857143,12,1773.231,605.2064
1683038317872,1,81.23535,347.6039,-480.1696,9.99999,310.8706,0,1.4473,80.6441,261.9577,-481.4905,-383.114142857143,297.985564285715,-330.658985714286,12,1822.97,610.3391
1683038317888,1,80.37456,347.6038,-479.5241,9.999991,310.4163,-4.3e-07,1.6847,79.6863,261.8947,-481.0618,-402.422071428571,300.418364285715,-322.672028571429,12,1949.534,622.5148
1683038317906,1,79.51472,347.6037,-478.8765,9.999992,309.9178,-4.3e-07,1.9245,78.7285,261.8215,-480.6331,-414.989285714286,302.112871428572,-319.578171428571,12,2039.836,628.6503
1683038317922,1,78.65562,347.6036,-478.2271,9.99999,309.3761,4.3e-07,2.1663,77.7706,261.7833,-480.2043,-421.884442857143,303.34515,-324.430657142857,12,2053.427,621.0037
1683038317938,1,77.79698,347.6035,-477.5761,9.99999,308.7927,0,2.4097,76.8125,261.738,-479.7755,-428.607585714286,304.539285714285,-329.638857142857,12,2063.275,613.2039
1683038317956,1,76.93857,347.6035,-476.924,9.999991,308.169,0,2.6541,75.8542,261.6887,-479.3465,-438.826485714286,304.057671428571,-331.287,12,2115.133,617.9799
1683038317972,1,76.08012,347.6034,-476.2711,9.999991,307.5074,-8.7e-07,2.8994,74.8956,261.652,-478.9174,-448.049114285714,303.611492857143,-340.155714285714,12,2113.972,612.0369
1683038317989,1,75.22137,347.6033,-475.6177,9.99999,306.8096,4.3e-07,3.1448,73.9365,261.6154,-478.4881,-440.140114285714,302.870492857143,-352.6251,12,2003.076,596.1591
1683038318006,1,74.36205,347.6032,-474.9643,9.99999,306.0781,0,3.3901,72.977,261.5786,-478.0586,-400.937314285714,304.147328571428,-373.132042857143,12,1778.288,564.5938
1683038318022,1,73.50192,347.6031,-474.3112,9.999991,305.3148,-4.3e-07,3.6348,72.0169,261.5419,-477.6288,-368.475228571429,306.162457142857,-388.745885714286,12,1656.835,546.018
1683038318039,1,72.64071,347.603,-473.6589,9.999989,304.5219,4.3e-07,3.8784,71.0562,261.4315,-477.1988,-301.038142857143,311.888621428571,-407.240571428571,12,1496.476,521.6661
1683038318056,1,71.77816,347.6029,-473.0077,9.99999,303.7018,4.3e-07,4.1204,70.0948,261.3729,-476.7685,-233.773071428571,317.652928571429,-425.379542857143,12,1386.794,504.9883
1683038318072,1,70.91402,347.6028,-472.3579,9.99999,302.8563,4.3e-07,4.3603,69.1326,261.3262,-476.3378,-166.763857142857,323.262057142857,-443.5948,12,1307.034,492.9952
1683038318089,1,70.04804,347.6027,-471.7102,9.99999,301.9873,8.7e-07,4.5978,68.1696,261.2707,-475.9067,-100.750914285714,328.83575,-454.589485714286,12,1243.812,484.3017
1683038318106,1,69.17999,347.6026,-471.0647,9.99999,301.0969,0,4.8322,67.2058,261.2123,-475.4753,-34.7438571428572,334.423471428571,-465.559385714286,12,1192.084,477.1778
1683038318122,1,68.30964,347.6025,-470.4221,9.999991,300.1867,0,5.0633,66.241,261.1536,-475.0435,-0.0306000000000259,337.993357142857,-468.491728571429,12,1166.766,473.4133
1683038318139,1,67.43675,347.6024,-469.7826,9.99999,299.2585,-8.7e-07,5.2903,65.2754,261.0948,-474.6112,6.9497714285714,337.764842857143,-473.127142857143,12,1164.383,473.4652
1683038318156,1,66.56113,347.6024,-469.1466,9.999991,298.3138,0,5.513,64.3088,261.036,-474.1785,-21.0448571428572,333.825292857143,-474.881714285714,12,1186.538,477.2791
1683038318172,1,65.68256,347.6023,-468.5147,9.99999,297.354,0,5.7308,63.3412,260.9462,-473.7454,-43.8697571428572,331.1907,-477.111814285714,12,1205.707,479.9397
1683038318189,1,64.80084,347.6022,-467.8872,9.99999,296.3803,4.3e-07,5.9433,62.3727,260.8517,-473.3119,-66.4388,328.711285714286,-479.265628571429,12,1225.23,482.5364
1683038318206,1,63.91582,347.6021,-467.2645,9.99999,295.3943,0,6.1501,61.4032,260.7911,-472.8779,-88.9662714285714,326.195985714285,-481.756485714286,12,1245.488,485.2321
1683038318222,1,63.02731,347.6021,-466.6471,9.99999,294.397,-8.7e-07,6.3507,60.4327,260.7304,-472.4435,-111.527371428571,323.446321428572,-484.562028571429,12,1266.518,488.2198
1683038318238,1,62.13515,347.602,-466.0352,9.999991,293.3893,4.3e-07,6.5446,59.4613,260.6782,-472.0087,-163.180871428571,316.704085714285,-492.3973,12,1317.392,495.7266
1683038318256,1,61.23922,347.602,-465.4295,9.99999,292.3723,4.3e-07,6.7314,58.489,260.6259,-471.5735,-187.101485714286,313.76025,-498.5295,12,1342.487,498.943
1683038318273,1,60.33937,347.6019,-464.8302,9.999992,291.3469,-4.3e-07,6.9108,57.5159,260.5735,-471.1379,-206.160957142857,310.78345,-504.904471428571,12,1362.935,502.0263
1683038318289,1,59.43549,347.6019,-464.2377,9.999989,290.3139,-1.3e-06,7.0823,56.542,260.4974,-470.702,-230.390157142857,306.501692857143,-510.803914285714,12,1388.87,506.7148
1683038318304,1,58.52748,347.6019,-463.6525,9.99999,289.274,8.7e-07,7.2455,55.5673,260.4076,-470.2657,-255.313971428571,302.32655,-518.572057142857,12,1415.975,511.1639
1683038318322,1,57.61524,347.6019,-463.0749,9.999991,288.2278,0,7.4,54.5919,260.3261,-469.8291,-280.279357142857,298.187292857143,-526.003157142857,12,1443.357,515.6585
1683038318338,1,56.6987,347.6019,-462.5053,9.99999,287.1762,4.3e-07,7.5454,53.616,260.2756,-469.3922,-303.716028571429,294.1951,-533.550357142857,12,1469.198,519.9373
1683038318355,1,55.77778,347.6019,-461.9441,9.999989,286.1194,-4.3e-07,7.6814,52.6395,260.2383,-468.9551,-298.0603,294.195478571429,-536.067828571429,12,1462.302,519.2303
1683038318372,1,54.85245,347.6019,-461.3916,9.999989,285.0581,4.3e-07,7.8076,51.6626,260.1904,-468.5179,-295.982971428571,294.623714285715,-539.6324,12,1459.494,518.1601
1683038318389,1,53.92265,347.6019,-460.8483,9.999991,283.9927,-4.3e-07,7.9236,50.6854,260.1225,-468.0804,-298.766785714286,295.084914285714,-542.9542,12,1462.211,517.3771
1683038318406,1,52.98837,347.602,-460.3144,9.999991,282.9237,4.3e-07,8.0292,49.708,260.0545,-467.6429,-289.073114285714,297.970207142857,-544.388114285714,12,1451.41,513.8348
1683038318422,1,52.04959,347.6021,-459.7904,9.99999,281.8514,-4.3e-07,8.124,48.7305,259.9846,-467.2054,-278.684828571429,300.748885714286,-543.953328571429,12,1440.272,510.6794
1683038318439,1,51.10631,347.6021,-459.2765,9.99999,280.7762,0,8.2076,47.753,259.8802,-466.7679,-283.905842857143,302.377721428571,-550.467428571429,12,1445.419,508.5711
1683038318456,1,50.15854,347.6022,-458.7731,9.99999,279.6983,-8.7e-07,8.2799,46.7757,259.7986,-466.3304,-290.616057142857,304.079828571428,-556.575528571429,12,1452.079,506.5453
1683038318472,1,49.2063,347.6023,-458.2805,9.99999,278.618,-4.3e-07,8.3404,45.7988,259.7218,-465.8931,-285.133857142857,306.881628571429,-560.146014285714,12,1446.066,503.3064
1683038318489,1,48.24962,347.6024,-457.7992,9.99999,277.5356,8.7e-07,8.3889,44.8223,259.6624,-465.456,-282.248357142857,308.845514285715,-565.720014285714,12,1442.702,500.8418
1683038318506,1,47.28856,347.6025,-457.3292,9.999991,276.4514,-4.3e-07,8.4252,43.8464,259.5982,-465.0192,-279.233128571429,310.849771428572,-571.928371428571,12,1439.275,498.3624
1683038318522,1,46.32317,347.6026,-456.8711,9.99999,275.3653,4.3e-07,8.449,42.8713,259.5169,-464.5827,-288.695385714286,310.429935714286,-580.024614285714,12,1448.131,498.3723
1683038318538,1,45.35352,347.6028,-456.425,9.999991,274.2779,0,8.46,41.8972,259.4492,-464.1467,-302.992342857143,310.214507142857,-590.519457142857,12,1461.368,498.1547
1683038318555,1,44.37969,347.6029,-455.9913,9.99999,273.189,-4.3e-07,8.458,40.9241,259.3771,-463.7111,-301.68,311.148921428571,-594.065414285714,12,1459.69,497.0084
1683038318571,1,43.40177,347.6031,-455.5702,9.999991,272.0989,0,8.4427,39.9524,259.2756,-463.2762,-298.175571428571,312.370714285714,-599.086685714286,12,1455.759,495.4646
1683038318589,1,42.41985,347.6032,-455.162,9.99999,271.0078,0,8.4141,38.9822,259.0969,-462.8419,-294.593028571429,313.731285714285,-601.685557142857,12,1452.095,494.0087
1683038318606,1,41.43406,347.6034,-454.767,9.99999,269.9157,0,8.3719,38.0137,258.9185,-462.4083,-284.776914285714,315.847735714285,-601.686657142857,12,1442.82,491.9464
1683038318622,1,40.4445,347.6036,-454.3855,9.99999,268.8227,0,8.3158,37.047,258.8015,-461.9756,-275.090528571429,317.923814285715,-601.0534,12,1433.844,489.9914
1683038318638,1,39.45131,347.6038,-454.0177,9.99999,267.729,0,8.2458,36.0824,258.711,-461.5439,-261.432342857143,320.129314285714,-598.8427,12,1421.392,487.9559
