Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1683045579549;0;30.69673;347.6066;142.1646;9.935009;208.561;-2.2e-07;8.4285;22.8389;290.3943;145.2132;-15.0845999999999;335.224507142857;20.8727285714285;13;1711.069;380.6601
1683045579566;0;30.11259;347.6064;141.267;9.937233;208.3817;0;8.2085;22.4598;290.352;144.2361;-15.0278142857142;335.195;20.8779857142857;13;1711.176;380.605
1683045579583;0;29.53063;347.6062;140.3673;9.939386;208.1687;2.2e-07;7.9914;22.0803;290.3095;143.2578;-15.1626142857142;335.274085714285;20.8858142857143;13;1710.872;380.755
1683045579600;0;28.95091;347.606;139.4654;9.941464;207.9209;-2.2e-07;7.7771;21.7003;290.2671;142.2784;-15.1317428571428;335.36165;20.8799285714285;13;1710.89;380.9195
1683045579617;0;28.3735;347.6058;138.5613;9.943477;207.6378;0;7.5658;21.3199;290.2242;141.2979;-15.2134714285714;335.51005;20.9034;13;1710.608;381.2016
1683045579633;0;27.79848;347.6057;137.6551;9.945421;207.3194;6.5e-07;7.3575;20.9391;290.1722;140.3163;-34.2560714285714;331.802964285714;-12.2389285714286;13;1758.025;368.4274
1683045579649;0;27.22596;347.6055;136.7466;9.947301;206.9659;0;7.1524;20.5578;290.1306;139.3336;-53.1379142857142;328.0378;-45.4167;13;1830.651;348.8521
1683045579666;0;26.65605;347.6053;135.8359;9.949119;206.5779;2.2e-07;6.9505;20.1762;290.0939;138.3499;-80.8701142857142;322.012928571428;-100.149385714286;13;2110.191;278.7426
1683045579683;0;26.08889;347.6051;134.9229;9.950872;206.1563;-6.5e-07;6.7519;19.7941;290.0539;137.3651;-108.515671428571;315.906214285714;-154.883814285714;13;4047.386;-208.1937
1683045579700;0;25.52464;347.6049;134.0076;9.952574;205.7023;4.3e-07;6.557;19.4116;290.0112;136.3792;-122.670885714286;312.582978571428;-183.786442857143;13;-3147.226;1599.736
1683045579717;0;24.96365;347.6048;133.0903;9.95411;205.2171;-8.7e-07;6.3657;19.0289;289.9779;135.3928;-136.991771428571;309.251264285715;-212.675357142857;13;232.1894;750.9951
1683045579733;0;24.40628;347.6047;132.1714;9.955301;204.7021;-2.2e-07;6.1785;18.6461;289.9467;134.4062;-144.515571428571;307.332035714285;-229.067028571429;13;587.5585;660.9746
1683045579750;0;23.85295;347.6045;131.2513;9.955939;204.1587;0;5.9954;18.2635;289.9099;133.4199;-133.0785;309.268292857143;-212.2929;13;187.1241;754.1928
1683045579767;0;23.30403;347.6044;130.3304;9.955827;203.5881;2.2e-07;5.8167;17.8811;289.8732;132.4343;-121.153285714286;311.09795;-195.616485714286;13;-815.365;986.9812
1683045579783;0;22.75985;347.6044;129.4089;9.954813;202.991;-2.2e-07;5.6427;17.4992;289.8279;131.4499;-100.377714285714;315.187314285714;-157.385157142857;13;4681.879;-325.206
1683045579800;0;22.22069;347.6043;128.487;9.952818;202.3679;2.2e-07;5.4735;17.1178;289.7758;130.4668;-72.9789999999999;321.065707142857;-102.713342857143;13;2181.39;269.0796
1683045579816;0;21.68682;347.6044;127.5648;9.949783;201.7181;-2.2e-07;5.3093;16.737;289.7238;129.4852;-59.0706285714285;324.160621428572;-73.8733285714286;13;1968.655;319.165
1683045579833;0;21.1585;347.6044;126.6423;9.945692;201.041;2.2e-07;5.1505;16.3568;289.6719;128.5052;-44.9484857142857;327.195471428572;-44.9731428571429;13;1851.991;346.5736
1683045579850;0;20.63598;347.6045;125.7196;9.940536;200.3363;-1.1e-07;4.9971;15.9773;289.6279;127.527;-37.6234285714285;328.817835714285;-28.5702;13;1804.928;357.0039
1683045579866;0;20.11953;347.6046;124.7967;9.93431;199.6044;-3.3e-07;4.8494;15.5985;289.5974;126.5507;-37.1226714285714;327.123685714286;-52.9794857142857;13;1911.684;342.7044
1683045579883;0;19.6094;347.6048;123.8737;9.927013;198.8458;0;4.7076;15.2205;289.5669;125.5765;-37.1100571428571;325.536135714285;-77.2910571428572;13;2069.251;321.7304
1683045579900;0;19.10588;347.605;122.9507;9.918632;198.0615;-1.1e-07;4.572;14.8434;289.5366;124.6044;-27.6769428571428;325.56805;-81.7336571428572;13;2141.89;318.0522
1683045579916;0;18.60917;347.6053;122.0276;9.909193;197.2526;0;4.4429;14.4671;289.5005;123.6346;-24.8669714285714;323.810935714286;-102.616742857143;13;2406.315;284.4622
1683045579933;0;18.11952;347.6056;121.1043;9.898761;196.4203;-1.1e-07;4.3203;14.0917;289.4552;122.667;-21.4791285714285;320.706035714285;-134.933742857143;13;3363.702;158.2657
1683045579950;0;17.63713;347.6059;120.1807;9.887417;195.5659;-2.2e-07;4.2047;13.7171;289.4102;121.7015;-18.3050571428571;317.6612;-167.310914285714;13;13301.82;-1149.803
1683045579967;0;17.16223;347.6062;119.2566;9.875241;194.6908;-1.1e-07;4.0962;13.3434;289.3742;120.7382;-14.1109999999999;314.126892857143;-203.075328571429;13;-1640.255;817.8923
1683045579983;0;16.69506;347.6066;118.332;9.862305;193.7962;-1.1e-07;3.995;12.9705;289.3419;119.777;-3.09264285714279;313.9091;-198.027514285714;13;-2392.012;905.1948
1683045580000;0;16.23584;347.607;117.4068;9.848687;192.8836;-1.1e-07;3.9016;12.5984;289.321;118.818;9.28438571428578;314.556421428572;-186.168614285714;13;-6247.507;1365.298
1683045580017;0;15.7848;347.6074;116.4808;9.834468;191.9543;0;3.816;12.2272;289.3003;117.861;12.2409142857144;313.584278571429;-194.178685714286;13;-3317.172;1001.474
1683045580033;0;15.34218;347.6078;115.5539;9.81972;191.0094;0;3.7386;11.8567;289.2818;116.9061;15.9647571428572;312.726728571429;-198.906328571429;13;-2487.029;898.9907
1683045580050;0;14.90823;347.6083;114.626;9.804503;190.0503;-5e-08;3.6697;11.487;289.2662;115.9533;20.6751142857144;311.290535714286;-209.721414285714;13;-1393.628;763.41
1683045580067;0;14.48319;347.6088;113.6971;9.788893;189.078;5e-08;3.6094;11.1182;289.2383;115.0026;25.5053000000001;309.858007142857;-220.906342857143;13;-792.9639;688.5714
1683045580084;0;14.0673;347.6093;112.7671;9.772934;188.0937;5e-08;3.558;10.7502;289.2177;114.0541;29.3155000000001;308.91495;-228.704028571429;13;-522.5497;654.1729
1683045580100;0;13.66081;347.6097;111.836;9.756688;187.0983;0;3.5159;10.383;289.1972;113.1076;34.4723000000001;308.079028571428;-238.580657142857;13;-277.5148;620.8146
1683045580117;0;13.26396;347.6102;110.9036;9.740202;186.0928;0;3.4831;10.0167;289.1767;112.1634;38.2704285714286;306.377992857143;-255.268371428571;13;24.49486;583.8322
1683045580133;0;12.877;347.6107;109.97;9.723526;185.0782;1.1e-07;3.46;9.6512;289.1927;111.2215;41.4168428571429;306.364971428571;-258.580857142857;13;59.30008;577.0107
1683045580150;0;12.50017;347.6112;109.0351;9.706703;184.0552;-3e-08;3.4469;9.2867;289.2164;110.2818;43.7959428571429;306.237357142857;-265.175771428571;13;136.45;565.2211
1683045580166;0;12.1337;347.6118;108.0989;9.689767;183.0246;3e-08;3.4438;8.923;289.2401;109.3446;45.7804000000001;308.382692857143;-254.130142857143;13;-33.77411;578.4589
1683045580183;0;11.77785;347.6122;107.1615;9.67276;181.987;3e-08;3.4511;8.5604;289.2636;108.4098;47.6450285714286;310.524364285715;-242.714671428571;13;-267.4895;597.0862
1683045580200;0;11.43283;347.6128;106.2228;9.655715;180.9432;-1e-08;3.469;8.1987;289.2708;107.4775;53.8069714285715;311.073021428572;-253.778071428571;13;-86.50909;568.4631
1683045580217;0;11.09888;347.6133;105.2828;9.638662;179.8938;0;3.1844;7.9734;289.2676;104.6733;58.6223142857144;311.514542857143;-262.762528571429;13;28.92609;550.3426
1683045580233;0;10.77624;347.6138;104.3417;9.621633;178.8391;-1e-08;2.6875;8.1384;289.2698;103.8272;63.9748428571429;312.783142857143;-267.197928571429;13;63.01674;538.924
1683045580250;0;10.46511;347.6143;103.3993;9.604654;177.7799;1e-08;2.2018;8.3041;289.2724;102.9778;69.9790857142858;312.363728571429;-285.008557142857;13;238.4814;518.5684
1683045580266;0;10.16573;347.6149;102.4556;9.587793;176.7164;0;1.7273;8.4704;289.275;102.1249;75.8829428571429;311.998078571428;-298.916285714286;13;337.4144;506.8029
1683045580283;0;9.878307;347.6154;101.5106;9.571122;175.6492;3e-08;1.2643;8.6374;289.2776;101.2686;80.6170571428572;311.285907142857;-312.9432;13;420.8504;498.1653
1683045580300;0;9.603071;347.6159;100.5643;9.554698;174.5786;-1.6e-07;0.813;8.8051;289.2864;100.4086;86.1126571428572;310.571342857143;-326.337171428571;13;483.902;491.4853
1683045580316;0;9.340231;347.6165;99.6166;9.538558;173.5049;0;0.3736;8.9735;289.291;99.5451;85.2836571428572;312.432535714286;-305.364028571429;13;357.0389;500.6193
1683045580333;0;9.089999;347.617;98.66765;9.522744;172.4284;1.1e-07;0.0537;9.1427;289.2827;98.6779;84.3366857142858;314.27075;-284.482157142857;13;182.4073;513.2692
1683045580350;0;8.852581;347.6175;97.71746;9.507292;171.3495;-5e-08;0.4686;9.3125;289.2744;97.8072;82.8525285714286;315.281885714286;-268.149342857143;13;-4.982605;528.6879
1683045580366;0;8.628167;347.618;96.76617;9.49221;170.2683;0;0.871;9.483;289.2574;96.9329;83.2307142857144;316.244385714285;-254.921828571429;13;-220.7784;545.2184
1683045580383;0;8.416943;347.6185;95.8139;9.477487;169.1851;1.6e-07;1.2606;9.6542;289.2327;96.0552;83.7092857142858;317.153121428571;-245.597214285714;13;-424.3956;559.5609
1683045580400;0;8.219103;347.619;94.8607;9.463148;168.1002;2.2e-07;1.6372;9.826;289.2079;95.1741;87.3638285714286;317.73845;-241.7024;13;-546.4442;565.7562
1683045580416;0;8.03483;347.6195;93.90668;9.449218;167.0136;0;2.0007;9.9985;289.1829;94.2897;91.0905428571429;318.571628571429;-238.076457142857;13;-678.244;570.7526
1683045580433;0;7.864291;347.6199;92.952;9.435699;165.9256;-2.2e-07;2.3508;10.1717;289.1458;93.402;96.7175142857144;318.609192857143;-246.310157142857;13;-481.7157;551.3104
1683045580450;0;7.707642;347.6204;91.99683;9.422581;164.8363;0;2.6874;10.3454;289.1041;92.5113;102.462457142857;318.669735714285;-254.452585714286;13;-328.1325;535.9259
1683045580466;0;7.565055;347.6209;91.04124;9.409867;163.7458;2.2e-07;3.0103;10.5197;289.0562;91.6175;96.5506142857143;321.668242857143;-223.8563;13;-1327.173;599.1452
1683045580483;0;7.436674;347.6213;90.08545;9.397569;162.6543;-2.2e-07;3.3193;10.6946;289.0002;90.7209;88.7764285714286;324.715385714286;-190.154714285714;13;-7600.098;1004.83
1683045580500;0;7.322656;347.6218;89.12956;9.385692;161.5619;0;3.6142;10.87;288.944;89.8214;101.543442857143;323.847428571429;-215.947957142857;13;-1926.258;620.5901
1683045580516;0;7.223131;347.6222;88.17377;9.374234;160.4687;-4.3e-07;3.8948;11.0459;288.8876;88.9193;106.282228571429;324.348642857143;-219.890571428571;13;-1685.814;597.3831
1683045580533;0;7.138219;347.6227;87.21829;9.363179;159.3747;-2.2e-07;4.1611;11.2223;288.8311;88.0148;94.7141571428572;327.567357142857;-180.7545;13;-32275.46;2355.785
1683045580550;0;7.068059;347.6231;86.26327;9.352533;158.2801;-4.3e-07;4.4127;11.3992;288.7604;87.108;83.2731142857143;330.598942857143;-141.647028571429;13;4637.709;232.0884
1683045580566;0;7.012755;347.6235;85.30891;9.34229;157.1848;4.3e-07;4.6497;11.5765;288.6894;86.199;91.1906285714286;330.404285714285;-150.772471428571;13;5884.433;171.3083
1683045580583;0;6.972408;347.6239;84.35544;9.332442;156.0891;0;4.8718;11.7541;288.6183;85.288;91.7098142857144;330.485478571429;-150.291414285714;13;5807.037;176.6388
1683045580600;0;6.947107;347.6243;83.40308;9.322969;154.9929;-2.2e-07;5.079;11.9322;288.5469;84.3753;92.3242142857143;330.620578571428;-149.755242857143;13;5722.626;183.0379
1683045580616;0;6.936937;347.6247;82.45206;9.313857;153.8962;-4.3e-07;5.271;12.1105;288.472;83.4611;72.5130142857143;334.667607142857;-89.6826142857143;13;2598.069;350.6264
1683045580633;0;6.941973;347.6252;81.50261;9.305089;152.7992;-2.2e-07;5.4478;12.289;288.3949;82.5455;63.4013142857143;336.685785714285;-59.5953142857143;13;2233.988;370.2576
1683045580650;0;6.962282;347.6255;80.55496;9.29666;151.7018;4.3e-07;5.6093;12.4678;288.3177;81.6287;69.7628142857144;335.741007142857;-72.9507714285714;13;2377.649;362.7644
1683045580666;0;6.997926;347.6259;79.60936;9.288549;150.6042;6.5e-07;5.7553;12.6468;288.2404;80.7111;70.6373142857143;335.784964285715;-72.8623857142857;13;2379.566;362.9557
1683045580683;0;7.048956;347.6263;78.66604;9.280751;149.5066;2.2e-07;5.8858;12.8259;288.1663;79.7927;58.4529285714286;338.007264285715;-37.8737714285714;13;2073.103;378.8049
1683045580700;0;7.115418;347.6267;77.72524;9.273251;148.4134;-2.2e-07;6.0007;13.0051;288.0486;78.8739;65.1882571428572;336.9161;-51.2440857142857;13;2176.409;373.0714
1683045580716;0;7.197347;347.627;76.78722;9.266037;147.3335;0;6.0998;13.1844;287.9309;77.9549;71.9776285714286;335.760435714286;-64.5187428571429;13;2303.813;365.7876
1683045580733;0;7.294763;347.6274;75.8522;9.259098;146.2785;-6.5e-07;6.1832;13.3636;287.8132;77.0358;85.9532142857144;332.695428571428;-102.762285714286;13;2898.943;331.527
1683045580750;0;7.407668;347.6278;74.92045;9.252422;145.259;2.2e-07;6.2507;13.5428;287.6956;76.117;94.0815571428572;330.613507142857;-127.441328571429;13;3767.61;280.4002
1683045580766;0;7.53604;347.6281;73.99216;9.246006;144.2825;0;6.3024;13.7219;287.6155;75.1986;102.2099;328.531585714285;-152.120371428571;13;6379.363;126.6818
1683045580783;0;7.679831;347.6285;73.06757;9.239833;143.3542;4.3e-07;6.3383;13.9009;287.541;74.2809;117.245857142857;325.518571428571;-195.641885714286;13;-5689.893;823.7381
1683045580800;0;7.83884;347.6288;72.14704;9.233849;142.4773;4.3e-07;6.3584;14.0797;287.4666;73.3642;125.635571428571;323.789828571429;-225.773785714286;13;-1465.809;577.9889
1683045580817;0;8.012959;347.6292;71.23074;9.228003;141.6535;-2.2e-07;6.3629;14.2582;287.3923;72.4488;138.076557142857;320.981521428572;-269.269957142857;13;-221.01;506.7169
1683045580833;0;8.202065;347.6295;70.31883;9.222276;140.8831;4.3e-07;6.3519;14.4365;287.2963;71.5348;150.368285714286;318.183807142857;-312.9169;13;228.5825;480.9498
1683045580851;0;8.406008;347.6299;69.41145;9.216692;140.1657;-2.2e-07;6.3254;14.6144;287.1795;70.6223;160.761128571429;316.141392857143;-350.993385714286;13;436.9135;468.2241
1683045580867;0;8.624615;347.6302;68.5087;9.211226;139.5001;4.3e-07;6.2837;14.7921;287.0628;69.7116;171.153971428572;314.098978571428;-389.069871428571;13;570.6223;460.0565
1683045580883;0;8.857692;347.6306;67.61068;9.205887;138.8862;2.2e-07;6.2268;14.9693;286.9465;68.8027;168.001557142857;314.593692857143;-390.137642857143;13;578.9094;458.9623
1683045580899;0;9.105027;347.6309;66.71747;9.200681;138.326;0;6.155;15.1462;286.8352;67.8957;163.1428;315.013457142857;-385.877685714286;13;572.6779;459.3812
1683045580917;0;9.366389;347.6312;65.82912;9.195595;137.8234;0;6.0685;15.3227;286.7617;66.9908;158.630614285714;315.19685;-381.674657142857;13;565.9969;460.2069
1683045580933;0;9.641527;347.6315;64.94566;9.190632;137.383;-2.2e-07;5.9676;15.4988;286.6885;66.088;150.202557142857;316.559457142857;-364.093642857143;13;514.4778;462.9486
1683045580950;0;9.930169;347.6317;64.06712;9.185793;137.0087;-8.6e-07;5.8525;15.6744;286.6154;65.1874;146.201271428571;316.616414285715;-364.033185714286;13;521.728;462.8611
1683045580966;0;10.23202;347.632;63.19346;9.18107;136.7039;-2.2e-07;5.7235;15.8496;286.5424;64.2891;136.769328571429;317.901892857143;-344.648485714286;13;453.7189;466.997
1683045580983;0;10.54669;347.6323;62.32475;9.17644;136.4724;0;5.5809;16.0244;286.4409;63.3931;119.580471428571;320.681864285714;-302.638514285714;13;224.947;480.3698
1683045581000;0;10.87383;347.6325;61.46092;9.171865;136.3178;0;5.4252;16.1987;286.3237;62.4994;115.936871428571;320.924707142857;-297.637257142857;13;191.9537;482.836
1683045581017;0;11.21308;347.6328;60.60187;9.167354;136.2418;-4.3e-07;5.2566;16.3725;286.2068;61.6081;103.619628571429;323.640278571428;-259.220414285714;13;-266.5034;508.2672
1683045581033;0;11.56409;347.6329;59.74747;9.162906;136.2441;-6.5e-07;5.0757;16.5459;286.0903;60.7191;91.3023857142858;326.35585;-220.803571428571;13;-1538.474;578.8249
1683045581050;0;11.92644;347.6331;58.89758;9.158523;136.3237;-2.2e-07;4.8827;16.7189;285.9957;59.8323;78.8840714285715;329.164092857143;-182.123071428571;13;-24299.63;1835.705
1683045581066;0;12.29972;347.6333;58.052;9.154206;136.4784;6.5e-07;4.6782;16.8914;285.9377;58.9475;62.0389857142858;333.277985714285;-125.922014285714;13;3443.896;304.3813
1683045581083;0;12.68351;347.6335;57.21055;9.149964;136.7052;-4.3e-07;4.4626;17.0636;285.8799;58.0648;45.1527142857144;337.346407142857;-69.7255714285714;13;2260.86;369.5221
1683045581100;0;13.07734;347.6336;56.37299;9.145786;137.001;4.3e-07;4.2364;17.2354;285.8214;57.1839;36.0233571428572;339.920335714285;-36.1544;13;2005.044;384.1031
1683045581117;0;13.48076;347.6337;55.53908;9.141685;137.3621;-2.2e-07;4;17.4068;285.7473;56.3048;35.4047571428572;340.03055;-45.5936285714286;13;2054.038;383.0869
1683045581133;0;13.89328;347.6338;54.70856;9.137654;137.7847;4.3e-07;3.7541;17.578;285.6465;55.4272;43.7455285714286;337.685342857143;-88.3775428571429;13;2454.705;364.0947
1683045581150;0;14.31442;347.6339;53.88116;9.133699;138.2651;-2.2e-07;3.4992;17.7489;285.5316;54.551;57.2510714285715;332.739557142857;-172.237157142857;13;19514.76;-473.2411
1683045581167;0;14.74367;347.6339;53.0566;9.129821;138.7993;2.2e-07;3.2357;17.9195;285.4207;53.676;62.0920285714286;330.699942857143;-206.917971428571;13;-2636.074;614.3363
1683045581183;0;15.18053;347.6339;52.23457;9.126011;139.3836;2.2e-07;2.9643;18.09;285.3225;52.802;65.2580285714286;326.904757142857;-261.318628571429;13;-81.12045;492.3955
1683045581200;0;15.62447;347.6339;51.41477;9.122283;140.0143;2.2e-07;2.6855;18.2603;285.2276;51.9288;68.4929428571429;323.083735714285;-315.682114285714;13;449.5248;467.1348
1683045581217;0;16.07498;347.6339;50.5969;9.118632;140.6878;2.2e-07;2.3999;18.4305;285.1704;51.0563;71.8175857142858;319.442842857143;-370.222585714286;13;679.3744;455.8268
1683045581233;0;16.53152;347.6339;49.78066;9.115056;141.4008;-4.3e-07;2.108;18.6006;285.1133;50.1842;66.6314714285715;318.265664285714;-381.752657142857;13;722.677;454.9153
1683045581250;0;16.99358;347.6338;48.96572;9.111551;142.15;2.2e-07;1.8105;18.7706;285.0561;49.3123;58.4604000000001;318.453942857143;-368.474914285714;13;699.4791;458.1239
1683045581266;0;17.46061;347.6338;48.15179;9.108126;142.9325;-6.5e-07;1.5079;18.9406;284.999;48.4404;45.1245571428572;321.2428;-314.121471428571;13;503.4903;472.5515
1683045581283;0;17.93201;347.6336;47.33866;9.104746;143.7454;-4.3e-07;1.297;19.1472;284.952;47.792;39.3902428571429;321.080878571429;-305.194528571429;13;466.2155;477.7708
1683045581300;0;18.40724;347.6335;46.52603;9.101378;144.5861;8.6e-07;1.1358;19.4714;284.8704;46.923;35.3308857142858;322.674528571428;-276.547742857143;13;246.0426;493.4636
1683045581317;0;18.88577;347.6334;45.7136;9.09804;145.452;6.5e-07;0.9713;19.7959;284.7787;46.0531;31.4946571428572;324.408757142857;-247.830085714286;13;-155.7832;521.3215
1683045581333;0;19.36709;347.6332;44.90109;9.094724;146.341;4.3e-07;0.8043;20.1207;284.6888;45.1822;27.5687000000001;325.962857142857;-218.935442857143;13;-1116.169;589.5912
1683045581350;0;19.85066;347.6331;44.08821;9.091443;147.251;2.2e-07;0.6354;20.446;284.5999;44.3103;23.5582000000001;327.67425;-190.054571428571;13;-6407.185;961.424
1683045581366;0;20.33596;347.6329;43.27468;9.088193;148.1799;-4.3e-07;0.465;20.7716;284.5294;43.4372;22.5326571428572;328.020185714286;-185.981514285714;13;-9983.867;1209.762
1683045581383;0;20.82248;347.6328;42.46026;9.084973;149.126;0;0.2938;21.0977;284.4782;42.5629;21.5450285714286;328.2082;-181.900485714286;13;-19772.05;1901.423
1683045581400;0;21.3097;347.6326;41.64469;9.081795;150.0878;2.2e-07;0.1223;21.4243;284.4269;41.6874;21.7215285714286;328.34815;-181.835414285714;13;-20252.07;1923.363
1683045581417;0;21.79712;347.6324;40.82773;9.078657;151.0636;-6.5e-07;0.0489;21.7513;284.3756;40.8107;22.0465142857143;328.512035714286;-181.766642857143;13;-20814.75;1947.764
1683045581433;0;22.28421;347.6322;40.00916;9.075549;152.0521;4.3e-07;0.2192;22.0789;284.3211;39.9326;22.1483714285715;328.535342857143;-181.768742857143;13;-20842.99;1947.247
1683045581450;0;22.7705;347.632;39.18876;9.072486;153.0521;0;0.3881;22.4069;284.2284;39.0531;22.3763714285715;328.625428571429;-181.802571428571;13;-20812.52;1936.443
1683045581466;0;23.25549;347.6318;38.36634;9.06946;154.0625;2.2e-07;0.555;22.7355;284.1443;38.1724;22.6889142857144;328.558221428572;-181.822628571429;13;-20652.99;1929.14
