Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682785485796,0,-298.6927,347.6265,-347.3606,9.019273,20.89553,0,NULL,2.2106,-300.8167,230.557,-346.7482,_Sp_PW_Tree_Sequoia_01,-228.148014285714,371.5904,319.106157142857,NULL,0.3902,0.422,0,0,-0.5132,-0.9019,60.59027,NULL,182589.9897915,1733,0.98423370718956,0.723451979508875,0.374555454894202,11.7378752688139,2.7787836659457,17.9020607946017,-0.217163100244087,-0.269518491700543,0.938189730557653,0.793317746631771,-0.225684175993087,0.565432228994254,full,original
1682785485813,0,-298.4738,347.6264,-346.4145,9.019273,20.91162,0,NULL,2.1588,-300.5481,230.5424,-345.8165,_Sp_PW_Tree_Sequoia_01,-233.047457142857,371.820771428571,289.383014285714,NULL,0.3861,0.424,0,0,-0.5132,-0.9019,60.59027,NULL,182590.005778,1733,0.979312688112259,0.726080770718757,0.375998696856187,11.8615779694848,2.73390156270201,17.8053993040965,-0.21461318116319,-0.270227908646289,0.938572351957838,0.794556998373547,-0.227404468530171,0.562997676751982,full,original
1682785485829,0,-298.2504,347.6264,-345.4689,9.019274,20.92596,0,NULL,2.1115,-300.2793,230.5279,-344.884,_Sp_PW_Tree_Sequoia_01,-234.244342857143,372.660428571428,285.626614285714,NULL,0.3861,0.424,0,0,-0.5132,-0.9019,60.59027,NULL,182590.0198295,1734,0.913436025381088,0.725161771072455,0.379390159857049,11.8699859096118,2.64762948346628,17.9334037524017,-0.213639869721086,-0.272472127800167,0.938145482128229,0.793543914978072,-0.227270728364358,0.564478583322706,full,original
1682785485846,0,-298.0225,347.6263,-344.5239,9.019269,20.93875,-4.3e-07,NULL,2.0687,-300.0103,230.5156,-343.9508,_Sp_PW_Tree_Sequoia_01,-233.726042857143,373.094257142857,285.677728571429,NULL,0.3871,0.4293,0,0,-0.5132,-0.9019,60.42241,NULL,182590.039863,1734,0.990538120269775,0.71453913531947,0.379521883807076,11.5324620941816,2.69372312917999,18.610711479,-0.218332805823038,-0.267469103433271,0.938504696104416,0.786995167902472,-0.22488944275479,0.574511396088537,full,original
1682785485863,0,-297.7903,347.6263,-343.5794,9.019273,20.95014,1.1e-07,NULL,2.0302,-299.741,230.5448,-343.017,_Sp_PW_Tree_Sequoia_01,-233.067614285714,373.585114285714,285.873585714286,NULL,0.3871,0.4293,0,0,-0.5132,-0.9019,60.42241,NULL,182590.05579,1735,0.995,0.663393325611222,0.373848594287516,9.32303707654902,3.02346688053839,21.0478477453519,-0.255736775986599,-0.244360647488416,0.935353716712037,0.756707179605853,-0.217416691642726,0.616542153082891,full,original
1682785485880,0,-297.5539,347.6262,-342.6355,9.019274,20.96031,4.3e-07,NULL,1.9958,-299.4716,230.574,-342.0826,_Sp_PW_Tree_Sequoia_01,-228.961171428571,374.818514285714,311.842214285714,NULL,0.3911,0.4251,0,0,-0.5132,-0.9019,60.42241,NULL,182590.0738185,1735,0.912737041711807,0.651636446805749,0.368495033700489,8.73766477324929,3.21822992566358,21.4616628663535,-0.266283611491945,-0.240296853093385,0.933461547490963,0.750292716682168,-0.211659148897895,0.626307627273939,full,original
1682785485896,0,-297.3135,347.6261,-341.692,9.019272,20.96932,0,NULL,1.9654,-299.2021,230.6032,-341.1476,_Sp_PW_Tree_Sequoia_01,-225.191085714286,375.875357142857,337.565985714286,NULL,0.3911,0.4251,0,0,-0.5132,-0.9019,60.74688,NULL,182590.089752,1736,0.941366881132126,0.643958322330819,0.365558354538306,8.29055078934202,3.3055469036075,21.5706608495855,-0.275227880645987,-0.236517124391178,0.93183113469386,0.746634009504904,-0.211675732302968,0.630659210829932,full,original
1682785485913,0,-297.0692,347.626,-340.7491,9.019273,20.97738,0,NULL,1.9389,-298.9323,230.6324,-340.2119,_Sp_PW_Tree_Sequoia_01,-221.684757142857,376.365114285714,363.432614285714,NULL,0.3913,0.4255,0,0,-0.5132,-0.9019,60.74688,NULL,182590.1037875,1736,0.962775945663452,0.639388006853089,0.358938632603576,7.9782735002149,3.49102313921086,21.4816285620783,-0.282585791954386,-0.230672849282631,0.931093607962886,0.745496917567662,-0.211579915944961,0.632035034682285,full,original
1682785485929,0,-296.8212,347.626,-339.8065,9.019273,20.98457,3.2e-07,NULL,1.9162,-298.6624,230.6391,-339.2757,_Sp_PW_Tree_Sequoia_01,-216.911885714286,376.859685714286,393.181614285714,NULL,0.3913,0.4255,0,0,-0.5132,-0.9019,60.74688,NULL,182590.1198195,1737,0.965902060270309,0.630920643995119,0.362071064858089,7.60643560257419,3.43805775763176,21.9466670753437,-0.287454166774855,-0.229470567501494,0.929899650851809,0.739361603077751,-0.211476408244067,0.639235597139652,full,original
1682785485946,0,-296.5695,347.6259,-338.8645,9.019273,20.99093,1.1e-07,NULL,1.8971,-298.3923,230.6391,-338.339,_Sp_PW_Tree_Sequoia_01,-215.841571428571,376.744971428571,396.963871428572,NULL,0.3899,0.4245,0,0,-0.5132,-0.9019,59.69739,NULL,182590.1377255,1737,0.990635424852371,0.62529573632148,0.356228194400345,7.13927854554994,3.55028534627891,21.569830039504,-0.299532368498924,-0.227178907994515,0.9266445402547,0.739087121998216,-0.212589137319188,0.639183920941601,full,original
1682785485963,0,-296.3142,347.6258,-337.9229,9.019273,20.99662,1.1e-07,NULL,1.8767,-298.101,230.6391,-337.349,_Sp_PW_Tree_Sequoia_01,-223.550628571429,373.773485714286,321.259785714286,NULL,0.3899,0.4245,0,0,-0.5132,-0.9019,59.69739,NULL,182590.153695,1738,0.951005190610886,0.631065501715103,0.354353025601735,7.38158154731643,3.57137878574855,21.23601460647,-0.296617686849424,-0.226090704943066,0.927847477221577,0.743278471328338,-0.215203932307321,0.633422751074884,full,original
1682785485980,0,-296.0556,347.6257,-336.9818,9.019271,21.00164,-2.2e-07,NULL,1.8351,-297.8028,230.6391,-336.4206,_Sp_PW_Tree_Sequoia_01,-231.399814285714,370.744971428571,245.410957142857,NULL,0.3928,0.4234,0,0,-0.5132,-0.9019,59.69739,NULL,182590.17006,1738,0.948623895645142,0.630096382407379,0.354911916393424,7.36706774982826,3.57284222577616,21.3680717764892,-0.296092864070094,-0.223975507183449,0.928527860663688,0.742155403775154,-0.216288788543284,0.634369384978355,full,original
1682785485997,0,-295.7936,347.6257,-336.0411,9.019273,21.00612,2.2e-07,NULL,1.7968,-297.5044,230.647,-335.4916,_Sp_PW_Tree_Sequoia_01,-239.141257142857,367.8087,169.919142857143,NULL,0.3928,0.4234,0,0,-0.5132,-0.9019,60.41602,NULL,182590.1877795,1739,0.971555471420288,0.632761099510913,0.358787987651854,7.45366941938531,3.42470117216921,21.1673374424381,-0.295257464782985,-0.22622115440574,0.928249437807133,0.743897317085058,-0.220819832054193,0.630757785053194,full,original
1682785486013,0,-295.5285,347.6256,-335.1008,9.019272,21.01011,0,NULL,1.7617,-297.2058,230.6615,-334.562,GATE_MTL_SQR_Hanging,-246.546342857143,365.048985714286,94.6721857142857,RoundGate42_CenterCollider,0.3961,0.428,0,0,-0.5132,-0.9019,60.41602,NULL,182590.2039185,1739,0.974625676870346,0.632484057818943,0.360571040972123,7.49998471986771,3.39759095894059,21.355640201672,-0.293095120905014,-0.2263024688287,0.928914658460997,0.742767538748888,-0.220327602439415,0.632259544004057,full,original
1682785486030,0,-295.2603,347.6255,-334.1609,9.019272,21.01363,-1.1e-07,NULL,1.7296,-296.907,230.6761,-333.6319,GATE_MTL_SQR_Hanging,-253.908071428571,362.376228571428,19.3897428571429,RoundGate42_CenterCollider,0.3961,0.428,0,0,-0.5132,-0.9019,57.99286,NULL,182590.2218165,1740,0.964704304933548,0.634726153953393,0.361771608030855,7.64474984951431,3.36959723181124,21.3791491689956,-0.289886084323176,-0.225677078331481,0.930073069404519,0.743505727073468,-0.221715454504105,0.630905294828782,full,original
1682785486046,0,-294.9891,347.6254,-333.2214,9.019273,21.01678,1.1e-07,NULL,1.7005,-296.6081,230.6906,-332.7013,GATE_MTL_SQR_Hanging,-262.657328571429,359.643185714286,-60.0783571428571,RoundGate42_CenterCollider,0.3963,0.4303,0,0,-0.5132,-0.9019,57.99286,NULL,182590.2398465,1740,0.986653596162796,0.635504880244763,0.363361754594393,7.70826079370768,3.32887772171769,21.4287851233309,-0.288201997834979,-0.227083431058968,0.930254117852973,0.743511485832534,-0.221404386163594,0.631007740224017,full,original
1682785486063,0,-294.715,347.6253,-332.2823,9.019273,21.01956,3.2e-07,NULL,1.6742,-296.309,230.692,-331.7702,GATE_MTL_SQR_Hanging,-271.528828571429,356.886185714286,-139.412857142857,RoundGate42_CenterCollider,0.3963,0.4303,0,0,-0.5132,-0.9019,57.99286,NULL,182590.25377,1741,0.989630609750748,0.638733895498152,0.363818032746052,7.87781783614003,3.31064409472297,21.3439719872269,-0.28514542825961,-0.228210585428533,0.930919982297625,0.745277328133118,-0.221497953394297,0.628888194206966,full,original
1682785486080,0,-294.4381,347.6252,-331.3435,9.019271,21.02202,-1.1e-07,NULL,1.6507,-296.0098,230.7013,-330.8387,GATE_MTL_SQR_Hanging,-271.620957142857,356.985957142857,-139.261014285714,RoundGate42_CenterCollider,0.3963,0.433,0,0,-0.5132,-0.9019,60.57137,NULL,182590.271847,1741,0.965524017810822,0.635811059799022,0.363996030602707,7.8270917400831,3.35268936425149,21.7084245738311,-0.284139936577108,-0.229367692924433,0.930943047605212,0.742415656895398,-0.216235107132296,0.634083094586238,full,original
1682785486096,0,-294.1586,347.6252,-330.4051,9.019271,21.02424,1.1e-07,NULL,1.6299,-295.7104,230.7016,-329.9066,GATE_MTL_SQR_Hanging,-262.869242857143,360.875514285714,-59.4324285714285,RoundGate42_CenterCollider,0.3947,0.4322,0,0,-0.5132,-0.9019,60.57137,NULL,182590.28618,1742,0.952739000320435,0.635021566267274,0.364244914231214,7.82356515862804,3.36235438974119,21.8384772966462,-0.283464356168766,-0.22877666729718,0.931294365537676,0.741454137592226,-0.215537017077968,0.635444376886364,full,original
1682785486113,0,-293.8764,347.6251,-329.467,9.019272,21.02617,0,NULL,1.6117,-295.4109,230.7016,-328.9742,GATE_MTL_SQR_Hanging,-254.225271428571,364.672828571429,20.0391428571429,RoundGate42_CenterCollider,0.3923,0.4317,0,0,-0.5132,-0.9019,59.2835,NULL,182590.3038415,1742,0.999697238206863,0.635080503639819,0.362998652366773,7.81796113884459,3.3981313876085,21.806675473743,-0.283836189178448,-0.229423912443364,0.931021850501821,0.741754404803586,-0.213857327710862,0.635661424296651,full,original
1682785486130,0,-293.5917,347.625,-328.5293,9.019271,21.02792,0,NULL,1.5959,-295.1112,230.7016,-328.0413,GATE_MTL_SQR_Hanging,-254.338728571429,364.405814285714,19.6694285714286,RoundGate42_CenterCollider,0.3923,0.4317,0,0,-0.5132,-0.9019,59.2835,NULL,182590.31978,1743,0.850229740142822,0.637939679697271,0.36352660018266,7.94552738095335,3.36706931850764,21.662343720139,-0.281975570120831,-0.229558075311695,0.931554006976634,0.743609676868467,-0.215817479270014,0.632824986950667,full,original
1682785486146,0,-293.3046,347.6249,-327.5919,9.019272,21.02945,-1.1e-07,NULL,1.5826,-294.8114,230.7574,-327.1079,_Sp_PW_Tree_Sequoia_01,-247.285057142857,367.117557142857,95.2185714285715,RoundGate42_CenterCollider,0.3915,0.4308,0,0,-0.5132,-0.9019,58.17437,NULL,182590.337699,1743,0.979907333850861,0.634681136746127,0.362584476332296,7.83583846506882,3.42897681394603,21.9253663891398,-0.282819072092709,-0.228154380586996,0.931643145780391,0.741061815844154,-0.213151299756227,0.636705511606422,full,original
1682785486163,0,-293.0152,347.6248,-326.6548,9.019273,21.03082,2.2e-07,NULL,1.5716,-294.5115,230.8104,-326.1742,_Sp_PW_Tree_Sequoia_01,-240.068971428571,369.076242857143,170.802114285714,RoundGate42_CenterCollider,0.3915,0.4308,0,0,-0.5132,-0.9019,58.17437,NULL,182590.355678,1744,0.981603980064392,0.635661842261454,0.360584045122582,7.8217377723926,3.4620415221372,21.7037439277533,-0.284466634899149,-0.227647588479651,0.93126543428206,0.742654082951868,-0.21406287435047,0.634540777964454,full,original
1682785486180,0,-292.7234,347.6247,-325.7181,9.019273,21.03205,-1.1e-07,NULL,1.5629,-294.2115,230.8589,-325.2401,GATE_MTL_SQR_Hanging,-232.730642857143,371.058885714286,246.252057142857,RoundGate42_CenterCollider,0.3923,0.4251,0,0,-0.5132,-0.9019,58.17437,NULL,182590.371775,1744,0.987281531095505,0.63809829710344,0.357477682474358,7.89216780395056,3.53067370636192,21.4611891981568,-0.284543409049241,-0.225644258173573,0.931729422697348,0.74503789284371,-0.215289189974073,0.631323295077342,full,original
1682785486196,0,-292.4295,347.6246,-324.7816,9.019273,21.03312,1.1e-07,NULL,1.5563,-293.9113,230.9074,-324.3057,_Sp_PW_Tree_Sequoia_01,-222.452271428571,373.876142857143,355.978528571429,NULL,0.3868,0.4255,0,0,-0.5132,-0.9019,60.44816,NULL,182590.387737,1745,0.924503952264786,0.639459559845897,0.359587791084331,7.93633581250192,3.45062955381606,21.3597214283299,-0.284076847699745,-0.226321906120025,0.931707432304355,0.745886954194969,-0.218204376416258,0.629316694260167,full,original
1682785486213,0,-292.1335,347.6245,-323.8454,9.019273,21.03404,0,NULL,1.5519,-293.611,230.9461,-323.3708,_Sp_PW_Tree_Sequoia_01,-221.017742857143,372.903614285714,386.028257142857,NULL,0.3869,0.4198,0,0,-0.5132,-0.9019,60.44816,NULL,182590.403827,1745,0.95476832985878,0.651440162893873,0.374599298812066,8.63146992599747,2.99153546318976,21.2579951470797,-0.26926053515959,-0.238475187771427,0.933074674944591,0.750412441638216,-0.223101851346218,0.622179018740155,full,original
1682785486229,0,-291.8354,347.6245,-322.9095,9.019272,21.03489,-1.1e-07,NULL,1.5495,-293.3106,230.98,-322.4356,_Sp_PW_Tree_Sequoia_01,-222.644128571429,371.022757142857,381.921357142857,NULL,0.3869,0.4198,0,0,-0.5132,-0.9019,60.44816,NULL,182590.4218165,1746,0.989696741104126,0.651456271887377,0.377620484496246,8.51687281439088,2.85794734929768,20.9854046490543,-0.272996658996181,-0.239530112194337,0.931717848669376,0.75126465953209,-0.228944746664556,0.61901996277409,full,original
1682785486246,0,-291.5353,347.6244,-321.9739,9.019274,21.03559,-1.1e-07,NULL,1.549,-293.0101,231.0139,-321.5002,_Sp_PW_Tree_Pine_01_Hero,-215.484371428571,372.704314285714,457.621142857143,NULL,0.3853,0.4184,0,0,-0.5132,-0.9019,60.40562,NULL,182590.439792,1746,0.98890808224678,0.651773641899502,0.379146466586395,8.56724633933598,2.82153511798294,21.0657233885913,-0.27140062539251,-0.239637331208349,0.932156451475767,0.750925814201999,-0.229497858746838,0.619226254607863,full,original
1682785486263,0,-291.2333,347.6243,-321.0385,9.019271,21.03628,-3.2e-07,NULL,1.5505,-292.7095,231.0479,-320.5643,_Sp_PW_Tree_Pine_01_Hero,-215.607542857143,370.678185714286,457.536357142857,NULL,0.3853,0.4184,0,0,-0.5132,-0.9019,60.40562,NULL,182590.455758,1747,0.963155210018158,0.647581828333023,0.385108320857374,8.4369550061102,2.66811299833929,21.4315137157783,-0.271805915001376,-0.241263623103342,0.931618703514111,0.747049221155253,-0.230613781453277,0.623485962131586,full,original
1682785486280,0,-290.9295,347.6242,-320.1034,9.019272,21.03686,3.2e-07,NULL,1.5538,-292.4088,231.0935,-319.6282,_Sp_PW_Tree_Sequoia_01,-215.772142857143,369.460585714286,457.720457142857,NULL,0.3859,0.4194,0,0,-0.5132,-0.9019,59.34084,NULL,182590.4717845,1747,0.990404009819031,0.648075130010509,0.386605496977169,8.48078139186181,2.62604634961157,21.4679952260438,-0.27060463877465,-0.241816790133878,0.931824967192331,0.74698200153263,-0.231255565624409,0.623328767789552,full,original
1682785486296,0,-290.6238,347.6241,-319.1685,9.019274,21.03738,0,NULL,1.5589,-292.108,231.1567,-318.6918,_Sp_PW_Tree_Sequoia_01,-215.936742857143,368.242985714286,457.904557142857,NULL,0.3859,0.4158,0,0,-0.5132,-0.9019,59.34084,NULL,182590.4897865,1748,1,0.651771017720337,0.378818831747602,8.53261693825803,2.82032250548799,20.9797058127817,-0.272635842454422,-0.241152400917588,0.931404969355892,0.75135182311536,-0.228731148283911,0.618993133811634,full,original
1682785486312,0,-290.3165,347.6241,-318.2339,9.019271,21.03784,-2.2e-07,NULL,1.5657,-291.8072,231.2199,-317.7551,_Sp_PW_Tree_Sequoia_01,-226.259642857143,364.505514285714,348.267071428571,NULL,0.3854,0.4112,0,0,-0.5132,-0.9019,59.5582,NULL,182590.505754,1748,0.964344173669815,0.651765665133895,0.377255420137634,8.57550726795272,2.88325073742802,21.0798084715955,-0.271282342975053,-0.242241784137385,0.931517476168806,0.751123250901552,-0.224636448884704,0.620767531196304,full,original
1682785486330,0,-290.0075,347.624,-317.2995,9.019273,21.03822,3.2e-07,NULL,1.5741,-291.5062,231.2832,-316.8181,_Sp_PW_Tree_Sequoia_01,-226.766557142857,362.910885714286,347.886257142857,NULL,0.3854,0.4112,0,0,-0.5132,-0.9019,59.5582,NULL,182590.523681,1749,0.864275574684143,0.653470173062657,0.376425260236463,8.60528369737423,2.88749371388481,20.8841270226289,-0.271769948304614,-0.241924157327945,0.931457888097831,0.752730554774107,-0.226276488066921,0.618219752885303,full,original
1682785486346,0,-289.6968,347.6239,-316.3653,9.019273,21.0386,0,NULL,1.5842,-291.2051,231.3446,-315.8808,_Sp_PW_Tree_Sequoia_01,-228.916242857143,361.148928571429,329.153785714286,NULL,0.3854,0.4112,0,0,-0.5132,-0.9019,59.61643,NULL,182590.5397115,1749,0.920883923768997,0.653330459044874,0.375204497577081,8.57049650685407,2.9159719026288,20.8162687331632,-0.272956599783462,-0.242131828246192,0.931056857761548,0.753071553106514,-0.225591084345606,0.618054931673162,full,original
1682785486363,0,-289.3846,347.6238,-315.4314,9.019273,21.03891,-1.1e-07,NULL,1.5958,-290.904,231.3933,-314.9433,RoundGate42_CenterCollider,-226.922485714286,360.760442857143,362.481714285714,RoundGate42_CenterCollider,0.3847,0.4082,0,0,-0.5132,-0.9019,59.61643,NULL,182590.5537215,1750,0.943388372659683,0.652778199034722,0.374435413690514,8.55834824868865,2.94585814315434,20.868737992418,-0.272967505089302,-0.241643439396578,0.93118053532165,0.752682633636115,-0.224606142146917,0.618886850670202,full,original
1682785486379,0,-289.071,347.6237,-314.4976,9.019275,21.03918,1.1e-07,NULL,1.6089,-290.6028,231.4419,-314.0056,Terrain_0_0-20210127-113419,-224.856285714286,361.013928571429,395.710842857143,NULL,0.3832,0.4101,0,0,-0.5132,-0.9019,59.61643,NULL,182590.5717825,1750,0.96682545542717,0.650874576440254,0.374336346724238,8.45046898378902,2.94764196920865,20.8991559203659,-0.27507511561483,-0.239470356444995,0.931121704802114,0.751690035077068,-0.226492317368814,0.619405619395514,full,original
1682785486396,0,-288.7558,347.6237,-313.5641,9.019272,21.03942,-1.1e-07,NULL,1.6235,-290.3015,231.4906,-313.0676,GATE_MTL_SQR_Hanging,-222.790085714286,361.267414285714,428.939971428571,NULL,0.3832,0.4095,0,0,-0.5132,-0.9019,59.79842,NULL,182590.5861145,1750,0.868012458086014,0.650263236217499,0.375783276315773,8.39872141004918,2.89670569518771,20.8722373089798,-0.276223829997246,-0.238529495853961,0.931023133627359,0.751367986303658,-0.229462367519509,0.618702813190895,full,original
1682785486413,0,-288.4392,347.6236,-312.6308,9.019272,21.03964,0,NULL,1.6394,-290.0001,231.5393,-312.1294,Terrain_0_0-20210127-113419,-229.969828571429,359.553814285714,353.306642857143,NULL,0.3815,0.4092,0,0,-0.5132,-0.9019,59.79842,NULL,182590.6077745,1751,0.957299917936325,0.644159558008997,0.37124160592235,8.05764183501655,3.03356333613401,20.956585966581,-0.283169718045399,-0.23325591400544,0.930272320002899,0.748692979953904,-0.229251725488121,0.622014845585266,full,original
1682785486429,0,-288.1213,347.6235,-311.6976,9.019273,21.03984,1.1e-07,NULL,1.6567,-289.6987,231.6006,-311.1909,Terrain_0_0-20210127-113419,-229.931142857143,359.508371428571,353.217942857143,NULL,0.3815,0.4092,0,0,-0.5132,-0.9019,59.79842,NULL,182590.6217985,1752,0.927207738161087,0.641146404609314,0.370178484291817,7.91339793089824,3.07407796462584,21.0644206633379,-0.285626925466513,-0.231288936259599,0.930012197453587,0.746986973780227,-0.228983122551193,0.624161189589167,full,original
