Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1687966705617,0,187.4098,347.604,413.0499,9.999991,109.8102,-4.3e-07,NULL,0.3035,187.5046,250.2437,413.3382,GATE_MTL_SQR_Hanging,402.021814285714,339.519828571429,416.523557142857,RoundGate 42_CenterCollider,0.3487,0.3867,-0.9586,0.3345,0,-1,60.55523,NULL,-603158.765943,713,0.941533923149109,0.63403258381137,0.284990773250913,5.65940400291003,4.2872784585229,15.5554985796314,-0.358267811646663,-0.29539629068847,0.885655241380868,0.779553421139135,-0.160582142933215,0.605400560753991,full,offset
1687966705633,0,188.4419,347.6039,412.745,9.99999,109.3607,-4.3e-07,NULL,0.2707,188.5265,249.9866,413.0021,GATE_MTL_SQR_Hanging,445.211871428571,338.646485714286,424.251171428571,RoundGate 42_CenterCollider,0.3487,0.3867,-0.9629,0.3412,0,-1,60.55523,NULL,-603158.750036,713,0.98423308134079,0.63369234563254,0.286240247836803,5.66870863834626,4.27588579071075,15.6319978718753,-0.357421934049945,-0.296952904498684,0.885476444390133,0.778954888922684,-0.158844098210679,0.606628249826106,full,offset
1687966705650,0,189.474,347.6038,412.4382,9.99999,108.8664,4.3e-07,NULL,0.2397,189.5489,249.7802,412.6659,Terrain_0_0-20210127 - 113419,488.402214285714,337.679657142857,431.973071428571,RoundGate 42_CenterCollider,0.3564,0.3812,-0.9658,0.3455,0,-1,58.972,NULL,-603158.7338085,714,0.973725855350494,0.633654848473619,0.282117311483925,5.65219904690026,4.36033091048551,15.5663779701564,-0.35852459845954,-0.297222241551129,0.884940140024594,0.779561478000969,-0.155675323081658,0.606670500189656,full,offset
1687966705666,0,190.5061,347.6037,412.1297,9.99999,108.3289,0,NULL,0.2103,190.5718,249.5886,412.3295,Terrain_0_0-20210127 - 113419,543.001757142857,336.633928571429,447.496328571429,RoundGate 42_CenterCollider,0.3564,0.3812,-0.9665,0.3481,0,-1,58.972,NULL,-603158.7179175,714,0.966905891895294,0.631476537830407,0.281317079830012,5.5545779035389,4.37271538966271,15.5697485710266,-0.360677211872525,-0.29611041250626,0.884437998076312,0.778912218303695,-0.156291253268011,0.607345700840247,full,offset
1687966705683,0,191.5385,347.6036,411.8201,9.99999,107.7501,-4.3e-07,NULL,0.1819,191.5953,249.3965,411.9929,_Sp_PW_Tree_Sequoia_01,597.592942857143,335.514571428571,463.040357142857,NULL,0.3147,0.3929,-0.9665,0.3491,0,-1,59.99052,NULL,-603158.6999255,715,1,0.630830652832847,0.281132145134338,5.53767948765451,4.3846642665833,15.6047591055199,-0.360789660539996,-0.294950216798503,0.884779741211309,0.778554890263954,-0.156709123430863,0.607696086444214,full,offset
1687966705699,0,192.5712,347.6035,411.5096,9.99999,107.132,4.3e-07,NULL,0.1542,192.6193,249.1309,411.6561,_Sp_PW_Tree_Sequoia_01,643.411385714286,334.444071428571,480.511185714286,NULL,0.3147,0.3929,-0.9694,0.3524,0,-1,59.99052,NULL,-603158.681893,716,1,0.628570572070146,0.285060180636209,5.48695822844148,4.32688466892393,15.7812856228551,-0.360328800897426,-0.294903441134371,0.88498311602591,0.77664545848269,-0.157698243946129,0.609879574731373,full,offset
1687966705717,0,193.6042,347.6034,411.1988,9.999988,106.477,1.3e-06,NULL,0.1267,193.6438,248.8272,411.3191,Terrain_0_0-20210127 - 113419,632.431628571429,335.654171428571,497.248085714286,NULL,0.2898,0.3974,-0.9694,0.3537,0,-1,58.91224,NULL,-603158.665979,716,1,0.626464631771852,0.286055658666572,5.39530448061292,4.30025018734788,15.8033112622698,-0.362084450061991,-0.293284328875939,0.884804584899454,0.775793271932804,-0.16025994533953,0.610296279804789,full,offset
1687966705733,0,194.6378,347.6033,410.8879,9.99999,105.7871,0,NULL,0.0991,194.6688,248.5233,410.9821,Terrain_0_0-20210127 - 113419,622.9571,336.287357142857,515.211528571429,NULL,0.2898,0.3974,-0.9702,0.3561,0,-1,58.91224,NULL,-603158.650036,716,0.929706066846848,0.624693115499163,0.289660502985172,5.35159540885022,4.23955283172998,15.9367757905968,-0.36180999844949,-0.293731326903656,0.884768575740232,0.774263069507611,-0.161198140231682,0.611990080624269,full,offset
1687966705749,0,195.672,347.6032,410.5776,9.99999,105.0648,0,NULL,0.0708,195.6941,248.2357,410.6448,_Sp_PW_Tree_Pine_02_Hero,627.098785714286,335.6804,526.166228571429,NULL,0.275,0.397,-0.9702,0.3584,0,-1,59.79896,NULL,-603158.634012,717,0.928438991308212,0.62330831135999,0.29125072735757,5.2935933977795,4.20198627620199,15.9635589827689,-0.362775798026363,-0.297608129802167,0.883075943190614,0.77351016179047,-0.158564987079257,0.613627879483516,full,offset
1687966705766,0,196.7069,347.6031,410.2681,9.999991,104.3121,0,NULL,0.0414,196.7199,248.0204,410.3075,_Sp_PW_Tree_Pine_02_Hero,632.7007,335.4576,537.103071428571,NULL,0.275,0.397,-0.9702,0.3602,0,-1,59.79896,NULL,-603158.6158075,717,0.974650144577026,0.620090730656118,0.291989801602617,5.17339596587517,4.19603022558543,16.0527757441207,-0.364643517264073,-0.297744617499897,0.882260306296915,0.771929632957326,-0.157974326349663,0.615766801619525,full,offset
1687966705784,0,197.7427,347.603,409.96,9.999989,103.5314,-1.73e-06,NULL,0.0106,197.746,247.8337,409.97,Terrain_0_0-20210127 - 113419,626.893414285714,335.3137,540.238557142857,NULL,0.2795,0.3904,-0.9702,0.362,0,-1,59.62282,NULL,-603158.5979655,718,1,0.614383217757305,0.289200841422213,4.93219895141825,4.25978362237387,16.0993726128359,-0.369608426071233,-0.295575851530997,0.880922543342417,0.770024724153768,-0.157287126166221,0.618322475844348,full,offset
1687966705799,0,198.7794,347.6029,409.6536,9.999991,102.7246,0,NULL,0.0223,198.7724,247.7004,409.6324,Terrain_0_0-20210127 - 113419,621.012271428571,335.305228571429,543.894628571429,NULL,0.2795,0.3904,-0.9702,0.362,0,-1,59.62282,NULL,-603158.581916,719,0.981501340866089,0.608701662912231,0.28628088603501,4.72738508222947,4.35889850175313,16.2617425686553,-0.372888025454484,-0.292027219049554,0.880723920310355,0.767507860500476,-0.155673236476496,0.621850084437491,full,offset
1687966705816,0,199.817,347.6028,409.3495,9.999991,101.894,-4.3e-07,NULL,0.1032,199.8186,247.5804,409.4527,Terrain_0_0-20210127 - 113419,623.903871428571,335.2479,545.6239,NULL,0.2915,0.3942,-0.9702,0.362,0,-1,59.1387,NULL,-603158.565888,719,1,0.603116708968887,0.290316559974091,4.52397492848419,4.29331403275908,16.4638412873908,-0.375386300579789,-0.292265050012568,0.879583006815259,0.764232301085792,-0.156525520803577,0.625658653991363,full,offset
1687966705834,0,200.8558,347.6027,409.0481,9.99999,101.0412,-4.3e-07,NULL,0.3891,200.8616,247.385,409.4371,Terrain_0_0-20210127 - 113419,626.224914285714,334.8999,546.811128571429,NULL,0.2915,0.3942,-0.9702,0.364,0,-1,59.1387,NULL,-603158.5499895,719,0.99519219994545,0.595170422747826,0.293603237492342,4.25517790842129,4.28348340795093,16.8365113710254,-0.377944970628927,-0.288910960867766,0.879595393272818,0.75922167205203,-0.157506007677348,0.631485795748459,full,offset
1687966705849,0,201.8957,347.6026,408.7498,9.99999,100.1683,-8.7e-07,NULL,0.6718,201.9057,247.1724,409.4215,Terrain_0_0-20210127 - 113419,627.040728571428,335.128814285714,546.771814285714,NULL,0.2987,0.3951,-0.9702,0.364,0,-1,59.1387,NULL,-603158.531978,720,1,0.590702010441568,0.295795943564434,4.08850954569761,4.25725591697633,17.0017604182185,-0.379993498839312,-0.288006087287108,0.879009348372034,0.756576426137878,-0.158237122274657,0.634470743649123,full,offset
1687966705866,0,202.9368,347.6025,408.4551,9.999991,99.2768,-4.3e-07,NULL,0.9509,202.951,246.9596,409.4059,Terrain_0_0-20210127 - 113419,628.095742857143,335.058457142857,545.625528571429,NULL,0.2987,0.3951,-0.9702,0.3657,0,-1,58.40541,NULL,-603158.517942,720,0.990630745887756,0.585380027081542,0.300741144442444,3.91834711681728,4.20147411172521,17.3492485711965,-0.380543182013131,-0.289051353663737,0.878428256358186,0.752291036771928,-0.156773030957585,0.639906565646102,full,offset
1687966705883,0,203.9792,347.6024,408.1644,9.99999,98.36841,-4.3e-07,NULL,1.226,203.9975,246.7465,409.3902,Terrain_0_0-20210127 - 113419,627.690528571428,334.603942857143,544.4971,NULL,0.3114,0.3905,-0.9702,0.3657,0,-1,58.40541,NULL,-603158.4979725,721,1,0.574885652609962,0.298806923461458,3.4521460324101,4.24496339996525,17.4117060294869,-0.389617465832672,-0.289198786510398,0.874392527529278,0.748314080969724,-0.154523526637488,0.645095741683319,full,offset
1687966705899,0,205.0229,347.6023,407.8782,9.99999,97.44457,0,NULL,1.4965,205.0453,246.5985,409.3746,Terrain_0_0-20210127 - 113419,625.7363,333.865557142857,543.837285714286,NULL,0.3114,0.3905,-0.9702,0.3657,0,-1,58.40541,NULL,-603158.481907,721,0.933384895324707,0.566945247882769,0.301427627527687,3.06966544261308,4.13560283221162,17.3025897493702,-0.397848786121383,-0.287991037884392,0.871078357830117,0.744899045432567,-0.158476065204386,0.648082362721734,full,offset
1687966705917,0,206.0679,347.6023,407.5969,9.99999,96.50669,8.7e-07,NULL,1.7622,206.0943,246.4735,409.3589,Terrain_0_0-20210127 - 113419,623.855928571428,332.991742857143,542.656885714286,NULL,0.3296,0.3857,-0.9702,0.3679,0,-1,60.03014,NULL,-603158.465902,722,1,0.556354423052872,0.303207473873081,2.60874732528652,4.09252013944752,17.3858205363871,-0.406207202571875,-0.286979807289801,0.867547289078031,0.740492995039332,-0.160630482791184,0.652585605339216,full,offset
1687966705933,0,207.1144,347.6022,407.321,9.99999,95.556,4.3e-07,NULL,2.0224,207.1447,246.3586,409.3432,Terrain_0_0-20210127 - 113419,620.085514285714,331.752157142857,541.8731,NULL,0.3296,0.3857,-0.9702,0.3679,0,-1,60.03014,NULL,-603158.448066,722,1,0.551274339064969,0.310649920151281,2.42838916160413,3.97686177982511,17.754420106313,-0.406380704578857,-0.286409929982801,0.867654352235519,0.735701496541207,-0.163002966170282,0.657398920752626,full,offset
1687966705949,0,208.1623,347.6021,407.0508,9.999991,94.59373,0,NULL,2.2768,208.1963,246.219,409.3274,Terrain_0_0-20210127 - 113419,616.885657142857,330.803242857143,541.631357142857,NULL,0.3358,0.3813,-0.9702,0.3679,0,-1,59.21574,NULL,-603158.430024,723,1,0.565392625625939,0.310616263220857,3.01840718952884,3.93136929127341,17.4575522576224,-0.397105009648847,-0.287156442200063,0.87169305894609,0.742761063665899,-0.166187071148209,0.648604547999074,full,offset
1687966705966,0,209.2116,347.6021,406.7869,9.999991,93.6209,-4.3e-07,NULL,2.525,209.2493,245.9722,409.3117,Terrain_0_0-20210127 - 113419,612.276571428571,329.592614285714,541.771871428571,NULL,0.3358,0.3813,-0.9702,0.3679,0,-1,59.21574,NULL,-603158.4177955,723,0.955506831407547,0.573153150910479,0.318473576070171,3.37913617969901,3.76065886563633,17.5475755688369,-0.388739581972567,-0.289414552874998,0.874711811965495,0.744401995600226,-0.169825396991296,0.645774731220686,full,offset
1687966705983,0,210.2623,347.602,406.5296,9.999991,92.63857,0,NULL,2.7666,210.3036,245.7093,409.2959,Terrain_0_0-20210127 - 113419,607.428285714286,328.681257142857,543.019357142857,NULL,0.3417,0.3755,-0.9702,0.3679,0,-1,59.21574,NULL,-603158.400053,724,0.96398252248764,0.572076201418913,0.307781683123682,3.32393296640637,4.01682347343858,17.4600212376268,-0.391170575475268,-0.284704227688314,0.875173744817992,0.745344333074591,-0.165264663801366,0.645871052186282,full,offset
1687966705999,0,211.3144,347.602,406.2794,9.99999,91.64761,-4.3e-07,NULL,3.0011,211.3593,245.4451,409.2801,Terrain_0_0-20210127 - 113419,600.872485714286,327.300328571429,544.211671428571,NULL,0.3417,0.3755,-0.9702,0.3679,0,-1,60.29836,NULL,-603158.3819425,724,0.935561865568161,0.577797276043097,0.296289152190282,3.53884810952103,4.25752677733227,17.1716762820167,-0.389765426561831,-0.280469954157547,0.877165615532174,0.749982483874311,-0.162231864293909,0.641254314675107,full,offset
1687966706016,0,212.3679,347.6019,406.0366,9.99999,90.64884,4.3e-07,NULL,3.2281,212.4162,245.2262,409.2643,Terrain_0_0-20210127 - 113419,595.8657,326.203271428571,544.935371428571,NULL,0.3486,0.371,-0.9702,0.3693,0,-1,60.29836,NULL,-603158.3639805,725,1,0.580313228557285,0.288132560539372,3.61575667631744,4.41775437713428,16.9496763109666,-0.390416110051938,-0.278401316836824,0.877535166130358,0.752793862579961,-0.159634944059823,0.638606361616419,full,offset
1687966706033,0,213.4227,347.6019,405.8016,9.99999,89.64331,0,NULL,3.4473,213.4743,245.0807,409.2485,Terrain_0_0-20210127 - 113419,590.3423,324.9693,545.51,NULL,0.3486,0.371,-0.9406,0.3693,0,-1,60.29836,NULL,-603158.3500525,725,0.962979048490524,0.582771133355282,0.277886463948135,3.70661607830567,4.64779121939464,16.7966566546609,-0.390367495927346,-0.274314177871249,0.878842960910671,0.755307264006124,-0.155740594049166,0.636597050185435,full,offset
1687966706049,0,214.4789,347.6019,405.5748,9.99999,88.63506,0,NULL,3.6582,214.5336,244.9483,409.2327,Terrain_0_0-20210127 - 113419,586.708942857143,324.1011,545.688014285714,NULL,0.3575,0.3632,-0.6062,0.3591,0,-1,60.15182,NULL,-603158.333989,726,0.946267157793045,0.580027952236435,0.263418322882103,3.51068504471562,4.88921047649688,16.3620684913222,-0.398660026070679,-0.270690349130226,0.876240217349718,0.758038963726203,-0.15292634755075,0.634027177412524,full,offset
1687966706067,0,215.5363,347.6019,405.3567,9.99999,87.63388,4.3e-07,NULL,3.8606,215.5941,244.8157,409.2168,Terrain_0_0-20210127 - 113419,583.859957142857,323.257214285714,545.385871428571,NULL,0.3575,0.3632,-0.1725,0.2987,0,-1,60.15182,NULL,-603158.314022,726,1,0.574168945373842,0.268489899294112,3.27835444175606,4.78933969333794,16.5127007357163,-0.401886330995768,-0.272409931660753,0.874231208600645,0.75478167474127,-0.154122252222505,0.637613483894927,full,offset
1687966706083,0,216.595,347.6019,405.1475,9.999991,86.65228,-8.7e-07,NULL,4.0539,216.6556,244.601,409.2009,Terrain_0_0-20210127 - 113419,582.4202,322.675042857143,544.701471428571,NULL,0.3697,0.3601,0,0.0094,0,-1,60.15182,NULL,-603158.2978135,727,1,0.56762648276612,0.274486828020054,3.05084664292606,4.72186935875548,16.8684109810073,-0.403282776866463,-0.270680983070035,0.87412516683088,0.749919540037481,-0.156008457247026,0.642870161648039,full,offset
1687966706100,0,217.6547,347.6019,404.9475,9.999991,85.70098,4.3e-07,NULL,4.238,217.7181,244.3354,409.185,Terrain_0_0-20210127 - 113419,581.734,321.972171428571,542.874442857143,NULL,0.3697,0.3601,0,0,0,-1,59.68457,NULL,-603158.280065,727,1,0.560873952271686,0.278267952832646,2.77311599340919,4.65027348273571,17.0111961850047,-0.407461962272961,-0.269814961856596,0.872453228350375,0.746410341903376,-0.158732406599824,0.646278287268506,full,offset
1687966706117,0,218.7156,347.6019,404.7572,9.999991,84.78776,-8.7e-07,NULL,4.4124,218.7815,244.0695,409.1691,Terrain_0_0-20210127 - 113419,582.755314285714,321.738871428571,541.102585714286,NULL,0.3867,0.36,0,0,0,-1,59.68457,NULL,-603158.2659645,728,1,0.555820590293569,0.278901500639863,2.54575140088498,4.61717316849866,16.9819030762591,-0.4121600355139,-0.270230237179036,0.870114776359615,0.7447941043249,-0.159863010832529,0.647862300130537,full,offset
1687966706134,0,219.7774,347.6019,404.5767,9.99999,83.91791,-8.7e-07,NULL,4.577,219.8458,243.8034,409.1532,Terrain_0_0-20210127 - 113419,583.176914285714,321.264585714286,539.110728571429,NULL,0.3867,0.36,0,0,0,-1,59.68457,NULL,-603158.2498145,728,1,0.549082427333969,0.279905612810082,2.25799264136934,4.59548019391563,17.0359682827879,-0.417319648699906,-0.268984551843251,0.868038951705897,0.742015902318105,-0.161621383801669,0.650608122455509,full,offset
1687966706150,0,220.8401,347.602,404.4063,9.99999,83.09486,-4.3e-07,NULL,4.7315,220.9108,243.6368,409.1373,Terrain_0_0-20210127 - 113419,584.115128571428,320.927214285714,537.267942857143,NULL,0.4071,0.3578,0,0,0,-1,60.30272,NULL,-603158.2300095,729,1,0.543341219498709,0.286078473323164,2.01742850725439,4.45907942990289,17.1516715351397,-0.420689740462477,-0.268290454398331,0.866625856034974,0.738790896817772,-0.166918901426609,0.652936513855464,full,offset
1687966706167,0,221.9036,347.602,404.2462,9.999991,82.32047,0,NULL,4.8757,221.9765,243.4869,409.1213,Terrain_0_0-20210127 - 113419,585.650028571428,320.580942857143,534.770785714286,NULL,0.4071,0.3578,0,0,0,-1,60.30272,NULL,-603158.2139255,729,1,0.534887839072177,0.289024595378054,1.65222088272514,4.38402647880854,17.1913932120978,-0.4272316268428,-0.268554500710232,0.863337487413545,0.735301093888823,-0.16936410119186,0.656237839928004,full,offset
1687966706183,0,222.9678,347.6021,404.0964,9.99999,81.59547,8.7e-07,NULL,5.0095,223.0427,243.3369,409.1054,Terrain_0_0-20210127 - 113419,586.400557142857,320.210357142857,532.753785714286,NULL,0.4168,0.3535,0,0,0,-1,59.96283,NULL,-603158.199985,730,0.970764964818954,0.529145591977064,0.291293814102779,1.41319723768241,4.35347206827436,17.3223423863643,-0.430589784969953,-0.267529024207668,0.86198646061642,0.732145530163647,-0.170675383813933,0.65941855905135,full,offset
1687966706200,0,224.0327,347.6022,403.9572,9.99999,80.91956,0,NULL,5.1328,224.1094,243.1801,409.0894,Terrain_0_0-20210127 - 113419,585.633685714286,318.889514285714,529.341914285714,NULL,0.4168,0.3535,0,0,0,-1,59.96283,NULL,-603158.181968,730,0.992783397436142,0.522805269216324,0.295690157000337,1.15488986731652,4.3056415185475,17.608871016301,-0.432867686962858,-0.26585162075694,0.861364313937102,0.727432650415422,-0.172201300759089,0.664220182715395,full,offset
1687966706217,0,225.0981,347.6022,403.8286,9.999989,80.29179,-4.3e-07,NULL,5.2455,225.1765,242.9617,409.0735,Terrain_0_0-20210127 - 113419,584.113257142857,317.689371428571,527.072671428571,NULL,0.4311,0.3531,0,0,0,-1,59.89853,NULL,-603158.165991,731,0.960092008113861,0.516080550466942,0.304914631271665,0.871148680813171,4.1306148462054,17.9051017857308,-0.435189312939244,-0.268299222299591,0.859433411741075,0.722052717247357,-0.174456502222847,0.66948099476227,full,offset
1687966706233,0,226.164,347.6023,403.7106,9.99999,79.7107,-8.7e-07,NULL,5.3476,226.2439,242.728,409.0575,Terrain_0_0-20210127 - 113419,577.097514285714,316.5254,521.921571428571,NULL,0.4311,0.3531,0,0,0,-1,59.89853,NULL,-603158.1500305,731,0.995,0.532735305802294,0.294759149385966,1.52372875452337,4.14727682595274,16.8353837675766,-0.432232809228157,-0.269391549244503,0.860582937213133,0.736691377011584,-0.180524510554397,0.651687590894496,full,offset
1687966706250,0,227.2302,347.6024,403.6032,9.999989,79.17442,4.3e-07,NULL,5.4389,227.3116,242.4941,409.0415,Terrain_0_0-20210127 - 113419,570.681485714286,315.602414285714,516.990471428571,NULL,0.4446,0.3377,0,0,0,-1,58.64449,NULL,-603158.132008,732,0.928507566452026,0.589477784905225,0.307372605971608,3.79694945800181,3.73935891653325,16.068754822388,-0.392379897763244,-0.286373627925376,0.874087044326916,0.759722118929793,-0.185339685296433,0.623274821457633,full,offset
1687966706266,0,228.2968,347.6025,403.5065,9.999991,78.68079,4.3e-07,NULL,5.5197,228.3794,242.3077,409.0256,Terrain_0_0-20210127 - 113419,568.889657142857,313.836242857143,512.320514285714,NULL,0.4446,0.3377,0,0,0,-1,58.64449,NULL,-603158.1159995,732,0.969349563121796,0.606742350002818,0.325780395117156,4.65620912440104,3.42961092301871,16.5333491088347,-0.369757320590142,-0.288777073822047,0.883112294957315,0.761392854258638,-0.191260097443336,0.619435627494779,full,offset
1687966706283,0,229.3637,347.6026,403.4204,9.999989,78.22756,0,NULL,5.5898,229.4473,242.2142,409.0096,_Sp_PW_Tree_Pine_02 Long,566.501142857143,312.078971428571,508.304928571429,NULL,0.4595,0.3287,0,0,0,-1,59.42477,NULL,-603158.0979685,733,0.93836373090744,0.623373892301678,0.314876040585425,5.15326221837994,3.5478141635798,15.6558018923451,-0.36648253085033,-0.288933437553523,0.884425250230363,0.772273628193406,-0.193608992189517,0.605069418612735,full,offset
