Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682442178449,1,-129.9725,347.5993,297.5222,9.998618,63.54577,-4.3e-07,NULL,3.4038,-128.2347,303.713,294.5953,NULL,167.071421428571,366.953164285714,469.640260714286,NULL,0.1041,0.7586,0,0,0,-1,59.69401,FLAG,496279.119521,2602,1,0.346282981420234,0.29955054378578,-83.0777551587875,53.1058722188739,207.780619748308,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.232963847322251,-0.793867158371304,0.561696342074868,full,offset
1682442178467,1,-128.9953,347.5993,298.0089,9.998668,63.54577,-8.7e-07,NULL,3.3236,-127.2986,303.6614,295.1511,NULL,148.0254,365.235571428571,455.857432142857,NULL,0.1041,0.7586,0,0,0,-1,59.63172,FLAG,496279.135631,2603,1,0.347211299449702,0.297671679294888,-83.0373318331481,53.9992353541299,209.022310144162,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.23304469397353,-0.792080432100792,0.564179722866576,full,offset
1682442178484,1,-128.0182,347.5993,298.4957,9.998718,63.54576,4.3e-07,NULL,3.2433,-126.3624,303.6061,295.7069,NULL,128.979378571429,363.517978571429,442.074603571429,NULL,0.1041,0.7586,0,0,0,-1,59.63172,FLAG,496279.155537,2603,1,0.348027360733924,0.295311258025697,-83.3032885865882,55.2165006945116,210.832588412415,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.23251278046665,-0.789645901420028,0.567800279403083,full,offset
1682442178500,1,-127.041,347.5992,298.9825,9.998768,63.54577,4.3e-07,NULL,3.163,-125.4262,303.559,296.2628,NULL,104.2148,359.076060714286,426.675675,NULL,0.1041,0.7586,0,0,0,-1,58.02854,FLAG,496279.163593,2603,1,0.349599694070302,0.294307390432363,-82.2818635170232,55.4402831229301,210.723587454236,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.23455563060578,-0.789198336563191,0.567582277486724,full,offset
1682442178516,1,-126.0638,347.5992,299.4693,9.998813,63.54576,-8.7e-07,NULL,3.0827,-124.49,303.5211,296.8186,NULL,79.3437142857143,354.730975,414.887985714286,NULL,0.1041,0.7586,0,0,0,-1,58.02854,FLAG,496279.179587,2604,1,0.350088891748572,0.294671109637106,-81.6771837373392,55.1024025750293,210.002130617918,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.235764990165148,-0.789874097658993,0.566139363814088,full,offset
1682442178533,1,-125.0865,347.5992,299.9561,9.998857,63.54577,4.3e-07,NULL,3.0023,-123.5538,303.4622,297.3745,NULL,54.5095714285714,350.392078571429,403.099107142857,NULL,0.1041,0.7586,0,0,0,-1,59.1415,FLAG,496279.195496,2604,1,0.352209410155943,0.29404465220025,-80.0062024820698,54.964283230178,209.107177890416,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.239106952675687,-0.790150336348695,0.564349458359083,full,offset
1682442178549,1,-124.1093,347.5992,300.4429,9.998899,63.54577,8.7e-07,NULL,2.922,-122.6175,303.3804,297.9304,NULL,24.1728035714286,345.532,386.118371428571,NULL,0.1041,0.7586,0,0,0,-1,59.1415,FLAG,496279.215558,2605,0.906373053789139,0.299104717941375,0.25142442205099,-13.2455313060575,8.26321716340631,23.2595471874241,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.518421772542387,-0.234361859175982,0.822382748309804,full,offset
1682442178567,1,-123.132,347.5992,300.9297,9.998941,63.54577,8.7e-07,NULL,2.8416,-121.6813,303.2985,298.4863,_Sp_PW_Tree_Sequoia_01,-6.19104285714285,340.486110714286,369.210592857143,NULL,0.2775,0.3994,0,0,0,-1,59.76893,NULL,496279.2356035,2606,0.99,0.279605249641646,0.252872022347191,-12.5457398829588,7.07572375534569,19.4224324798598,-0.622582804110846,-0.0708510082194656,0.779339968601483,0.559853423342438,-0.281584145902537,0.779278200098072,full,offset
1682442178584,1,-122.1546,347.5992,301.4164,9.998981,63.54578,8.7e-07,NULL,2.7612,-120.745,303.22,299.0421,_Sp_PW_Tree_Sequoia_01,-4.4831107142857,340.126589285714,370.916028571429,NULL,0.2775,0.3994,0,0,0,-1,59.76893,NULL,496279.2515465,2606,0.902683764696121,0.254116256528367,0.270010809212161,-13.2936204807748,6.17918959419457,17.6765221502656,-0.64494603428327,-0.0917253830410275,0.758703543532162,0.563635700651323,-0.305889394870866,0.767298165680609,full,offset
1682442178600,1,-121.1773,347.5992,301.9032,9.99902,63.54576,4.3e-07,NULL,2.6808,-119.8087,303.1471,299.5981,NULL,21.1644357142857,342.173328571429,391.089692857143,NULL,0.1041,0.7586,0,0,0,-1,57.37202,FLAG,496279.267583,2606,0.90387088060379,0.25594814163755,0.272418187338488,-13.1931109201632,6.10475912419647,17.7713132425614,-0.642576740672366,-0.0902620801931111,0.760886252488564,0.563801037051246,-0.309515078067823,0.765721102666375,full,offset
1682442178616,1,-120.1999,347.5992,302.3899,9.999057,63.54576,8.7e-07,NULL,2.6004,-118.8724,303.0786,300.154,_Sp_PW_Tree_Sequoia_01,46.8119821428572,344.220067857143,411.263357142857,NULL,0.2704,0.4081,0,0,0,-1,57.37202,NULL,496279.283763,2607,0.861224204301834,0.252619743049755,0.285584245836084,-13.3422493296236,5.68352410329363,17.7256545565398,-0.642959751377794,-0.089498781984393,0.760652828911794,0.560353989391517,-0.326567480633452,0.761155100597593,full,offset
1682442178633,1,-119.2225,347.5992,302.8767,9.999089,63.54578,0,NULL,2.5199,-117.936,302.9913,300.7099,_Sp_PW_Tree_Sequoia_01,51.5750571428572,344.365746428571,414.914382142857,RoundGate42_CenterCollider,0.5859,0.4144,0,0,0,-1,57.37202,NULL,496279.295485,2607,1,0.274193580133128,0.391811271204496,-104.737670222713,20.7376753602237,165.068484981743,-0.643330953133083,-0.0889095516378928,0.760408032814243,0.189644017194401,-0.858603552088604,0.476272072541738,full,offset
1682442178649,1,-118.2451,347.5992,303.3634,9.999123,63.54578,0,NULL,2.4394,-116.9997,302.904,301.2658,_Sp_PW_Tree_Sequoia_01,60.8934678571429,344.062614285714,428.435564285714,RoundGate42_CenterCollider,0.5859,0.4144,0,0,0,-1,61.38641,NULL,496279.3194595,2608,0.879080444574356,0.251693522619579,0.285708628808339,-13.0613630153113,5.53907856840436,17.2528815906843,-0.643330953133083,-0.0889095516378928,0.760408032814243,0.568180157594334,-0.335537990346405,0.75138909065169,full,offset
1682442178667,1,-117.2676,347.5992,303.8502,9.999158,63.54576,4.3e-07,NULL,2.359,-116.0633,302.8166,301.8218,_Sp_PW_Tree_Sequoia_01,68.6576428571429,343.932171428571,440.289871428571,RoundGate42_CenterCollider,0.584,0.415,0,0,0,-1,61.38641,NULL,496279.33549,2609,0.853613346815109,0.252602955529905,0.284827638441757,-13.0171333377591,5.56740968339123,17.2850257323351,-0.642710243325134,-0.0895020385300397,0.760863278272722,0.568671104166772,-0.333676025825966,0.751846716475328,full,offset
1682442178683,1,-116.2902,347.5992,304.3369,9.999188,63.54576,0,NULL,2.2785,-115.1269,302.7157,302.3777,NULL,76.4218178571429,343.801728571429,452.144178571429,NULL,0.1041,0.7586,0,0,0,-1,61.38641,FLAG,496279.3518955,2609,0.897933661937714,0.25414304312131,0.28064129430284,-12.8336764246182,5.64877636012945,17.1690132156336,-0.641921701482334,-0.088683170945266,0.761624464127248,0.572654527457146,-0.332048618706301,0.74954019705288,full,offset
1682442178700,1,-115.3127,347.5992,304.8237,9.99922,63.54575,0,NULL,2.198,-114.1905,302.6137,302.9337,NULL,84.1859928571429,343.671285714286,463.998485714286,NULL,0.5413,0.5884,0,0,0,-1,59.07861,FLAG,496279.36765,2609,0.914547979831696,0.252783919648351,0.280433398532627,-12.7088045170525,5.56872532974487,16.8552143296573,-0.643065622063704,-0.0899433952077687,0.760510875253155,0.577144264710613,-0.335885767178985,0.744369027511375,full,offset
1682442178717,1,-114.3352,347.5991,305.3105,9.99925,63.54577,0,NULL,2.1175,-113.2541,302.5117,303.4897,_Sp_PW_Tree_Sequoia_01,91.9501678571429,343.540842857143,475.852792857143,NULL,0.4088,0.2683,0,0,0,-1,59.07861,NULL,496279.379485,2610,1,0.258985255234622,0.419404094960058,-103.037318442788,12.3477979428889,148.538970359599,-0.667884563241344,-0.124376530162388,0.733798806846048,0.193044720754249,-0.875383306923273,0.443213043297451,full,offset
1682442178733,1,-113.3576,347.5991,305.7972,9.999279,63.54577,-8.7e-07,NULL,2.037,-112.3177,302.4112,304.0457,_Sp_PW_Tree_Sequoia_01,99.7143428571429,343.4104,487.7071,NULL,0.4083,0.2549,0,0,0,-1,59.07861,NULL,496279.4035505,2611,0.983439235271582,0.219973943707757,0.306671178206933,-13.0770109848935,4.35078052092609,14.2800559924596,-0.667884563241344,-0.124376530162388,0.733798806846048,0.593805312208155,-0.368343709220696,0.715344786149249,full,offset
1682442178750,1,-112.3801,347.5991,306.284,9.999308,63.54577,4.3e-07,NULL,1.9565,-111.3812,302.3078,304.6016,_Sp_PW_Tree_Sequoia_01,108.598110714286,343.037382142857,500.685507142857,NULL,0.4083,0.2549,0,0,0,-1,60.63289,NULL,496279.419531,2611,0.908534467220306,0.224526094816892,0.325532895145963,-12.9292950764591,3.86826242052785,14.6730741535285,-0.661298667735899,-0.136119140536517,0.737669066472443,0.590474462809399,-0.3727275146762,0.71583106147558,full,offset
1682442178767,1,-111.4025,347.5991,306.7707,9.999331,63.54576,1.3e-06,NULL,1.876,-110.4448,302.2058,305.1576,_Sp_PW_Tree_Sequoia_01,108.967896428571,342.994007142857,500.762153571429,NULL,0.4088,0.2544,0,0,0,-1,60.63289,NULL,496279.432036,2611,0.868444442749023,0.374022056951669,0.181397902279639,-45.863802408181,60.8993038173849,136.097505801693,-0.137619420645245,0.92696168858146,-0.349002754951127,0.589560234052326,-0.375145327248901,0.71532140598998,full,offset
1682442178783,1,-110.4249,347.5991,307.2574,9.999355,63.54576,0,NULL,1.7954,-109.5083,302.1038,305.7136,_Sp_PW_Tree_Sequoia_01,109.337682142857,342.950632142857,500.8388,NULL,0.2547,0.3784,0,0,0,-1,59.6908,NULL,496279.4536745,2612,0.91191354393959,0.241788523894325,0.37734047010524,-12.1003600473161,2.4784544695102,15.5749757528653,-0.640412284511577,-0.18073311708523,0.746463425919394,0.589560234052326,-0.375145327248901,0.71532140598998,full,offset
1682442178800,1,-109.4473,347.5991,307.7442,9.99938,63.54578,0,NULL,1.7149,-108.5719,302.0019,306.2696,_Sp_PW_Tree_Sequoia_01,109.707467857143,342.907257142857,500.915446428571,NULL,0.2421,0.3076,0,0,0,-1,59.6908,NULL,496279.467615,2612,0.869638741016388,0.240842215056614,0.381869648775789,-12.1048808171512,2.34933388211514,15.5079619906733,-0.640378281224945,-0.180007589981042,0.746667880978285,0.589416137741324,-0.381156094735278,0.712256027012937,full,offset
1682442178816,1,-108.4697,347.5991,308.2309,9.999405,63.54576,4.3e-07,NULL,1.6343,-107.6354,301.8999,306.8257,_Sp_PW_Tree_Sequoia_01,114.092846428571,342.252728571429,510.741917857143,NULL,0.2396,0.321,0,0,0,-1,59.6908,NULL,496279.4815135,2613,0.901796907186508,0.244471577778918,0.392733403080567,-11.9135997227801,2.05606650101785,15.6455154646636,-0.636044404642657,-0.1877816548445,0.74845545320121,0.589789263725466,-0.383337090236299,0.710775140000929,full,offset
1682442178833,1,-107.4921,347.5991,308.7176,9.999427,63.54576,0,NULL,1.5537,-106.6989,301.7979,307.3817,_Sp_PW_Tree_Pine_02_Hero,118.138560714286,342.040782142857,513.031607142857,NULL,0.4062,0.4576,0,0,0,-1,60.74928,NULL,496279.4995965,2613,0.914372563362122,0.245110801183464,0.406352190937423,-11.73001172998,1.67136662111855,15.5051176243363,-0.634436483212515,-0.205664942112197,0.745112260236618,0.592756581966909,-0.381582689029042,0.709249100082808,full,offset
1682442178850,1,-106.5144,347.5991,309.2043,9.999447,63.54577,0,NULL,1.4731,-105.7624,301.6959,307.9377,_Sp_PW_Tree_Pine_02_Hero,119.041125,341.917628571429,514.187739285714,NULL,0.4062,0.4576,0,0,0,-1,60.74928,NULL,496279.5195265,2614,0.90518245100975,0.238386203643077,0.400900189674188,-11.9033942987294,1.79359057973969,15.0840100314605,-0.640892247823468,-0.207295266227537,0.739111493131745,0.595002731930811,-0.379281485489408,0.708602359408872,full,offset
1682442178866,1,-105.5367,347.5991,309.6911,9.999468,63.54577,4.3e-07,NULL,1.3925,-104.8259,301.6094,308.4937,_Sp_PW_Tree_Sequoia_01,96.5637964285715,341.521857142857,510.955732142857,NULL,0.3779,0.4483,0,0,0,-1,59.3655,NULL,496279.5354255,2614,0.931301057338715,0.237552227440228,0.396396784465299,-11.8550993344296,1.89676470937484,14.9325826537461,-0.64203318334665,-0.20536280460106,0.738660618936838,0.597479804072812,-0.378593371519347,0.706883966975293,full,offset
1682442178883,1,-104.5591,347.5991,310.1778,9.999489,63.54578,0,NULL,1.3119,-103.8893,301.5196,309.0497,NULL,74.1409714285714,341.197392857143,507.626928571429,NULL,0.4348,0.5198,0,0,0,-1,59.3655,FLAG,496279.551508,2615,0.910254120826721,0.234446220881059,0.3953149193524,-11.9656315699987,1.91959822433212,14.782904060268,-0.64511005682569,-0.210630454120303,0.734484735293681,0.597799543285136,-0.374085178194941,0.709010567976911,full,offset
1682442178899,1,-103.5814,347.5991,310.6645,9.999508,63.54577,8.7e-07,NULL,1.2313,-102.9528,301.3911,309.6058,NULL,52.9090107142857,340.863778571429,504.460792857143,NULL,0.4756,0.5745,0,0,0,-1,59.3655,FLAG,496279.5656065,2615,0.936145961284637,0.232945197304321,0.394355160483103,-12.0312809723973,1.94383026337034,14.7239119277456,-0.646479663504188,-0.209898876196981,0.733489268119688,0.597535860382695,-0.374428221299108,0.70905176302686,full,offset
1682442178916,1,-102.6037,347.5991,311.1512,9.999527,63.54578,0,NULL,1.1506,-102.0162,301.2626,310.1619,NULL,51.1243357142857,341.723164285714,507.469310714286,NULL,0.4756,0.5745,0,0,0,-1,60.14947,FLAG,496279.583539,2616,0.947461426258087,0.234859951622252,0.39705858246648,-11.9439855237928,1.87429199763655,14.7992588763242,-0.6445190492487,-0.211099929154569,0.734868706005697,0.59773719590697,-0.375166408334943,0.708491644754073,full,offset
1682442178933,1,-101.6259,347.5991,311.638,9.999542,63.54578,-8.7e-07,NULL,1.07,-101.0797,301.1372,310.7179,NULL,49.3396607142857,342.58255,510.477828571429,NULL,0.4756,0.5745,0,0,0,-1,60.14947,FLAG,496279.599522,2616,0.914731234312057,0.236101432347675,0.400250834563075,-11.9001178474663,1.79408797373095,14.8676377570237,-0.643264726594684,-0.215352916668666,0.734733701963756,0.597529611501223,-0.373464526468638,0.709565085703034,full,offset
1682442178949,1,-100.6482,347.5991,312.1247,9.999562,63.54577,-8.7e-07,NULL,0.9894,-100.1431,301.0147,311.274,NULL,51.0095285714286,342.097271428571,511.028035714286,NULL,0.1041,0.7586,0,0,0,-1,60.14947,FLAG,496279.615547,2617,0.909965544939041,0.237501098189035,0.397287925763248,-11.8315051950252,1.86967149082953,14.9009008430867,-0.64221367403949,-0.210285416120833,0.737117114604991,0.598250236328457,-0.375173493735143,0.70805473258182,full,offset
1682442178966,1,-99.67047,347.5991,312.6114,9.999578,63.54577,8.7e-07,NULL,0.9087,-99.2065,300.8921,311.83,Terrain_0_0-20210127-113419,52.6594678571429,341.732567857143,511.556914285714,NULL,0.2738,0.407,0,0,0,-1,59.9391,NULL,496279.6355,2617,0.89903137087822,0.237597040024361,0.39642727080681,-11.7942835897285,1.88657834699853,14.8601681102048,-0.642214450530127,-0.210287663650305,0.737115796904925,0.599222385406632,-0.374878350760706,0.707388687327213,full,offset
1682442178983,1,-98.69271,347.599,313.0981,9.999593,63.54576,-4.3e-07,NULL,0.8281,-98.27,300.7756,312.3861,Terrain_0_0-20210127-113419,50.7730285714286,341.091842857143,507.718157142857,NULL,0.2814,0.3966,0,0,0,-1,59.9391,NULL,496279.64963,2618,0.908346027135849,0.23831615365003,0.401670011199426,-11.7139227069553,1.74487642983627,14.8397132117219,-0.641029039185204,-0.214803564895795,0.736845437951102,0.600036689109647,-0.375958160227785,0.706124233743944,full,offset
1682442178999,1,-97.71494,347.599,313.5849,9.999608,63.54578,-4.3e-07,NULL,0.7474,-97.3334,300.6617,312.9422,_Sp_PW_Tree_Sequoia_01,48.8496464285715,340.444928571429,503.880589285714,NULL,0.2191,0.3786,0,0,0,-1,59.9391,NULL,496279.6675725,2618,0.873447835445404,0.240357172099761,0.404196611944295,-11.6642120873504,1.6864693000732,14.9700298158032,-0.639147965551569,-0.21725765364066,0.737759439157402,0.599339535255393,-0.374612353527863,0.707430354214579,full,offset
1682442179016,1,-96.73717,347.599,314.0716,9.999624,63.54577,0,NULL,0.6668,-96.3968,300.5478,313.4983,_Sp_PW_Tree_Sequoia_01,50.8272071428572,338.56875,502.291410714286,NULL,0.2191,0.3786,0,0,0,-1,60.35495,NULL,496279.683572,2619,1,0.226951726296634,0.458948262029799,-110.533244248833,2.53213835111353,131.411050797441,-0.64183157222866,-0.226228030405945,0.73271625555131,0.178052869142161,-0.895014626106824,0.408957204173134,full,offset
1682442179033,1,-95.75938,347.599,314.5583,9.999637,63.54577,-4.3e-07,NULL,0.5861,-95.4602,300.4086,314.0544,_Sp_PW_Tree_Sequoia_01,52.8318464285715,336.878382142857,500.629275,NULL,0.2191,0.3786,0,0,0,-1,60.35495,NULL,496279.707539,2620,0.963093340396881,0.23663250812082,0.410198337640153,-11.7717180995754,1.52438179125546,14.7820448079983,-0.64183157222866,-0.226228030405945,0.73271625555131,0.599293127263529,-0.373735480993453,0.707933286306903,full,offset
1682442179050,1,-94.78158,347.599,315.045,9.999651,63.54576,0,NULL,0.5054,-94.5235,300.2508,314.6104,Terrain_0_0-20210127-113419,54.7392821428572,336.667267857143,500.879882142857,NULL,0.2187,0.3783,0,0,0,-1,60.35495,NULL,496279.7195185,2620,0.894113779067993,0.22887975665215,0.41652378243907,-12.0031996262804,1.34942062452451,14.3843132278398,-0.647724198121207,-0.234876216843174,0.724766532015433,0.599392843116898,-0.375601285117254,0.706860590384348,full,offset
1682442179066,1,-93.80377,347.599,315.5318,9.999661,63.54576,-4.3e-07,NULL,0.4248,-93.5869,300.093,315.1665,_Sp_PW_Tree_Sequoia_01,32.7071035714286,334.049892857143,482.662260714286,NULL,0.3943,0.3767,0,0,0,-1,59.74358,NULL,496279.733663,2620,0.925235271453857,0.221616646287805,0.417913227881493,-11.7936883991508,1.2572312296522,13.5125967516879,-0.652598091363846,-0.235602977208317,0.720143713628636,0.609987784522427,-0.386135402634639,0.691964127369047,full,offset
1682442179082,1,-92.82595,347.599,316.0185,9.999677,63.54577,4.3e-07,NULL,0.3441,-92.6503,299.9353,315.7227,_Sp_PW_Tree_Sequoia_02,10.674925,331.432517857143,464.444639285714,NULL,0.2174,0.3807,0,0,0,-1,59.74358,NULL,496279.7514275,2621,0.879708528518677,0.222165753944366,0.419338264999874,-11.748001036953,1.22047267052544,13.5094309726933,-0.651933170444551,-0.23621536275248,0.720545240546233,0.610468027430564,-0.386922965174071,0.691100142168949,full,offset
1682442179100,1,-91.84812,347.599,316.5052,9.999687,63.54576,-8.7e-07,NULL,0.2634,-91.7137,299.769,316.2787,_Sp_PW_Tree_Sequoia_02,9.52721785714287,330.716203571429,462.749657142857,NULL,0.2183,0.3763,0,0,0,-1,59.74358,NULL,496279.767544,2621,0.927529186010361,0.224529880844499,0.416130824570427,-11.7342872810528,1.30764356822214,13.686988198306,-0.650230605509857,-0.22952716639125,0.724235762405233,0.609076813852294,-0.388425693704013,0.691484573434646,full,offset
1682442179116,1,-90.87029,347.599,316.9919,9.999699,63.54576,-8.7e-07,NULL,0.1827,-90.777,299.6057,316.8348,_Sp_PW_Tree_Sequoia_02,1.93005000000002,331.367246428571,450.993003571429,NULL,0.226,0.395,0,0,0,-1,60.43319,NULL,496279.783536,2622,0.913323372602463,0.221833334450001,0.415335566142904,-11.844516970516,1.32629642714833,13.5835907286462,-0.652443387515579,-0.227762441411962,0.722801422500854,0.608558329013478,-0.390415000765337,0.690820445098236,full,offset
1682442179133,1,-89.89244,347.599,317.4786,9.99971,63.54578,0,NULL,0.102,-89.8404,299.4424,317.391,_Sp_PW_Tree_Sequoia_02,-5.61991785714284,332.0024,439.218385714286,NULL,0.226,0.395,0,0,0,-1,60.43319,NULL,496279.7995175,2622,0.904100090265274,0.216280035211927,0.403901355625464,-11.9650870166572,1.58841828739511,13.2235944220337,-0.658089973875323,-0.222128476356514,0.719427915969564,0.611452266439412,-0.389305875861941,0.688888278957825,full,offset
1682442179150,1,-88.91459,347.599,317.9653,9.999722,63.54576,-1.3e-06,NULL,0.0213,-88.9037,299.2791,317.9471,_Sp_PW_Tree_Sequoia_01,-9.40436428571427,332.037503571429,434.005689285714,NULL,0.1992,0.3859,0,0,0,-1,59.90679,NULL,496279.817558,2623,0.871808469295502,0.214371889212053,0.408068003564287,-12.1256373497404,1.49791109616249,13.2512398634932,-0.659140473506618,-0.22057368625921,0.718944424218934,0.608398326470076,-0.394024807653674,0.688909230089056,full,offset
