Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682263122876,1,-426.1865,347.6808,368.3009,5.278413,143.2391,1.1e-07,NULL,0.7127,-425.6872,300.2955,368.8095,NULL,-160.893971428571,443.8598,231.633857142857,RoundGate42_CenterCollider,0.5747,0.5394,0,0,0,-0.9041,60.42534,FLAG,317235.587929,2260,0.869468808174133,0.32046828979988,0.655584550918972,-45.0139111546964,-26.7630543400263,92.7668376072157,-0.313296872083075,-0.173758491400205,0.933623616137299,-0.759577973751683,-0.0831498120209959,0.645079383139905,full,offset
1682263122893,1,-425.6866,347.6797,367.734,5.346193,143.2575,-1.1e-07,NULL,0.7669,-425.1493,300.5537,368.2813,NULL,-160.685814285714,442.5636,232.284071428571,RoundGate42_CenterCollider,0.5747,0.5394,0,0,0,-0.9041,60.42534,FLAG,317235.60695,2260,1,0.362539159354027,0.509768382110718,-274.685667149853,-46.0764579635924,803.828610302233,-0.318008893723475,-0.174844754216385,0.931825979159083,-0.952427849773355,0.0432576511931982,0.301678581588668,full,offset
1682263122909,1,-425.1832,347.6786,367.1591,5.414707,143.274,-2.1e-07,NULL,0.8245,-424.6055,300.8146,367.7474,NULL,-160.477657142857,441.2674,232.934285714286,RoundGate42_CenterCollider,0.5534,0.5425,0,0,0,-0.9041,60.15453,FLAG,317235.625495,2261,1,0.36234912717082,0.508435568951486,-274.841289436435,-44.4980457006846,803.100873483187,-0.318008893723475,-0.174844754216385,0.931825979159083,-0.952739094346519,0.0464144757190137,0.300223107950576,full,offset
1682263122925,1,-424.6765,347.6776,366.5764,5.483785,143.2887,-1.1e-07,NULL,0.8853,-424.0563,301.0781,367.2082,NULL,-160.2695,439.9712,233.5845,RoundGate42_CenterCollider,0.5534,0.5425,0,0,0,-0.9041,60.15453,FLAG,317235.631993,2261,1,0.36228061310052,0.509260271135272,-274.947700708835,-45.444833118142,802.906407824765,-0.318008893723475,-0.174844754216385,0.931825979159083,-0.952951916891319,0.0445209008840988,0.299834176633732,full,offset
1682263122942,1,-424.1667,347.6764,365.9863,5.553265,143.3019,-3.2e-07,NULL,0.9493,-423.5017,301.3598,366.6637,NULL,-160.2695,439.9712,233.5845,RoundGate42_CenterCollider,0.3643,0.531,0,0,0,-0.9041,60.15453,FLAG,317235.6563905,2261,0.905782431364059,0.319311057742908,0.65566636396191,-45.5371120307258,-26.9091230068446,93.0927892935499,-0.318008893723475,-0.174844754216385,0.931825979159083,-0.760038450305486,-0.0837097172815787,0.644464302572202,full,offset
1682263122960,1,-423.6539,347.6753,365.389,5.622996,143.3136,1.1e-07,NULL,1.0162,-422.942,301.6459,366.1142,NULL,-160.2695,439.9712,233.5845,RoundGate42_CenterCollider,0.3643,0.531,0,0,0,-0.9041,60.45602,FLAG,317235.672976,2262,0.916055560112,0.318762669507075,0.655888427694436,-45.7689089001243,-26.994868325594,93.2041726966904,-0.320198108691428,-0.174490889676506,0.931142363234717,-0.760388873235422,-0.0853239654134926,0.643838941340055,full,offset
1682263122976,1,-423.1382,347.6741,364.7848,5.692847,143.3241,1.1e-07,NULL,1.0861,-422.3773,301.9453,365.5598,NULL,-160.2695,439.9712,233.5845,RoundGate42_CenterCollider,0.3766,0.654,0,0,0,-0.9041,60.45602,FLAG,317235.687972,2262,0.872700870037079,0.318451756751764,0.656291337915271,-45.8976447504589,-27.0820610211075,93.250147866533,-0.321451072529109,-0.173976382136126,0.930806868490296,-0.760635113016312,-0.0874267088016302,0.643265726923778,full,offset
1682263122993,1,-422.6197,347.673,364.1738,5.76269,143.3334,-3.2e-07,NULL,1.1588,-421.8079,302.4303,365.0007,NULL,-160.2695,439.9712,233.5845,RoundGate42_CenterCollider,0.3766,0.654,0,0,0,-0.9041,60.45602,FLAG,317235.705946,2263,0.855412155389786,0.318474192508812,0.656755191118915,-45.72374602228,-27.0500030761865,92.8928758978824,-0.320848591557152,-0.174374482981892,0.930940234913386,-0.761577208906724,-0.0874615280583226,0.642145338676181,full,offset
1682263123011,1,-422.0985,347.6718,363.5563,5.832409,143.3418,5.4e-07,NULL,1.2342,-421.2338,302.9193,364.437,NULL,-160.2695,439.9712,233.5845,RoundGate42_CenterCollider,0.3761,0.6543,0,0,0,-0.9041,60.16485,FLAG,317235.7239825,2263,0.86784553527832,0.318539599282741,0.658380046589563,-45.5200798771892,-27.1736789248438,92.4564872452911,-0.320112497964457,-0.175218680406053,0.931035124301826,-0.762667928151819,-0.0906682884974588,0.640403695202919,full,offset
1682263123027,1,-421.5747,347.6707,362.9326,5.901897,143.3492,0,NULL,1.3123,-420.6553,303.4142,363.869,NULL,-160.2695,439.9712,233.5845,RoundGate42_CenterCollider,0.3761,0.6543,0,0,0,-0.9041,60.16485,FLAG,317235.7400905,2263,0.859419763088226,0.318336368622591,0.658412880009031,-45.5710741754546,-27.1778174177449,92.4291050072519,-0.320803328286414,-0.175442783109732,0.930755099054027,-0.762980226617364,-0.0905302252990769,0.640051132409134,full,offset
1682263123043,1,-421.0484,347.6695,362.3029,5.97106,143.3558,4.3e-07,NULL,1.393,-420.0725,303.8012,363.2969,NULL,-160.2695,439.9712,233.5845,RoundGate42_CenterCollider,0.3767,0.6531,0,0,0,-0.9041,58.34646,FLAG,317235.756258,2264,1,0.364096501627971,0.502602632125118,-272.664986978937,-37.9574010104869,808.732152889555,-0.329981032664742,-0.18147514467159,0.926379668358463,-0.948386489431524,0.059495765099409,0.311485666763312,full,offset
1682263123059,1,-420.5197,347.6683,361.6673,6.039805,143.3617,2.1e-07,NULL,1.4762,-419.4855,304.1081,362.7206,NULL,-160.2695,439.9712,233.5845,RoundGate42_CenterCollider,0.3767,0.6531,0,0,0,-0.9041,58.34646,FLAG,317235.772082,2264,0.970116436481476,0.36347601594985,0.508029914819174,-273.587705374727,-44.2001222266223,806.977400174116,-0.329981032664742,-0.18147514467159,0.926379668358463,-0.950231926223104,0.0470103226671384,0.307976161332434,full,offset
1682263123076,1,-419.9887,347.6672,361.026,6.108053,143.367,0,NULL,1.5617,-418.8946,304.4194,362.1404,NULL,-160.2695,439.9712,233.5845,RoundGate42_CenterCollider,0.3645,0.6557,0,0,0,-0.9041,58.34646,FLAG,317235.800151,2265,0.874918222427368,0.315883849805678,0.654167084805422,-46.5722550812482,-26.7806186781897,93.050449657604,-0.329981032664742,-0.18147514467159,0.926379668358463,-0.764095552854824,-0.0729596396189129,0.640964021684649,full,offset
1682263123093,1,-419.4554,347.666,360.3793,6.17575,143.3717,2.1e-07,NULL,1.6496,-418.2998,304.7259,361.5564,NULL,-160.2695,439.9712,233.5845,RoundGate42_CenterCollider,0.3645,0.6557,0,0,0,-0.9067,60.69434,FLAG,317235.808015,2265,0.874918222427368,0.315820861893258,0.650435996868829,-46.6198575715891,-26.2560066725743,93.2504893153719,-0.329981032664742,-0.18147514467159,0.926379668358463,-0.763575340249857,-0.0611358884457776,0.642818094725297,full,offset
1682263123110,1,-418.9198,347.6649,359.727,6.242924,143.3758,0,NULL,1.7398,-417.7009,304.9857,360.9684,NULL,-160.2695,439.9712,233.5845,NULL,0.3733,0.6286,0,0,0,-0.9156,60.69434,FLAG,317235.8239035,2266,0.870284885168076,0.315768337811563,0.648982467629872,-46.6730960038669,-26.0667731153989,93.3791684357726,-0.330164344297279,-0.181162514328143,0.926375544343142,-0.76326540572126,-0.0570176871675676,0.643564218846279,full,offset
1682263123126,1,-418.3814,347.6638,359.0687,6.309726,143.3795,-6.4e-07,NULL,1.8323,-417.0977,305.2474,360.3762,NULL,-160.2695,439.9712,233.5845,NULL,0.3733,0.6286,0,0,0,-0.9335,59.24978,FLAG,317235.8400185,2266,0.86753523349762,0.315422475158855,0.64502369830353,-46.7402764783819,-25.4784572134079,93.4422197539965,-0.33091298208957,-0.181146635124227,0.926111491596859,-0.763361207733385,-0.0441396296251892,0.644462069965626,full,offset
1682263123144,1,-417.839,347.6627,358.4027,6.376766,143.3829,-4.3e-07,NULL,1.9275,-416.4886,305.5083,359.7781,NULL,-160.2695,439.9712,233.5845,NULL,0.3382,0.6047,0,0,0,-1,59.24978,FLAG,317235.856041,2266,0.881168156862259,0.315648646703131,0.645427061873217,-46.7609162740329,-25.5803759471218,93.6127951257256,-0.330432040931803,-0.181276582453825,0.926257775664801,-0.762655381835213,-0.045813824396947,0.645180487965895,full,offset
1682263123159,1,-417.2926,347.6615,357.7293,6.444485,143.3858,-6.4e-07,NULL,2.0253,-415.8737,305.9737,359.1745,NULL,-160.2695,439.9712,233.5845,NULL,0.3382,0.6047,0,0,0,-1,59.24978,FLAG,317235.8741165,2267,0.888707309961319,0.315411454446606,0.645395434748049,-46.6799307247317,-25.4980249417717,93.3007198918084,-0.330783912558432,-0.181095803255168,0.926167540586422,-0.763767136134783,-0.0449883709809065,0.643922206665492,full,offset
1682263123176,1,-416.7425,347.6603,357.0488,6.512709,143.3884,0,NULL,2.1255,-415.2534,306.5023,358.5654,NULL,-159.349342857143,440.221271428571,233.069042857143,NULL,0.3275,0.618,0,0,0,-1,59.5905,FLAG,317235.8921565,2267,0.918011605739594,0.316266677725566,0.645470765061548,-46.276272682531,-25.4084000590362,93.0329489914275,-0.327294639692635,-0.180941919763932,0.927436380837312,-0.763474617365065,-0.0442652215806339,0.644319097030101,full,offset
1682263123193,1,-416.1887,347.6591,356.3613,6.581287,143.3907,4.3e-07,NULL,2.2281,-414.6277,307.0354,357.9512,NULL,-158.321342857143,440.150985714286,232.623342857143,NULL,0.3275,0.618,0,0,0,-1,59.5905,FLAG,317235.90457,2268,0.903367877006531,0.316474333145235,0.647558517880041,-46.3819286842152,-25.7989744648125,93.2996866471059,-0.327294639692635,-0.180941919763932,0.927436380837312,-0.762600651339556,-0.0520098261314536,0.644775328748131,full,offset
1682263123210,1,-415.6314,347.6579,355.6672,6.650076,143.3928,0,NULL,2.3329,-413.997,307.4889,357.3319,_Sp_PW_Tree_Sequoia_01,-157.293342857143,440.0807,232.177642857143,NULL,0.3117,0.6062,0,0,0,-1,58.26453,NULL,317235.923955,2268,0.984155476093292,0.362474972568402,0.522445609933612,-275.135345547902,-60.7994703357607,803.800854369561,-0.32723420567112,-0.180723203976659,0.927500349424841,-0.953327206569453,0.0138116264488615,0.301623069723324,full,offset
1682263123226,1,-415.0708,347.6566,354.9666,6.718946,143.3946,0,NULL,2.4401,-413.3613,307.873,356.7078,_Sp_PW_Tree_Sequoia_01,-157.441057142857,439.441514285714,232.236285714286,NULL,0.3118,0.6061,0,0,0,-1,58.26453,NULL,317235.9399945,2269,0.846272468566895,0.316588072915918,0.64824515873542,-46.4336017277678,-25.9439355276576,93.4504043085839,-0.32723420567112,-0.180723203976659,0.927500349424841,-0.762092902545412,-0.0549586471862621,0.645130959565083,full,offset
1682263123243,1,-414.5069,347.6554,354.2599,6.787773,143.3963,-4.3e-07,NULL,2.5493,-412.7209,308.2601,356.079,_Sp_PW_Tree_Sequoia_01,-157.181742857143,438.805128571429,232.1364,NULL,0.3099,0.6022,0,0,0,-1,58.27166,NULL,317235.9581725,2269,0.858555346727371,0.316874540557038,0.648002503605115,-46.8016906124968,-26.1556723558532,94.3855174145919,-0.32764650638322,-0.181257940787344,0.927250411569821,-0.759244071213634,-0.0564125237555826,0.648356435527922,full,offset
1682263123260,1,-413.9399,347.6541,353.5471,6.856447,143.3977,0,NULL,2.6607,-412.0759,308.6128,355.4457,_Sp_PW_Tree_Sequoia_01,-157.5074,437.941971428571,232.244728571429,NULL,0.3099,0.6022,0,0,0,-1,58.27166,NULL,317235.97606,2270,1,0.36181197458993,0.5217728874634,-275.84011740482,-59.8784905560341,801.509270106787,-0.327879969831689,-0.183432977034874,0.926740021969103,-0.954736750283289,0.0156535860083147,0.297039901197776,full,offset
1682263123276,1,-413.3699,347.6529,352.8287,6.924866,143.3989,4.3e-07,NULL,2.774,-411.4265,308.8961,354.8081,_Sp_PW_Tree_Sequoia_01,-157.833057142857,437.078814285714,232.353057142857,NULL,0.3092,0.6024,0,0,0,-1,59.75607,NULL,317235.992016,2270,0.961534976959229,0.361843957218061,0.523786434914214,-275.849857172416,-62.2199457005561,801.582880856516,-0.327879969831689,-0.183432977034874,0.926740021969103,-0.954756229818482,0.0109706757192707,0.297187122697234,full,offset
1682263123293,1,-412.797,347.6516,352.1046,6.992937,143.4001,-2.2e-07,NULL,2.8893,-410.7728,309.1693,354.1664,_Sp_PW_Tree_Sequoia_01,-158.881957142857,435.865242857143,232.737114285714,NULL,0.3083,0.6017,0,0,0,-1,59.75607,NULL,317235.999955,2270,1,0.361460081864311,0.524091509773866,-276.269171105242,-62.4891594468543,800.238798424277,-0.327879969831689,-0.183432977034874,0.926740021969103,-0.955594857684133,0.0104322482266744,0.294498957832756,full,offset
1682263123311,1,-412.2213,347.6503,351.3752,7.060572,143.4011,4.3e-07,NULL,2.9827,-410.0491,309.4548,353.4193,_Sp_PW_Tree_Sequoia_01,-160.0387,434.972028571429,233.051414285714,NULL,0.3083,0.6025,0,0,0,-1,59.04512,NULL,317236.024282,2271,1,0.361572322025715,0.525423268302922,-276.174846480109,-64.0563403901996,800.591587225056,-0.32841478876924,-0.183592080414509,0.92651911719442,-0.955406208433868,0.00729788633998379,0.295204535434313,full,offset
1682263123326,1,-411.6429,347.6491,350.6407,7.127698,143.402,2.2e-07,NULL,3.0648,-409.4109,309.6711,352.741,_Sp_PW_Tree_Sequoia_01,-160.540057142857,434.154842857143,232.7716,NULL,0.3083,0.6025,0,0,0,-1,59.04512,NULL,317236.0400455,2271,0.860635578632355,0.316694829543253,0.645398969239942,-46.9848519481105,-25.8483160264579,94.7373141980343,-0.32841478876924,-0.183592080414509,0.92651911719442,-0.758363228197731,-0.0465188229008984,0.650170141757856,full,offset
1682263123343,1,-411.062,347.6479,349.9012,7.19424,143.4027,-2.2e-07,NULL,3.1486,-408.769,309.8887,352.0588,_Sp_PW_Tree_Sequoia_01,-185.1432,423.136871428571,239.8203,NULL,0.3082,0.6021,0,0,0,-1,57.8359,NULL,317236.060025,2272,1,0.362027710950715,0.526799400742556,-275.707924519025,-65.7550710476891,802.126246581703,-0.329268567218104,-0.184357425001485,0.926064009930717,-0.9544723645117,0.00390042502500471,0.298273854147607,full,offset
1682263123360,1,-410.4785,347.6466,349.1568,7.260134,143.4035,0,NULL,3.2337,-408.1235,310.1119,351.3729,_Sp_PW_Tree_Sequoia_01,-210.153371428571,412.1161,247.027528571429,NULL,0.3082,0.6021,0,0,0,-1,57.8359,NULL,317236.075927,2272,1,0.36172598607588,0.528479331066531,-276.061132254369,-67.6315416061391,801.004079346112,-0.329268567218104,-0.184357425001485,0.926064009930717,-0.955178779982387,0.000147483908104817,0.296029519676426,full,offset
1682263123377,1,-409.8927,347.6454,348.4079,7.325322,143.4041,2.2e-07,NULL,3.3203,-407.4746,310.4507,350.6833,_Sp_PW_Tree_Sequoia_01,-234.578571428571,401.3221,254.026542857143,NULL,0.3093,0.6016,0,0,0,-1,59.32043,NULL,317236.0919665,2273,0.852926641702652,0.316336930474232,0.643403566037097,-47.0278654769364,-25.5269920345127,94.6668652726215,-0.329268567218104,-0.184357425001485,0.926064009930717,-0.758852922832721,-0.0390061048394595,0.650092889742297,full,offset
1682263123393,1,-409.3045,347.6442,347.6544,7.389756,143.4047,0,NULL,3.4083,-406.8224,310.7661,349.9901,NULL,-259.003771428571,390.5281,261.025557142857,NULL,0.3311,0.6124,0,0,0,-1,59.32043,FLAG,317236.1079255,2273,0.866126894950867,0.316797686369382,0.643518282600342,-46.9477188663888,-25.5657309028778,94.7996707918612,-0.327859897132471,-0.18385245597978,0.926663996431548,-0.757976652437693,-0.0401580132640023,0.651044336685327,full,offset
1682263123410,1,-408.7141,347.643,346.8967,7.453382,143.4052,2.2e-07,NULL,3.4976,-406.1669,311.0239,349.2936,NULL,-283.625885714286,379.834442857143,268.2643,NULL,0.3274,0.6239,0,0,0,-1,58.42862,FLAG,317236.1239465,2274,0.898192524909973,0.317090956449911,0.642848967525816,-46.8759197157089,-25.4697951585369,94.8699373782906,-0.32682589980595,-0.183764189209667,0.927046683819183,-0.757406598902599,-0.038143461469768,0.651828443906756,full,offset
1682263123426,1,-408.1216,347.6418,346.1348,7.516167,143.4056,-2.2e-07,NULL,3.5882,-405.5084,311.1937,348.5938,NULL,-308.248,369.140785714286,275.503042857143,NULL,0.3256,0.6292,0,0,0,-1,58.42862,FLAG,317236.144018,2274,1,0.361178108408735,0.52941874711212,-276.662285742852,-68.5869588956776,799.04761874219,-0.330264086905876,-0.183174928595079,0.925944155138103,-0.956381086959354,-0.00176335067097216,0.292116598468583,full,offset
1682263123443,1,-407.527,347.6407,345.3689,7.578067,143.406,-4.3e-07,NULL,3.6801,-404.8469,311.3609,347.8908,NULL,-333.5255,358.3711,283.3359,NULL,0.3193,0.6519,0,0,0,-1,58.42862,FLAG,317236.160075,2274,1,0.361352156083143,0.529650454869523,-276.479518830086,-68.8971345664901,799.642464829564,-0.330264086905876,-0.183174928595079,0.925944155138103,-0.956015553133821,-0.00238370201259736,0.293306290643331,full,offset
1682263123459,1,-406.9304,347.6395,344.5991,7.63905,143.4063,0,NULL,3.7731,-404.1826,311.5398,347.1848,NULL,-333.5255,358.3711,283.3359,NULL,0.3193,0.6519,0,0,0,-1,60.8489,FLAG,317236.176037,2275,1,0.361356776546395,0.529651419741595,-276.47458630843,-68.8993740986902,799.658522929863,-0.330264086905876,-0.183174928595079,0.925944155138103,-0.95600568809051,-0.00238818107699756,0.293338406843929,full,offset
1682263123477,1,-406.3319,347.6384,343.8256,7.69909,143.4066,2.2e-07,NULL,3.8674,-403.5154,311.7617,346.4758,NULL,-333.5255,358.3711,283.3359,NULL,0.3628,0.5308,0,0,0,-1,60.8489,FLAG,317236.191941,2275,0.866933077573776,0.31645577507692,0.641768243140272,-47.4898118336529,-25.5516284922843,95.7357249917677,-0.330264086905876,-0.183174928595079,0.925944155138103,-0.755905403255339,-0.0379806584054635,0.653578220962473,full,offset
1682263123493,1,-405.7315,347.6373,343.0485,7.758162,143.4069,-2.2e-07,NULL,3.9626,-402.8457,311.9874,345.764,NULL,-333.5255,358.3711,283.3359,NULL,0.3636,0.5291,0,0,0,-1,59.28842,FLAG,317236.199967,2275,1,0.361278656758692,0.529096881103469,-276.550387819627,-68.2391529945649,799.41514935474,-0.332408936708032,-0.183495822846871,0.925112740045442,-0.956157291112903,-0.00106773886874695,0.292851659693681,full,offset
1682263123509,1,-405.1294,347.6363,342.2679,7.816244,143.4071,0,NULL,4.0591,-402.1733,312.2261,345.0495,NULL,-333.5255,358.3711,283.3359,NULL,0.3179,0.6553,0,0,0,-1,59.28842,FLAG,317236.2239855,2276,0.854434281587601,0.315487033294635,0.643344090207768,-47.3178800646614,-25.5550365794457,94.7016468904328,-0.332408936708032,-0.183495822846871,0.925112740045442,-0.757408172790525,-0.0399390662873889,0.65171905816403,full,offset
1682263123526,1,-404.5255,347.6352,341.4839,7.873321,143.4073,2.2e-07,NULL,4.1565,-401.4985,312.4753,344.3324,NULL,-333.5255,358.3711,283.3359,NULL,0.3179,0.6553,0,0,0,-1,59.28842,FLAG,317236.239916,2276,0.850131005048752,0.315821432999599,0.642906612478395,-47.2784250268906,-25.5164691136979,94.8551657622976,-0.331382144885271,-0.18385526001225,0.925409702465381,-0.75656990816557,-0.0384842668134629,0.652779392495023,full,offset
1682263123543,1,-403.92,347.6342,340.6968,7.929375,143.4075,0,NULL,4.255,-400.8212,312.6829,343.6127,NULL,-333.5255,358.3711,283.3359,NULL,0.3179,0.6553,0,0,0,-1,60.93028,FLAG,317236.2559095,2277,0.882510542869568,0.315669934272536,0.643418041079416,-47.3483430786779,-25.6082714454485,94.8781696576414,-0.332037506128167,-0.183623891054626,0.925220709429997,-0.756731785194912,-0.0405344760223101,0.652467594236923,full,offset
1682263123560,1,-403.3129,347.6331,339.9065,7.984399,143.4077,-6.5e-07,NULL,4.3544,-400.1417,312.9305,342.8905,NULL,-333.5255,358.3711,283.3359,NULL,0.318,0.6569,0,0,0,-1,60.93028,FLAG,317236.275925,2277,0.880313694477081,0.315923741685879,0.643314253288478,-47.1258764247644,-25.5085138139974,94.6000137951742,-0.330699237862999,-0.18301016387589,0.925821415822162,-0.757159321488455,-0.0398786964986279,0.652011849162815,full,offset
1682263123577,1,-402.7042,347.6322,339.1132,8.038378,143.4078,-4.3e-07,NULL,4.4547,-399.46,313.1368,342.166,NULL,-333.5255,358.3711,283.3359,NULL,0.3187,0.656,0,0,0,-1,58.76649,FLAG,317236.2940445,2278,0.884174823760986,0.316199118141439,0.642616503881563,-47.339323677895,-25.5599311384632,95.2335153706641,-0.330583349118651,-0.183419785918845,0.925781740702949,-0.75514182215383,-0.0389913375259621,0.654400874107095,full,offset
1682263123592,1,-402.094,347.6312,338.317,8.091308,143.4079,2.2e-07,NULL,4.556,-398.776,313.3239,341.4392,NULL,-333.5255,358.3711,283.3359,NULL,0.3189,0.6564,0,0,0,-1,58.76649,FLAG,317236.304048,2278,1,0.361022218504251,0.530210673785281,-277.046167098963,-69.5159389773875,799.057614064789,-0.333800847506804,-0.182960108175156,0.924717574733105,-0.956198414875833,-0.00363043266679935,0.292696790805085,full,offset
