Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682519540888,1,140.6674,347.6048,-183.8228,9.999991,112.7476,-4.3e-07,NULL,10.7367,138.091,274.3426,-194.2458,RoundGate42_CenterCollider,352.6799,327.8303,-366.6472,RoundGate42_CenterCollider,0.6575,0.3602,1,0.0654,-0.2674,-1,58.94766,NULL,2456.3758385,2921,0.872262477874756,0.588928886536956,0.338380585710539,5.30477838906354,4.25271298843454,22.7874364433277,-0.323386232223677,-0.249195270459322,0.912865303310888,0.719717949592621,-0.156762455810663,0.676336902351486,full,offset
1682519540905,1,141.6902,347.6046,-184.1575,9.99999,113.7072,8.7e-07,NULL,10.6571,139.1329,274.4158,-194.5033,RoundGate42_CenterCollider,352.6799,327.8303,-366.6472,RoundGate42_CenterCollider,0.6575,0.3602,1,0.0675,-0.2674,-1,59.68581,NULL,2456.397551,2922,0.885530382394791,0.589771655352462,0.327104461831817,5.38935988193895,4.64856615391001,22.8637391559392,-0.321875915469539,-0.243060871549991,0.915050440009733,0.720503497336146,-0.148113178949838,0.677449036125786,full,offset
1682519540922,1,142.7122,347.6045,-184.4958,9.999991,114.6811,0,NULL,10.574,140.1748,274.489,-194.7609,RoundGate42_CenterCollider,348.461042857143,328.280442857143,-369.4943,RoundGate42_CenterCollider,0.6575,0.3602,1,0.0751,-0.2674,-1,59.68581,NULL,2456.411821,2922,0.749240952730179,0.587767797882848,0.305499798965001,5.36789277608627,5.44754562434495,23.1509646612966,-0.321539133328804,-0.237276658285446,0.916685536686956,0.719320216158724,-0.123165895855325,0.683672866745143,full,offset
1682519540938,1,143.7332,347.6043,-184.8382,9.99999,115.668,4.3e-07,NULL,10.4866,141.2168,274.5658,-195.0184,RoundGate42_CenterCollider,363.772628571428,328.323028571429,-392.4536,RoundGate42_CenterCollider,0.6575,0.3602,1,0.1146,-0.2674,-1,58.94315,NULL,2456.4275675,2923,0.883981943130493,0.581369091105704,0.313833026591771,5.08817605548586,5.2713992537442,23.7392957727105,-0.322943648975162,-0.235013883890773,0.916774712764909,0.712367233058474,-0.128466554146705,0.689948744277635,full,offset
1682519540954,1,144.753,347.6042,-185.185,9.999991,116.6666,4.3e-07,NULL,10.3947,142.2587,274.6593,-195.276,RoundGate42_CenterCollider,379.084214285714,328.365614285714,-415.4129,RoundGate42_CenterCollider,0.6575,0.3602,1,0.1589,-0.2674,-1,58.94315,NULL,2456.443592,2923,0.90541872382164,0.561204372909147,0.286822453401209,3.84526524978347,6.12888798648231,23.5364681618029,-0.349078125553872,-0.213548739982166,0.912437065178648,0.70557316222342,-0.120405395036759,0.698333053489583,full,offset
1682519540971,1,145.7714,347.6041,-185.5366,9.99999,117.6757,4.3e-07,NULL,10.2977,143.3003,274.7527,-195.5334,_Sp_PW_Tree_Sequoia_01,394.270742857143,328.681657142857,-439.496185714286,RoundGate42_CenterCollider,0.6442,0.3646,0.9918,0.1958,-0.2674,-1,59.23399,NULL,2456.4595285,2924,0.890282809734344,0.560585426151447,0.283672936082449,3.84628826007039,6.2961811831183,23.7494035883518,-0.347833883377359,-0.21025194844237,0.913677025951081,0.704148693773285,-0.116492706662177,0.700431343067895,full,offset
1682519540988,1,146.788,347.6039,-185.8936,9.99999,118.6937,0,NULL,10.1951,144.3416,274.8494,-195.7908,Terrain_0_0-20210127-113419,409.457271428571,328.9977,-463.579471428571,RoundGate42_CenterCollider,0.6299,0.3784,0.9555,0.2182,-0.2674,-1,59.23399,NULL,2456.4795885,2924,0.94056823849678,0.561209306989142,0.279190587542016,3.89290805012197,6.46298410297209,23.7615731210096,-0.347123252985217,-0.205601518701476,0.915004624438919,0.70471577730882,-0.115021878076242,0.700104021396707,full,offset
1682519541005,1,147.8027,347.6038,-186.2563,9.99999,119.7187,-4.3e-07,NULL,10.0865,145.3823,274.9388,-196.048,Terrain_0_0-20210127-113419,389.522171428571,331.336257142857,-448.455528571429,RoundGate42_CenterCollider,0.6299,0.3784,0.9085,0.2302,-0.2674,-1,59.23399,NULL,2456.49361,2925,0.9824059009552,0.560422901153217,0.277106235768356,3.83769970143559,6.52016426643345,23.7017496509911,-0.348248379083214,-0.204249976695997,0.91487978089233,0.704835978713541,-0.11444927856755,0.700076857028064,full,offset
1682519541022,1,148.8151,347.6037,-186.6251,9.999991,120.7481,-4.3e-07,NULL,9.9714,146.4224,275.0281,-196.3051,Terrain_0_0-20210127-113419,369.587071428571,333.674814285714,-433.331585714286,RoundGate42_CenterCollider,0.6217,0.3812,0.8424,0.2326,-0.2674,-1,59.97937,NULL,2456.513503,2925,0.836981236934662,0.559074753073874,0.272972038193435,3.76513599626272,6.67475719359184,23.7299489582316,-0.349617708067876,-0.201035485004303,0.915069501171605,0.704257002805962,-0.111904621377945,0.701070203127348,full,offset
1682519541038,1,149.8251,347.6036,-187.0003,9.999991,121.7759,4.3e-07,NULL,9.8495,147.4616,275.1173,-196.562,Terrain_0_0-20210127-113419,354.037857142857,335.604985714286,-415.604657142857,RoundGate42_CenterCollider,0.6217,0.3812,0.4686,0.1907,-0.2674,-1,59.97937,NULL,2456.5275165,2926,0.952840447425842,0.558465337697836,0.269391536168619,3.73224557872478,6.80296920744261,23.7269324518983,-0.350410549395493,-0.199438084340373,0.915115783596257,0.704185934534316,-0.108841732880559,0.701623579127433,full,offset
1682519541054,1,150.8323,347.6035,-187.3824,9.99999,122.7915,4.3e-07,NULL,9.7202,148.4998,275.1986,-196.8186,GATE_MTL_SQR_Hanging,318.9582,337.942714285714,-377.765528571429,RoundGate42_CenterCollider,0.6165,0.3828,0.1219,0,-0.2674,-1,59.97937,NULL,2456.543491,2926,0.848897576332092,0.556941204533799,0.267851060951579,3.63924401575299,6.85289058859355,23.7180816961392,-0.352282235869718,-0.197277806561706,0.914865396289987,0.703592810605752,-0.109247412325397,0.702155367254358,full,offset
1682519541071,1,151.8366,347.6035,-187.7716,9.99999,123.7829,0,NULL,9.5834,149.5369,275.2715,-197.075,GATE_MTL_SQR_Hanging,283.772371428571,340.331271428571,-339.9936,RoundGate42_CenterCollider,0.6165,0.3828,0,0,-0.2674,-1,60.46333,NULL,2456.5594215,2927,0.892716258764267,0.555376700901292,0.267455548759136,3.55774055062123,6.89080928633988,23.8125068617949,-0.353206433935893,-0.195199269485632,0.91495489518258,0.702248274295883,-0.109499873389448,0.703460829738336,full,offset
1682519541088,1,152.8376,347.6034,-188.1683,9.999991,124.7403,-4.3e-07,NULL,9.4385,150.5727,275.3442,-197.331,GATE_MTL_SQR_Hanging,248.7116,342.446371428571,-301.097685714286,RoundGate42_CenterCollider,0.6081,0.3847,0,0,-0.2674,-1,60.46333,NULL,2456.579623,2927,0.830328226089478,0.554524489187055,0.258349632157301,3.49055271060623,7.16847307352182,23.6270439582391,-0.35607447005418,-0.192392341445158,0.914437618828581,0.703535340545509,-0.103042825270542,0.703150197869402,full,offset
1682519541105,1,153.8351,347.6033,-188.5726,9.999991,125.6567,4.3e-07,NULL,9.2853,151.607,275.4541,-197.5867,GATE_MTL_SQR_Hanging,233.8728,343.7459,-288.765114285714,RoundGate42_CenterCollider,0.6081,0.3847,0,0,-0.2674,-1,57.03401,NULL,2456.5953705,2928,0.958838641643524,0.553899587333924,0.258405618522833,3.47089366889461,7.20375586968542,23.7553736874705,-0.35557524364328,-0.192599295215295,0.914588299504533,0.702372712269663,-0.100929843973447,0.704617442059485,full,offset
1682519541121,1,154.8289,347.6033,-188.9849,9.99999,126.5275,0,NULL,9.1235,152.6396,275.5669,-197.8419,GATE_MTL_SQR_Hanging,254.155628571428,343.022914285714,-315.639771428571,RoundGate42_CenterCollider,0.6036,0.3867,0,0,-0.2674,-1,57.03401,NULL,2456.611522,2928,0.925925880670547,0.551504277970257,0.256178899453741,3.32404184330508,7.27503834320095,23.7382291808777,-0.358511424365466,-0.190602407598499,0.913860099149263,0.701411550571061,-0.100422251310976,0.705646659573426,full,offset
1682519541138,1,155.8188,347.6032,-189.4053,9.999989,127.3497,0,NULL,8.953,153.6704,275.6795,-198.0967,GATE_MTL_SQR_Hanging,277.988485714286,338.853957142857,-364.180171428571,RoundGate42_CenterCollider,0.6036,0.3867,0,0,-0.2674,-1,57.03401,NULL,2456.627384,2929,0.806522399187088,0.550948030187961,0.255568827890411,3.31118794979746,7.34179887426805,23.8862802404139,-0.357805238841595,-0.188249138348789,0.914624334340853,0.700226573632476,-0.0996503129984833,0.70693179352624,full,offset
1682519541155,1,156.8046,347.6032,-189.834,9.99999,128.122,0,NULL,8.7734,154.6993,275.759,-198.3511,_Sp_PW_Tree_Sequoia_01,301.654314285714,334.643242857143,-412.476457142857,RoundGate42_CenterCollider,0.5997,0.3889,0,0,-0.2674,-1,60.72383,NULL,2456.6434245,2929,0.77496150135994,0.545688668738191,0.255785767561865,2.99512873454883,7.34321866968199,23.9568652893472,-0.36314469701206,-0.185885917357467,0.91300183721622,0.697072142526721,-0.101693970372295,0.709752607957959,full,offset
1682519541172,1,157.7862,347.6032,-190.2711,9.999991,128.8439,-4.3e-07,NULL,8.5846,155.7262,275.8311,-198.6049,_Sp_PW_Tree_Sequoia_01,318.497914285714,334.575,-448.6246,RoundGate42_CenterCollider,0.5997,0.3889,0,0,-0.2674,-1,60.72383,NULL,2456.6614615,2930,0.903282672166824,0.539828972686242,0.256918036107724,2.67689955367571,7.41057770711359,24.3563465016011,-0.366194187188267,-0.184676555907278,0.912028720473073,0.691255565874639,-0.0986644905316738,0.715842902427241,full,offset
1682519541188,1,158.7634,347.6032,-190.7166,9.99999,129.5159,4.3e-07,NULL,8.3866,156.7509,275.9031,-198.8582,Terrain_0_0-20210127-113419,335.447685714286,334.455928571429,-484.705542857143,NULL,0.6525,0.3593,0,0,-0.2674,-1,59.12506,NULL,2456.6775285,2930,0.842652350664139,0.535114914654419,0.258715887384185,2.41168875409793,7.42757755431092,24.6666994380496,-0.368811170229828,-0.183166449530643,0.911278427529174,0.686533979129297,-0.0982060571783787,0.720435053168827,full,offset
1682519541205,1,159.736,347.6032,-191.1707,9.999991,130.1393,0,NULL,8.1792,157.7733,275.9887,-199.1109,Terrain_0_0-20210127-113419,352.315257142857,334.303,-520.761757142857,NULL,0.6525,0.3593,0,0,-0.2674,-1,59.12506,NULL,2456.695436,2931,0.826749533414841,0.530370868572873,0.257173187967196,2.13195452362211,7.53958422252938,24.8672834478803,-0.372507003117934,-0.181516370409355,0.910104576354558,0.682637380491088,-0.0949506673158498,0.724562335160019,full,offset
1682519541222,1,160.704,347.6032,-191.6333,9.999991,130.7159,4.3e-07,NULL,7.9624,158.7934,276.0802,-199.363,_Sp_PW_Tree_Sequoia_01,348.960857142857,334.965642857143,-530.254628571429,RoundGate42_CenterCollider,0.6477,0.4029,0,0,-0.2674,-1,59.12506,NULL,2456.7117405,2931,0.871351778507233,0.527486066108927,0.251733214037658,1.94688103582797,7.71791502800028,24.7791729994185,-0.376637373708767,-0.176779012469053,0.909336829495116,0.681994361868129,-0.0936484451830518,0.725336927982355,full,offset
1682519541238,1,161.6674,347.6032,-192.1044,9.999991,131.2474,0,NULL,7.7362,159.811,276.1715,-199.6146,_Sp_PW_Tree_Sequoia_01,345.860514285714,335.415128571429,-539.8687,RoundGate42_CenterCollider,0.6477,0.4029,0,0,-0.2674,-1,60.52298,NULL,2456.7275555,2932,0.884397268295288,0.52440657568081,0.250256601549193,1.76460643729089,7.81902307186414,24.933239890515,-0.378856126201273,-0.17580313391036,0.908604035731221,0.679258839221719,-0.0903230551097222,0.728319418287614,full,offset
1682519541255,1,162.6259,347.6032,-192.584,9.99999,131.7377,0,NULL,7.5006,160.8261,276.2668,-199.8655,_Sp_PW_Tree_Sequoia_01,339.210142857143,339.310585714286,-527.817028571429,RoundGate42_CenterCollider,0.6426,0.4021,0.1795,0,-0.2674,-1,60.52298,NULL,2456.7434995,2932,0.78192475438118,0.522844466225221,0.24918579040488,1.6662506599461,7.85863626622438,24.9331023317586,-0.380618978648117,-0.175846376249904,0.907858604107843,0.678425482096567,-0.0888517517004363,0.72927651234755,full,offset
1682519541271,1,163.5797,347.6033,-193.0722,9.99999,132.1948,0,NULL,7.2556,161.8386,276.3498,-200.1158,_Sp_PW_Tree_Sequoia_01,332.443,343.338771428571,-515.692485714286,RoundGate42_CenterCollider,0.6426,0.4021,0.5,0,-0.2674,-1,60.52298,NULL,2456.7614105,2933,0.852804660797119,0.524046872048714,0.246531212487893,1.74153049301567,7.95002002942551,24.8902561070069,-0.379698608130542,-0.174884714705895,0.908429580950536,0.679533919942234,-0.08666844118558,0.72850685168391,full,offset
1682519541288,1,164.5286,347.6033,-193.5687,9.99999,132.6318,4.3e-07,NULL,7.0013,162.8485,276.4326,-200.3654,_Sp_PW_Tree_Sequoia_01,332.498085714286,343.224485714286,-515.716085714286,RoundGate42_CenterCollider,0.6365,0.3988,0.9515,0.0798,-0.2674,-1,59.96732,NULL,2456.7775015,2933,0.783390611410141,0.524105774438042,0.247255125566267,1.74103863662132,7.90513208635678,24.8376407132629,-0.380013585993619,-0.177164723243732,0.907855900073488,0.679867764246853,-0.0862235332438313,0.728248120802887,full,offset
1682519541304,1,165.4726,347.6033,-194.0735,9.99999,133.0634,0,NULL,6.7378,163.8558,276.5079,-200.6144,_Sp_PW_Tree_Sequoia_01,332.385685714286,343.1678,-515.685185714286,RoundGate42_CenterCollider,0.6365,0.3988,1,0.0982,-0.2674,-1,59.96732,NULL,2456.795465,2934,0.895500659942627,0.524757904838354,0.241983761234082,1.77648340316269,8.0666808235245,24.69981708677,-0.380553227990543,-0.174969841369539,0.908055502310897,0.681478345101134,-0.0831112584308442,0.727103695410951,full,offset
1682519541321,1,166.4117,347.6034,-194.5866,9.999991,133.5013,-4.3e-07,NULL,6.465,164.8604,276.5841,-200.8627,_Sp_PW_Tree_Sequoia_01,332.355485714286,343.144971428571,-515.679014285714,RoundGate42_CenterCollider,0.6324,0.4004,1,0.1105,-0.2674,-1,59.96732,NULL,2456.8115135,2934,0.940485000610352,0.527388566490835,0.237867792058394,1.9380374570246,8.19689360841216,24.5966011644067,-0.378545868593652,-0.175242614738249,0.908841598602518,0.683822944209298,-0.0784786628033037,0.725415246915539,full,offset
1682519541339,1,167.346,347.6035,-195.1078,9.99999,133.9544,-4.3e-07,NULL,6.1832,165.8622,276.6624,-201.1103,_Sp_PW_Tree_Sequoia_01,331.939142857143,343.1061,-515.722485714286,RoundGate42_CenterCollider,0.6324,0.4004,1,0.1184,-0.2674,-1,60.04707,NULL,2456.8275505,2935,0.781542986631393,0.52900906786059,0.236115393416064,2.03032669124235,8.22118471081522,24.4575297905592,-0.377918303868243,-0.17606064946609,0.908944664603368,0.685755067900475,-0.0773169208388099,0.723714087606991,full,offset
1682519541355,1,168.2752,347.6035,-195.6372,9.999989,134.4291,4.3e-07,NULL,5.8923,166.8613,276.7439,-201.3573,_Sp_PW_Tree_Sequoia_01,331.268742857143,343.280385714286,-515.644757142857,RoundGate42_CenterCollider,0.6282,0.4009,1,0.1252,-0.2674,-1,60.04707,NULL,2456.8474155,2935,0.920017629861832,0.529675131593991,0.231087744932217,2.07512703708481,8.41111229501676,24.4359270860084,-0.377407739276647,-0.177033616000676,0.908967819639296,0.686417250751307,-0.0694388481638046,0.723885076677715,full,offset
1682519541372,1,169.1995,347.6035,-196.1746,9.99999,134.9302,2.2e-07,NULL,5.5924,167.8575,276.8411,-201.6035,_Sp_PW_Tree_Sequoia_01,330.439071428571,343.005114285714,-515.671742857143,RoundGate42_CenterCollider,0.6282,0.4009,1,0.1277,-0.2674,-1,59.03118,NULL,2456.859806,2936,0.849446296691895,0.530934283507476,0.231135997371281,2.16207093547586,8.4416346203753,24.5236889908908,-0.375263375660518,-0.17600847172958,0.910054073540299,0.686503504557864,-0.0689984918589385,0.723845388429713,full,offset
1682519541388,1,170.1187,347.6036,-196.72,9.99999,135.4608,0,NULL,5.2834,168.8509,276.9381,-201.8491,_Sp_PW_Tree_Sequoia_01,329.726171428571,342.597114285714,-515.7716,RoundGate42_CenterCollider,0.6252,0.4005,1,0.129,-0.2674,-1,59.03118,NULL,2456.875748,2936,0.88630136847496,0.532005876588269,0.226189735368442,2.22662671679655,8.60618768180775,24.4315475924141,-0.374976127602905,-0.171192038757257,0.911090659371538,0.688047719966439,-0.0681581093758423,0.722457477762737,full,offset
1682519541404,1,171.0328,347.6037,-197.2734,9.99999,136.0229,-2.2e-07,NULL,4.9655,169.8412,277.0347,-202.0939,_Sp_PW_Tree_Sequoia_01,339.097785714286,341.0952,-539.681285714286,RoundGate42_CenterCollider,0.6252,0.4005,1,0.1339,-0.2674,-1,59.03118,NULL,2456.895447,2937,0.713900256156921,0.529850827301316,0.223068235428821,2.10220987283182,8.76066507134849,24.529945433651,-0.376665330590554,-0.167150184292516,0.911144359924423,0.686372371363316,-0.066186694109176,0.724232206790057,full,offset
1682519541421,1,171.9416,347.6037,-197.8348,9.999991,136.6175,4.3e-07,NULL,4.6386,170.8286,277.1129,-202.3379,_Sp_PW_Tree_Sequoia_01,348.636885714286,339.535685714286,-563.645471428571,RoundGate42_CenterCollider,0.6199,0.3937,1,0.1489,-0.2674,-1,60.96743,NULL,2456.90946,2937,0.923560857772827,0.53116619829863,0.218349927031964,2.18305553724561,8.91998094655549,24.4440512737424,-0.37601089154936,-0.163642928400375,0.912050876552841,0.687957974645264,-0.0641643154570582,0.722908545905991,full,offset
1682519541438,1,172.8452,347.6038,-198.4042,9.999991,137.2442,4.3e-07,NULL,4.3027,171.8127,277.1898,-202.5812,_Sp_PW_Tree_Sequoia_01,359.294314285714,338.132385714286,-594.496342857143,RoundGate42_CenterCollider,0.6199,0.3937,0.9277,0.1596,-0.2674,-1,60.96743,NULL,2456.9295615,2938,0.845162838697433,0.531819493923259,0.215408363499987,2.23026420029237,9.04904974370553,24.471558596631,-0.375116515322027,-0.159747778753055,0.913109110192273,0.688315882799977,-0.0632259890784305,0.722650482453546,full,offset
1682519541455,1,173.7433,347.6039,-198.9815,9.999989,137.8958,0,NULL,3.9578,172.7936,277.254,-202.8236,_Sp_PW_Tree_Pine_01_Long,370.337885714286,336.745128571429,-625.297571428571,RoundGate42_CenterCollider,0.6192,0.3882,0.2585,0.1208,-0.2674,-1,60.96743,NULL,2456.9454225,2938,0.701983708143234,0.524893756833966,0.229997902238366,1.83674858127331,8.73697470731873,25.2773177959388,-0.376129371657795,-0.157884311916732,0.913016560543615,0.678201718202608,-0.073645866015398,0.731176254979518,full,offset
1682519541471,1,174.6358,347.6039,-199.5668,9.99999,138.5585,0,NULL,3.6038,173.7711,277.3282,-203.0653,_Sp_PW_Tree_Pine_01_Long,365.019257142857,336.369614285714,-620.041371428571,RoundGate42_CenterCollider,0.6192,0.3882,0,0,-0.2674,-1,59.72324,NULL,2456.959614,2939,0.871902674436569,0.531448179957684,0.211803919915894,2.20560189475355,9.17207649604784,24.4150326024962,-0.37610736063935,-0.156055572444676,0.913339975902657,0.688727057881856,-0.0626063980410203,0.72231259068753,full,offset
1682519541488,1,175.5227,347.604,-200.1601,9.99999,139.2193,-2.2e-07,NULL,3.2406,174.7451,277.4081,-203.306,Terrain_0_0-20210127-113419,359.8599,336.443657142857,-614.680457142857,NULL,0.6198,0.3912,0,0,-0.2674,-1,59.72324,NULL,2456.9795245,2939,0.87800920009613,0.532715086926621,0.208724479663178,2.27025972127345,9.21965847141835,24.2068647578582,-0.376485632931214,-0.156506856623076,0.913106878753165,0.690998601613931,-0.0611169153973791,0.720267766334092,full,offset
1682519541504,1,176.4038,347.604,-200.7614,9.99999,139.8684,0,NULL,2.8683,175.7155,277.4876,-203.5459,Terrain_0_0-20210127-113419,368.867685714286,332.555185714286,-639.991285714286,NULL,0.6198,0.3912,0,0,-0.2674,-1,59.42688,NULL,2456.9954065,2940,0.826758295297623,0.529640700927719,0.207894849641937,2.07808312556446,9.25070421927171,24.2172194545387,-0.379871289899406,-0.157072497475586,0.911606293115039,0.689259706756476,-0.059373720171259,0.722077432132456,full,offset
1682519541521,1,177.2789,347.6041,-201.3708,9.999993,140.4984,-6.5e-07,NULL,2.4867,176.6822,277.5742,-203.7848,_Sp_PW_Tree_Sequoia_01,367.790957142857,329.760628571429,-641.492285714286,NULL,0.6185,0.3922,0,0,-0.2674,-1,59.42688,NULL,2457.0096465,2940,0.693037736415863,0.524376885031492,0.221707303544433,1.78071261896656,8.92545198717941,24.8636595355805,-0.380223397241918,-0.157299376789328,0.911420360893646,0.681199277298173,-0.0688649027460165,0.728851953265016,full,offset
1682519541538,1,178.1479,347.6042,-201.9881,9.999991,141.1038,-4.3e-07,NULL,2.0959,177.645,277.6712,-204.0228,_Sp_PW_Tree_Sequoia_01,352.7141,330.229842857143,-612.358342857143,NULL,0.6185,0.3922,0,0,-0.2674,-1,58.74785,NULL,2457.027437,2941,0.864159375429153,0.527157475806818,0.207262001689272,1.922921127177,9.27502879161466,24.2264344358664,-0.382623606713357,-0.155187403976473,0.910777714501571,0.687902515265678,-0.0603493324383432,0.723289767358421,full,offset
