Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683044609736,0,-502.6296,347.2181,207.579,2.298795,344.8013,8e-08,NULL,16.0071,-492.2956,328.2275,219.8033,Terrain_0_0-20210127-113419,-554.515528571429,339.981485714286,392.075571428571,RoundGate42_CenterCollider,0.4978,0.2795,1,0,0,-0.601,60.76644,NULL,441680.9983035,297,0.958500401661543,0.455799156234392,0.473693452645764,-2.32100165802598,-0.121870781855792,23.4859841759238,-0.386967501437139,-0.254057149077463,0.886403473500713,0.603983357039578,-0.229288769343036,0.763302538101609,full,offset
1683044609752,0,-502.8731,347.2599,207.6701,2.142448,345.9012,0,NULL,16.0947,-492.4824,328.2048,219.9613,Terrain_0_0-20210127-113419,-549.265371428571,340.303571428571,391.830871428571,RoundGate42_CenterCollider,0.4978,0.2795,1,0,0,-0.8957,59.47956,NULL,441681.0122565,297,0.944172710180283,0.453174799381511,0.447570505994183,-2.37568354969509,0.690621902664104,22.5587243155377,-0.395147052196663,-0.247005442310858,0.884786481931717,0.614499289568964,-0.219023816487876,0.757904473486154,full,offset
1683044609768,0,-503.1201,347.2982,207.7952,2.010804,347.0011,3e-08,NULL,16.1587,-492.6882,328.1946,220.1352,Terrain_0_0-20210127-113419,-551.084771428571,339.920414285714,410.754885714286,RoundGate42_CenterCollider,0.4959,0.2797,1,0,0,-1,59.47956,NULL,441681.028267,298,0.863245278596878,0.445828864585702,0.415755288335814,-2.70040741888785,1.62723213472229,21.8333118191711,-0.406406578255721,-0.225763199512833,0.885361322227375,0.618589255050048,-0.214475749008043,0.755875311558769,full,offset
1683044609785,0,-503.3698,347.3332,207.9536,1.902995,348.1011,3e-08,NULL,16.1989,-492.9119,328.1882,220.3243,Terrain_0_0-20210127-113419,-548.963685714286,340.082942857143,412.419628571429,RoundGate42_CenterCollider,0.4959,0.2797,1,0,0,-1,59.47956,NULL,441681.04436,298,0.975262045860291,0.440208998554939,0.415478737702108,-3.00369803338993,1.63751561143893,21.8222342030656,-0.410709763031367,-0.206574493883646,0.888056568596525,0.615136109789852,-0.233440335390422,0.753069170956702,full,offset
1683044609802,0,-503.6212,347.3652,208.1445,1.817294,349.201,-1e-08,NULL,16.2153,-493.1526,328.1813,220.5278,Terrain_0_0-20210127-113419,-547.581042857143,340.281485714286,414.060328571429,RoundGate42_CenterCollider,0.4909,0.2801,1,0,0,-1,60.61341,NULL,441681.0642175,299,0.944719821214676,0.45612916185458,0.332496962665971,-2.10721804871179,4.0448968067013,21.1385346007563,-0.398497292339661,-0.125225354882494,0.90858049642974,0.632118135643602,-0.233176694369888,0.738955541147901,full,offset
1683044609819,0,-503.8731,347.3944,208.3672,1.752074,350.301,0,NULL,16.208,-493.4094,328.1739,220.7449,Terrain_0_0-20210127-113419,-546.3783,340.282414285714,420.798414285714,RoundGate42_CenterCollider,0.4909,0.2801,1,0,0,-1,60.61341,NULL,441681.078349,299,0.913898855447769,0.470945680891926,0.162789365338883,-1.20309451793223,8.15784999470717,17.7732363975844,-0.414494355437094,-0.0944837244344395,0.905133832716348,0.676441345106312,-0.132613884223612,0.724458876915653,full,offset
1683044609836,0,-504.1249,347.421,208.6208,1.705809,351.4009,4e-08,NULL,16.1768,-493.6812,328.166,220.9747,Terrain_0_0-20210127-113419,-545.122885714286,340.2622,424.083857142857,RoundGate42_CenterCollider,0.4827,0.2784,1,0,0,-1,58.93273,NULL,441681.0962065,300,0.896254897117615,0.474665372005344,0.151714725200296,-0.993519596925726,8.17035528511687,17.0657824707539,-0.416385308971041,-0.0951127042973965,0.904199562018434,0.684295640927982,-0.133939447195429,0.716798228438062,full,offset
1683044609853,0,-504.3755,347.4453,208.9044,1.677058,352.5009,2e-08,NULL,16.122,-493.9672,328.1578,221.2165,Terrain_0_0-20210127-113419,-542.696557142857,340.428457142857,425.261642857143,RoundGate42_CenterCollider,0.4827,0.2784,1,0,0,-1,58.93273,NULL,441681.112205,300,0.97396382689476,0.473723198065398,0.156284933089912,-1.05134114055181,8.16871946143019,17.3616209036437,-0.415215405147316,-0.099243955322246,0.904293538990712,0.681440529904041,-0.128859057004235,0.720440245705416,full,offset
1683044609869,0,-504.6242,347.4673,209.2172,1.66447,353.6008,0,NULL,16.0437,-494.2665,328.1491,221.4695,RoundGate42_CenterCollider,-537.765057142857,340.963,410.9921,RoundGate42_CenterCollider,0.4782,0.2768,1,0,0,-1,59.86626,NULL,441681.1282635,301,0.929144978523254,0.47272994921465,0.162198127194341,-1.10276040049423,8.05497240015127,17.513787949435,-0.414808020618716,-0.101342679652739,0.904247735585323,0.679543069341389,-0.130471702764862,0.72194068432782,full,offset
1683044609886,0,-504.8701,347.4874,209.5583,1.666773,354.6978,0,NULL,15.942,-494.5781,328.1304,221.7329,RoundGate42_CenterCollider,-528.600914285714,342.331242857143,412.762671428571,RoundGate42_CenterCollider,0.4782,0.2768,0.6552,0,0,-1,59.86626,NULL,441681.148204,301,0.939323484897614,0.471965115074222,0.162803854734509,-1.13988755641473,8.05041942544178,17.5431252556382,-0.415285578864209,-0.103965077385224,0.903730684812519,0.679034566261499,-0.127934619704514,0.722872596591626,full,offset
1683044609902,0,-505.1126,347.5057,209.9268,1.682773,355.7828,-1e-08,NULL,15.8171,-494.9012,328.1025,222.006,RoundGate42_CenterCollider,-523.377257142857,343.1538,431.792514285714,RoundGate42_CenterCollider,0.4759,0.2797,0.2333,0,0,-1,59.86626,NULL,441681.1622385,302,0.921414017677307,0.47548611264693,0.159624975260091,-0.978842203260758,8.15654578779121,17.5653789141968,-0.412406238211441,-0.0997605980676486,0.905521351353723,0.680396335892173,-0.128052548672529,0.721570073439147,full,offset
1683044609919,0,-505.3508,347.5222,210.3218,1.711345,356.8438,1e-08,NULL,15.6692,-495.2348,328.0736,222.2881,RoundGate42_CenterCollider,-516.348871428571,342.397457142857,444.747171428571,RoundGate42_CenterCollider,0.4759,0.2797,0,0,0,-1,60.3728,NULL,441681.180245,302,0.88343209028244,0.478824879810883,0.160361530581545,-0.814413949443908,8.05128663177864,17.3957126224396,-0.410750789824149,-0.101224728519004,0.9061111096301,0.683133043557517,-0.131044612649427,0.718440362379094,full,offset
1683044609936,0,-505.5841,347.5373,210.7424,1.751441,357.8698,0,NULL,15.4986,-495.5783,328.0439,222.5784,RoundGate42_CenterCollider,-509.140585714286,341.838728571429,452.604442857143,RoundGate42_CenterCollider,0.5211,0.3022,0,0,0,-1,60.3728,NULL,441681.196271,303,0.875888407230377,0.479585491531804,0.161939840640336,-0.786336679105187,8.08246808065629,17.5720470827285,-0.408970218348486,-0.101097187533216,0.906930382762021,0.681982313502716,-0.129373684498653,0.719835101831472,full,offset
1683044609952,0,-505.8119,347.5509,211.1878,1.80207,358.8529,0,NULL,15.3056,-495.9307,328.0134,222.8764,RoundGate42_CenterCollider,-501.833357142857,341.276371428571,460.270457142857,RoundGate42_CenterCollider,0.5211,0.3022,0,0,0,-1,59.6463,NULL,441681.212323,303,0.941188484430313,0.482365047111392,0.167122786151452,-0.659973160513907,7.9836930119414,17.7178375142107,-0.405522722501897,-0.100707895468176,0.908520358233662,0.681702520724936,-0.132848396912321,0.719467147738585,full,offset
1683044609969,0,-506.0337,347.5632,211.6571,1.862306,359.788,0,NULL,15.0904,-496.2914,328.0004,223.1813,_Sp_PW_Tree_Sequoia_01,-495.697042857143,340.527542857143,470.044128571429,RoundGate42_CenterCollider,0.5298,0.2732,0,0,0,-1,59.6463,NULL,441681.228253,304,0.795,0.484135206300672,0.289905830319722,-0.806449243894118,6.63178644827975,26.242206190267,-0.350998241687452,-0.134017520360426,0.926735959466751,0.612677448072835,-0.115905899855563,0.781787801773366,full,offset
1683044609986,0,-506.2489,347.5743,212.1493,1.931281,0.6716188,0,NULL,14.8534,-496.6596,327.9774,223.4926,_Sp_PW_Tree_Sequoia_01,-489.485614285714,339.679557142857,473.981128571429,RoundGate42_CenterCollider,0.5298,0.2732,0,0,0,-1,59.6463,NULL,441681.2462725,304,0.954316020011902,0.547868558943879,0.210017784704986,2.29282489324982,6.53356335654741,17.1792243871087,-0.355015603698508,-0.133362600391186,0.925299053251156,0.709257415476418,-0.154754319252769,0.687753603599664,full,offset
1683044610002,0,-506.4571,347.5843,212.6638,2.008179,1.502067,0,NULL,14.5949,-497.0347,327.9034,223.8097,_Sp_PW_Tree_Sequoia_01,-487.506828571429,337.997871428571,461.878014285714,RoundGate42_CenterCollider,0.5195,0.2744,0,0,0,-1,60.59651,NULL,441681.2603555,305,0.852652072906494,0.550356715885311,0.210184264081481,2.38824206625818,6.48706473746987,17.0552219534277,-0.354040820982886,-0.134458653209569,0.925513893820527,0.710941586078793,-0.155890505920496,0.6857552124101,full,offset
1683044610019,0,-506.658,347.5933,213.1996,2.092242,2.27884,1e-08,NULL,14.3154,-497.416,327.8159,224.132,_Sp_PW_Tree_Sequoia_01,-484.256957142857,336.031442857143,454.805828571429,RoundGate42_CenterCollider,0.5195,0.2744,0,0,0,-1,60.59651,NULL,441681.2803345,305,0.955210000276566,0.552665924813248,0.213492684692952,2.42086344367529,6.22513944081945,16.5929006513762,-0.356299787915126,-0.139515235362552,0.923897158905345,0.714422592263636,-0.162651384544061,0.680547490458385,full,offset
1683044610036,0,-506.8511,347.6014,213.756,2.182754,3.002391,-1e-08,NULL,14.0152,-497.8029,327.709,224.4591,Terrain_0_0-20210127-113419,-482.811814285714,335.643914285714,453.808828571429,RoundGate42_CenterCollider,0.5171,0.2682,0,0,0,-1,59.19296,NULL,441681.2963195,306,0.889225691556931,0.557885636407977,0.20765899769477,2.5382356965847,6.10810075584696,15.8392394701388,-0.359155408522621,-0.139796631544294,0.922748229116598,0.721053447391078,-0.17029886266094,0.671625061609401,full,offset
1683044610053,0,-507.0363,347.6086,214.3321,2.27905,3.673898,-1e-08,NULL,13.6947,-498.195,327.6007,224.7905,Terrain_0_0-20210127-113419,-481.366671428571,335.256385714286,452.811828571429,RoundGate42_CenterCollider,0.5171,0.2682,0,0,0,-1,59.19296,NULL,441681.312452,306,0.89402574300766,0.563252878659568,0.196592160766862,2.69314878516764,6.21153947669446,15.3277583896173,-0.360098491857167,-0.141075469982361,0.922185874935986,0.726673937479253,-0.167598206817384,0.666225059315541,full,offset
1683044610069,0,-507.2132,347.6151,214.9273,2.380507,4.295073,-1e-08,NULL,13.3545,-498.5916,327.4911,225.1258,Terrain_0_0-20210127-113419,-480.020471428571,334.872485714286,452.006085714286,RoundGate42_CenterCollider,0.5174,0.2703,0,0,0,-1,59.19296,NULL,441681.3305235,307,0.818851917982101,0.563701470514674,0.200598848942718,2.72950931484532,6.16172334454184,15.4626223942597,-0.358428089343686,-0.144075683984738,0.922372756565243,0.725872267469062,-0.165810871605423,0.667544909483079,full,offset
1683044610085,0,-507.3818,347.6209,215.5407,2.486544,4.868014,-1e-08,NULL,12.9949,-498.9923,327.3804,225.4646,Terrain_0_0-20210127-113419,-478.674271428571,334.488585714286,451.200342857143,RoundGate42_CenterCollider,0.5174,0.2703,0,0,0,-1,60.64925,NULL,441681.3442775,307,0.897333651781082,0.567329858230641,0.202540984511899,2.8817847305649,6.12784720308052,15.4807905661262,-0.35528808892594,-0.143762877434384,0.92363553901912,0.726809639485704,-0.167233814626944,0.666168596675032,full,offset
1683044610102,0,-507.5418,347.626,216.1716,2.596617,5.395079,0,NULL,12.6164,-499.3968,327.2687,225.8065,Terrain_0_0-20210127-113419,-477.403185714286,334.203842857143,456.231271428571,RoundGate42_CenterCollider,0.5174,0.2703,0,0,0,-1,60.64925,NULL,441681.364168,308,0.904351562261581,0.566468609636456,0.206813075589107,2.87222965399299,6.08388514775659,15.6618050878719,-0.354128396961013,-0.14455360765752,0.923957430285086,0.725213789661227,-0.167202921155104,0.667913274641553,full,offset
1683044610119,0,-507.6933,347.6306,216.8194,2.71022,5.878789,0,NULL,12.2194,-499.8045,327.1561,226.1512,Terrain_0_0-20210127-113419,-476.1321,333.9191,461.2622,RoundGate42_CenterCollider,0.5174,0.2703,0,0,0,-1,60.64925,NULL,441681.38023,308,0.902848064899445,0.562219302420105,0.214430824298809,2.72769448629978,5.97304172476703,15.9281312687393,-0.354853660963236,-0.146124898786049,0.923431856314128,0.721744077941865,-0.168521893923347,0.671331406403972,full,offset
1683044610135,0,-507.8361,347.6346,217.4834,2.826882,6.321753,0,NULL,11.8045,-500.2151,327.0258,226.4983,Terrain_0_0-20210127-113419,-476.1321,333.9191,461.2622,RoundGate42_CenterCollider,0.5174,0.2703,0,0,0,-1,59.38506,NULL,441681.3964135,309,0.834444940090179,0.560970103479426,0.217782170412866,2.67514614585733,5.89309313255851,15.9594368699455,-0.355452106078696,-0.145401870817508,0.923315816092732,0.720841567700693,-0.172080213289518,0.671398417088573,full,offset
1683044610152,0,-507.9701,347.6381,218.1629,2.946164,6.725434,0,NULL,11.3721,-500.6283,326.8793,226.8476,Terrain_0_0-20210127-113419,-476.1321,333.9191,461.2622,RoundGate42_CenterCollider,0.5174,0.2703,-0.1331,0,0,-1,59.38506,NULL,441681.41031,309,0.892873615026474,0.563946854863783,0.218847040663716,2.79035618722488,5.85089936954001,15.9011391646721,-0.353653028729479,-0.147743881746261,0.923634819978661,0.722192006403252,-0.17156306730304,0.670078219184013,full,offset
1683044610169,0,-508.0955,347.6411,218.8574,3.067658,7.08743,1e-08,NULL,10.9227,-501.0439,326.7435,227.1989,Terrain_0_0-20210127-113419,-476.1321,333.9191,461.2622,RoundGate42_CenterCollider,0.5174,0.2703,-0.477,0,0,-1,59.38506,NULL,441681.4282765,309,0.929806709289551,0.564282412717645,0.222694500432638,2.79349006081566,5.73916380014641,15.8685375091552,-0.353643087200859,-0.149249398307061,0.923396547524424,0.722236823352078,-0.174384865582262,0.669301045606651,full,offset
1683044610185,0,-508.2122,347.6438,219.5662,3.190984,7.400691,-4e-08,NULL,10.4568,-501.4614,326.6316,227.5518,Terrain_0_0-20210127-113419,-476.231185714286,335.652814285714,451.9407,RoundGate42_CenterCollider,0.5174,0.2703,-0.8159,0,0,-1,60.82392,NULL,441681.4443215,310,0.950820684432983,0.565029296035949,0.225947735490177,2.81251710847122,5.64009321794513,15.822837379063,-0.35345414446513,-0.151057186051641,0.923174899086074,0.7225533608349,-0.176496328053416,0.668405331314653,full,offset
1683044610203,0,-508.3203,347.646,220.2888,3.315791,7.657294,-3e-08,NULL,9.9748,-501.8807,326.5193,227.9063,Terrain_0_0-20210127-113419,-476.330271428571,337.386528571429,442.6192,RoundGate42_CenterCollider,0.5174,0.2703,-0.8677,0,0,-1,60.82392,NULL,441681.4642295,310,0.875756829977036,0.568596084343634,0.226551911600044,2.927983174595,5.56745313901843,15.6376429848234,-0.352388765606074,-0.151312285262813,0.923540334908646,0.724723336946577,-0.179851936477828,0.665153640770456,full,offset
1683044610219,0,-508.42,347.648,221.0246,3.441751,7.850446,5e-08,NULL,9.4772,-502.3016,326.4188,228.2621,Terrain_0_0-20210127-113419,-476.705671428571,339.2347,433.261828571429,RoundGate42_CenterCollider,0.5174,0.2703,-1,0,0,-1,60.82392,NULL,441681.4801755,311,0.857939064502716,0.571926720129859,0.231124086506728,3.05372876680631,5.44597218271084,15.5996130185271,-0.350135811400762,-0.15610184559635,0.923600090610727,0.725865559099966,-0.179759533388472,0.663931999732241,full,offset
1683044610236,0,-508.5113,347.6496,221.7731,3.568565,7.974834,3e-08,NULL,8.9645,-502.7238,326.3224,228.6191,Terrain_0_0-20210127-113419,-477.081071428571,341.082871428571,423.904457142857,RoundGate42_CenterCollider,0.5133,0.3181,-1,0,0,-1,59.84941,NULL,441681.494284,311,0.920108944177628,0.57381960483402,0.238854878357285,3.15055615072164,5.30369382018702,15.7432041930258,-0.347125447205549,-0.160665550220411,0.92395373524583,0.725282847810253,-0.179694657311056,0.664586052220562,full,offset
1683044610253,0,-508.5944,347.6509,222.5338,3.695951,8.027469,5e-08,NULL,8.4372,-503.1474,326.2296,228.9771,Terrain_0_0-20210127-113419,-477.328357142857,342.994342857143,414.547042857143,RoundGate42_CenterCollider,0.5133,0.3181,-1,0,-2e-04,-1,59.84941,NULL,441681.5122285,312,0.877921730279922,0.574866511474154,0.24019024143482,3.17034302400951,5.23529877570945,15.6321111949333,-0.34744127981252,-0.163019690266032,0.923422513082611,0.726213614870531,-0.180485493709561,0.663354183025246,full,offset
1683044610269,0,-508.6696,347.652,223.3063,3.823651,8.007166,3e-08,NULL,7.8958,-503.5721,326.1572,229.3362,Terrain_0_0-20210127-113419,-477.575642857143,344.905814285714,405.189628571429,RoundGate42_CenterCollider,0.5097,0.3245,-1,0,-0.002,-1,59.84941,NULL,441681.5282445,312,0.887287855148315,0.574925074517703,0.238032375728179,3.17068823507681,5.28110801262026,15.6061575548331,-0.347691014932545,-0.162421618189547,0.923433904554011,0.726522619013909,-0.1795205445367,0.663277662936433,full,offset
1683044610286,0,-508.7371,347.6529,224.09,3.95143,7.914167,8e-08,NULL,7.3409,-503.9979,326.0845,229.6961,Terrain_0_0-20210127-113419,-477.869571428571,346.815614285714,395.829014285714,RoundGate42_CenterCollider,0.5097,0.3245,-1,0,-0.0058,-1,60.67575,NULL,441681.548189,313,0.939766645431519,0.574020470419724,0.244412085151222,3.13132325360247,5.13120576172782,15.6445161799538,-0.348037474938307,-0.167613697362681,0.922374958731523,0.725711693598326,-0.17973510440462,0.664106791125727,full,offset
1683044610302,0,-508.7973,347.6535,224.8847,4.079065,7.749789,-3e-08,NULL,6.7736,-504.35,326.0299,229.9938,Terrain_0_0-20210127-113419,-478.1901,346.896128571429,395.799671428571,RoundGate42_CenterCollider,0.5146,0.3295,-1,0,-0.0058,-1,60.67575,NULL,441681.5604525,313,0.977271795272827,0.574811598768705,0.246990509510777,3.16421229470684,5.07404701575941,15.6611188178093,-0.34720583122853,-0.168828646369507,0.922466800988494,0.7257251260596,-0.180537354301673,0.66387446487083,full,offset
1683044610319,0,-508.8505,347.654,225.6898,4.206357,7.516151,3e-08,NULL,6.2272,-504.35,326.0299,229.9938,Terrain_0_0-20210127-113419,-478.697628571429,346.995185714286,395.839428571429,RoundGate42_CenterCollider,0.5146,0.3295,-1,0,-0.0058,-1,59.74001,NULL,441681.5782465,314,0.883230984210968,0.573496051701749,0.250550214083086,3.10328147899995,4.98050847601635,15.6561996542441,-0.34829656632789,-0.171342234520647,0.921591742884925,0.725131796680077,-0.181560514044068,0.664243673047457,full,offset
1683044610335,0,-508.897,347.6542,226.5051,4.333122,7.215962,5e-08,NULL,5.7312,-504.35,326.0299,229.9938,Terrain_0_0-20210127-113419,-478.928842857143,346.979785714286,395.915057142857,RoundGate42_CenterCollider,0.5186,0.3327,-1,0,-0.0084,-1,59.74001,NULL,441681.5962195,314,0.871034443378448,0.574196148838091,0.249937391264642,3.1097249631698,4.9597132840544,15.538021883356,-0.348915421996456,-0.170483551794054,0.9215168945064,0.726014960465025,-0.183841134936821,0.662649767438358,full,offset
1683044610351,0,-508.9373,347.6543,227.3301,4.459188,6.852328,0,NULL,5.3046,-504.35,326.0299,229.9938,Terrain_0_0-20210127-113419,-477.061471428571,346.816085714286,412.446,RoundGate42_CenterCollider,0.5195,0.3315,-1,0,-0.0084,-1,59.74001,NULL,441681.612218,315,0.924638420343399,0.57414147181445,0.252342910461482,3.1217186479644,4.92786082798605,15.6255741732175,-0.348053636447403,-0.171796583484654,0.921598936663199,0.725384947382524,-0.183218712167429,0.663511553495915,full,offset
1683044610369,0,-508.9719,347.6543,228.1645,4.584405,6.428699,-5e-08,NULL,4.9655,-504.4428,326.0016,230.2003,Terrain_0_0-20210127-113419,-475.322214285714,346.589085714286,428.976985714286,RoundGate42_CenterCollider,0.5197,0.3336,-0.9911,0,-0.0084,-1,60.81874,NULL,441681.6282945,315,0.849816024303436,0.573781931419102,0.257327427478201,3.09865757958483,4.80161647333794,15.617887802558,-0.348327826565781,-0.173333949730469,0.921207396361316,0.724971534813469,-0.186412579038038,0.663073618904108,full,offset
