Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1688766205489,1,-75.32546,347.602,-520.0071,9.99999,249.5744,0,NULL,4.7571,-77.509,246.8477,-515.7808,Terrain_0_0-20210127 - 113419,-304.021028571428,273.517242857143,-604.9002,NULL,0.4996,0.2003,0,0,0,-1,59.82293,NULL,196330.8949395,3347,0.880492240190506,0.491072648364164,0.184848999906054,-0.357073457876973,10.6265445517966,25.3331998662447,-0.420327576012543,-0.110461404816941,0.900623676620423,0.6618607872313,-0.0569812447586975,0.74745798281329,full,offset
1688766205505,1,-76.2739,347.602,-520.5229,9.99999,249.6514,0,NULL,4.78,-78.4679,246.8704,-516.2762,Terrain_0_0-20210127 - 113419,-306.052185714286,274.041828571429,-605.278614285714,NULL,0.4996,0.2003,0,0,0,-1,59.74287,NULL,196330.910891,3348,0.935608297586441,0.505925519677476,0.175121299061897,0.612314222761597,10.7587867331712,24.6546435837599,-0.409157119607211,-0.107627203625161,0.906094275732144,0.676624833824191,-0.056644097236121,0.734145953132408,full,offset
1688766205521,1,-77.22496,347.602,-521.0341,9.999991,249.7207,8.7e-07,NULL,4.7976,-79.4271,246.8932,-516.7717,Terrain_0_0-20210127 - 113419,-307.628457142857,274.499442857143,-605.664885714286,NULL,0.499,0.2002,0,0,0,-1,59.74287,NULL,196330.926904,3348,0.849782854318619,0.500396273800536,0.176032637569204,0.255662169172945,10.7859756608487,24.8132163132719,-0.414102160462993,-0.106341147708517,0.903997212940348,0.672063711458523,-0.0565211619220413,0.7383330725327,full,offset
1688766205538,1,-78.17856,347.602,-521.5407,9.99999,249.7828,-8.7e-07,NULL,4.81,-80.3864,246.922,-517.2673,Terrain_0_0-20210127 - 113419,-309.414814285714,275.029671428571,-606.136985714286,NULL,0.499,0.2002,0,0,0,-1,59.70221,NULL,196330.944894,3349,0.856470167636871,0.499260685031253,0.176031417620555,0.182367811104644,10.825383247578,24.9043662005716,-0.414674405561693,-0.106129527627507,0.903759736178603,0.67065085729976,-0.0550317190980842,0.739728962185615,full,offset
1688766205555,1,-79.13463,347.602,-522.043,9.99999,249.8385,-4.3e-07,NULL,4.8174,-81.3459,246.9597,-517.7631,Terrain_0_0-20210127 - 113419,-309.757928571429,275.341214285714,-606.6109,NULL,0.4951,0.2027,0,0,0,-1,59.70221,NULL,196330.960939,3349,0.91003492474556,0.496289426277827,0.176981971740985,-0.0119088517629269,10.8462264794059,25.0482527725734,-0.416882647145558,-0.10580488661353,0.902781360284765,0.667660890770586,-0.0542228581427784,0.742488260237329,full,offset
1688766205571,1,-80.09309,347.602,-522.5411,9.99999,249.8885,0,NULL,4.82,-82.3055,246.9967,-518.2589,Terrain_0_0-20210127 - 113419,-281.370871428571,273.2001,-600.653542857143,NULL,0.4951,0.2027,0,0,0,-1,59.41594,NULL,196330.9788215,3350,0.933425903320312,0.496732658579775,0.177265183517188,0.0173150606086168,10.9000780067824,25.2012622392505,-0.415245888880456,-0.104042239807591,0.903740042326166,0.666709963363602,-0.0536021380620145,0.743387271579818,full,offset
1688766205588,1,-81.05389,347.6019,-523.035,9.999991,249.9351,0,NULL,4.8178,-83.2653,247.0272,-518.7547,Terrain_0_0-20210127 - 113419,-252.860442857143,271.0146,-594.640785714286,NULL,0.4948,0.2036,0.2003,0,0,-1,59.41594,NULL,196330.9948955,3350,0.890144407749176,0.493346495155204,0.175772993904465,-0.206329463899413,10.9472908627129,25.1586056472549,-0.419399671542037,-0.10290677695246,0.90195017088955,0.665010944886439,-0.0531039337932881,0.744943229647013,full,offset
1688766205605,1,-82.01694,347.6019,-523.5248,9.99999,249.9854,-4.3e-07,NULL,4.811,-84.2252,247.0647,-519.2506,Terrain_0_0-20210127 - 113419,-253.582228571428,271.2477,-594.921685714286,NULL,0.4948,0.2036,0.62,0,0,-1,59.54969,NULL,196331.0108785,3351,0.902843475341797,0.490629494287893,0.175733435287889,-0.388429856506145,11.0243262473763,25.329636271207,-0.421190174564357,-0.101416140435108,0.901284418654674,0.661926489256332,-0.0513297612098998,0.747809185845508,full,offset
1688766205621,1,-82.98218,347.6019,-524.0107,9.999989,250.0517,-4.3e-07,NULL,4.7996,-85.1852,247.1252,-519.7466,Terrain_0_0-20210127 - 113419,-254.294357142857,271.286257142857,-594.8699,NULL,0.3798,-0.2177,0.9856,0,0,-1,59.54969,NULL,196331.0288615,3351,0.835281491279602,0.489155208186263,0.17443854461075,-0.489236229113216,11.1358716789886,25.4521994277373,-0.422009411800284,-0.0986437533074413,0.901208891592509,0.66003985411594,-0.0496903471845409,0.749585392317172,full,offset
1688766205639,1,-83.94955,347.6019,-524.4928,9.999991,250.1463,-4.3e-07,NULL,4.7838,-86.1454,247.1819,-520.2427,Terrain_0_0-20210127 - 113419,-255.410257142857,271.294885714286,-594.702114285714,NULL,0.3798,-0.2177,1,0,0,-1,59.68225,NULL,196331.0449195,3352,0.916914403438568,0.486749868504491,0.173587569277096,-0.650172005242416,11.1692162518695,25.4385175436309,-0.424829083331879,-0.0973131862466066,0.900027996085638,0.658653005081225,-0.0498284712203218,0.750795140070391,full,offset
1688766205655,1,-84.91901,347.6019,-524.9711,9.99999,250.2781,-4.3e-07,NULL,4.7638,-87.1056,247.2347,-520.7388,Terrain_0_0-20210127 - 113419,-256.316071428571,271.2309,-594.4485,NULL,0.4967,0.202,1,0,0,-1,59.68225,NULL,196331.0628415,3352,0.893369168043137,0.482695333395883,0.17171586466934,-0.920819639086751,11.2332029363882,25.3866167256345,-0.429766871123795,-0.0966038133128602,0.897757283310961,0.656530168151913,-0.0482990014622703,0.752751848064267,full,offset
1688766205672,1,-85.8905,347.6018,-525.4457,9.99999,250.4536,0,NULL,4.7395,-88.066,247.2864,-521.235,Terrain_0_0-20210127 - 113419,-253.539414285714,272.559528571429,-592.414814285714,NULL,0.4967,0.202,1,0,0,-1,59.68225,NULL,196331.0788015,3353,0.919509053230286,0.477837579875003,0.172615714984883,-1.25358235109131,11.2716305647827,25.5516266618329,-0.433962166756396,-0.0969264489037085,0.895702015922154,0.65193769791512,-0.0461903245989925,0.756864381478329,full,offset
1688766205688,1,-86.86398,347.6018,-525.9166,9.99999,250.6769,0,NULL,4.7111,-89.0264,247.3242,-521.7311,Terrain_0_0-20210127 - 113419,-279.492928571428,276.340814285714,-596.8124,NULL,0.4971,0.2016,1,0,0,-1,60.39341,NULL,196331.094969,3353,0.870074838399887,0.474830907835867,0.173392351908797,-1.46083351379492,11.2805686815223,25.64098504711,-0.436642331313268,-0.0972060578864588,0.894368188620039,0.649161463441904,-0.045386185593676,0.759295389515321,full,offset
1688766205705,1,-87.83945,347.6018,-526.3838,9.999989,250.9505,0,NULL,4.6784,-89.9869,247.362,-522.2274,Terrain_0_0-20210127 - 113419,-305.469028571429,280.036785714286,-600.927671428571,NULL,0.4971,0.2016,1,0,0,-1,60.39341,NULL,196331.1128525,3354,0.929179042577744,0.47395348422029,0.172803728028157,-1.5198705412168,11.3015116630803,25.6252014435137,-0.437735959809889,-0.0973152230002057,0.893821557617478,0.648720853288631,-0.0445400700365332,0.759721946944809,full,offset
1688766205721,1,-88.8169,347.6018,-526.8472,9.99999,251.2756,-1.3e-06,NULL,4.6415,-90.9474,247.3962,-522.7236,Terrain_0_0-20210127 - 113419,-302.212914285714,281.314157142857,-598.749285714286,NULL,0.4995,0.204,1,0,0,-1,60.39341,NULL,196331.1289645,3354,0.946819365024567,0.472002028841296,0.169533524454989,-1.6460860743617,11.3878292381818,25.4804869169403,-0.440975181670684,-0.0970909409252216,0.892252340059001,0.648730457558958,-0.0418937939337396,0.759864266474732,full,offset
1688766205739,1,-89.79633,347.6017,-527.3068,9.999991,251.6522,8.7e-07,NULL,4.6002,-91.9078,247.4268,-523.2198,Terrain_0_0-20210127 - 113419,-299.148271428571,282.281157142857,-596.302571428571,NULL,0.4995,0.204,1,0,0,-1,59.79252,NULL,196331.146894,3355,0.848690122365952,0.478651462592387,0.168025064166664,-1.19697293513806,11.4279863722442,25.4419556111486,-0.43396834736779,-0.0975364320377031,0.895632803055037,0.653465555913294,-0.0400280252000349,0.75589716525035,full,offset
1688766205755,1,-90.77773,347.6017,-527.7625,9.999992,252.0795,1.3e-06,NULL,4.5546,-92.8683,247.4844,-523.7161,Terrain_0_0-20210127 - 113419,-295.679857142857,283.278085714286,-593.971857142857,NULL,0.498,0.1999,1,0,0,-1,59.79252,NULL,196331.1628805,3355,0.833247363567352,0.486619812850343,0.158137942177913,-0.654470500806934,11.6730854410111,25.0225571862787,-0.428459920957674,-0.0921527840161677,0.898849242382177,0.66238194386361,-0.037174035228262,0.748243444039647,full,offset
1688766205771,1,-91.76114,347.6017,-528.2141,9.999991,252.5562,-4.3e-07,NULL,4.5044,-93.8287,247.5417,-524.2122,Terrain_0_0-20210127 - 113419,-297.223185714286,282.488142857143,-592.456371428571,NULL,0.498,0.1999,1,0,0,-1,59.41418,NULL,196331.178904,3356,0.892947345972061,0.483219029657401,0.158485035210844,-0.887018466821727,11.7475947662018,25.2095198996278,-0.430903390975421,-0.0901504096278219,0.897883718133823,0.658640835608875,-0.0360311829118259,0.751594307806024,full,offset
1688766205788,1,-92.74657,347.6017,-528.6615,9.99999,253.0802,0,NULL,4.4496,-94.789,247.5944,-524.7083,Terrain_0_0-20210127 - 113419,-302.448985714286,280.305585714286,-592.720957142857,NULL,0.4957,0.1921,1,0,0,-1,59.41418,NULL,196331.1928805,3356,0.880119055509567,0.481778277134945,0.157583163497944,-0.981256374648694,11.755248806675,25.1348712812291,-0.433036013936601,-0.0925894787499161,0.896608609739344,0.658327012748275,-0.0334516801834074,0.751988383805787,full,offset
1688766205805,1,-93.73407,347.6016,-529.1045,9.99999,253.6497,-8.7e-07,NULL,4.3899,-95.7491,247.6472,-525.2043,Terrain_0_0-20210127 - 113419,-296.442814285714,281.852285714286,-589.1251,NULL,0.4957,0.1921,1,0,0,-1,59.88239,NULL,196331.21292,3357,0.865191906690598,0.481561000489223,0.158357318424041,-1.00459675665626,11.8300831291675,25.3700830486571,-0.4315996368824,-0.0913597489357111,0.897426960658852,0.656167213312722,-0.0314362824267655,0.753960442145742,full,offset
1688766205821,1,-94.72366,347.6016,-529.5429,9.999991,254.2622,-4.3e-07,NULL,4.3252,-96.7089,247.711,-525.7003,Terrain_0_0-20210127 - 113419,-290.414057142857,283.4843,-585.811557142857,NULL,0.4958,0.1862,1,0,0,-1,59.88239,NULL,196331.2270025,3357,0.926577299833298,0.48365337597305,0.160433624715013,-0.872185768983456,11.8678650769156,25.6614974342205,-0.427148893916973,-0.0903825639373354,0.899652607711232,0.655032416377886,-0.0304507334157376,0.754986944475592,full,offset
1688766205839,1,-95.71538,347.6016,-529.9765,9.99999,254.9152,0,NULL,4.2552,-97.6685,247.7787,-526.196,Terrain_0_0-20210127 - 113419,-284.609514285714,285.080671428571,-582.104528571429,NULL,0.4958,0.1862,1,0,0,-1,59.09782,NULL,196331.246975,3358,0.90184873342514,0.481516071063283,0.163929485227619,-1.0202982154419,11.7646368196648,25.7818673776895,-0.428600644715581,-0.0915775614279236,0.898840941208345,0.65254816159991,-0.032840678726757,0.757035261142665,full,offset
1688766205855,1,-96.70927,347.6016,-530.405,9.99999,255.6063,-4.3e-07,NULL,4.1797,-98.6278,247.8464,-526.6917,Terrain_0_0-20210127 - 113419,-278.6135,286.987414285714,-578.665828571429,NULL,0.4987,0.1824,1,0,0,-1,59.09782,NULL,196331.262921,3358,0.958927869796753,0.481378646005035,0.16551106013861,-1.03058395179402,11.7141661430369,25.8302901153561,-0.428352238019921,-0.0935433745568409,0.898756917781356,0.651997662831632,-0.0326367095777773,0.757518245885883,full,offset
1688766205872,1,-97.70538,347.6015,-530.8282,9.99999,256.3328,4.3e-07,NULL,4.0985,-99.5866,247.9016,-527.187,Terrain_0_0-20210127 - 113419,-285.584242857143,284.813857142857,-577.5019,NULL,0.4987,0.1824,1,0,0,-1,59.6342,NULL,196331.2768925,3358,0.892234355211258,0.481661494961945,0.164954159747238,-1.0161171770754,11.7918581929712,25.9456623761341,-0.427292358768777,-0.0892972739230562,0.899692857039404,0.651268751093399,-0.0338048772879251,0.758093822769183,full,offset
1688766205888,1,-98.70374,347.6015,-531.2458,9.99999,257.0923,-4.3e-07,NULL,4.0112,-100.5449,247.9718,-527.6821,Terrain_0_0-20210127 - 113419,-287.543242857143,284.427171428571,-575.522742857143,NULL,0.497,0.1798,1,0,0,-1,59.6342,NULL,196331.292958,3359,0.934447824954987,0.480201838975589,0.164757927166641,-1.11296407137833,11.7645011306716,25.8617397010266,-0.429531821373128,-0.0883113827415671,0.898723268924398,0.651031982692121,-0.0359679437455978,0.758197642132102,full,offset
1688766205905,1,-99.7044,347.6015,-531.6575,9.99999,257.8824,-8.7e-07,NULL,3.9177,-101.5026,248.0576,-528.1769,Terrain_0_0-20210127 - 113419,-290.115928571429,283.920014285714,-572.924928571429,NULL,0.497,0.1798,1,0,0,-1,59.6342,NULL,196331.3088895,3359,0.842730402946472,0.47999700767764,0.167015144084835,-1.13306690413234,11.7405820316593,26.038125846372,-0.428484644239954,-0.0879216462038331,0.89926119330224,0.649366214990503,-0.0368955031457477,0.759580305613916,full,offset
1688766205922,1,-100.7074,347.6015,-532.063,9.99999,258.7007,4.3e-07,NULL,3.8176,-102.4597,248.1483,-528.6714,Terrain_0_0-20210127 - 113419,-303.920585714286,279.6836,-574.187557142857,NULL,0.4939,0.1822,1,0,0,-1,60.1435,NULL,196331.326886,3360,0.947608917951584,0.478208868522342,0.165046234776846,-1.25775149856144,11.8328524309995,26.0354866800834,-0.43061760961438,-0.083299038735092,0.898682226616176,0.648262968538329,-0.0381447979101152,0.760460451315037,full,offset
1688766205939,1,-101.7127,347.6015,-532.462,9.999988,259.5452,4.3e-07,NULL,3.7106,-103.4159,248.239,-529.1654,Terrain_0_0-20210127 - 113419,-318.340957142857,275.401457142857,-574.8104,NULL,0.4939,0.1822,1,0,0,-1,60.1435,NULL,196331.346872,3361,0.888050407171249,0.479067779189349,0.165491507882106,-1.20156531218052,11.8448456976468,26.1100083518571,-0.42913538702678,-0.0823868118418048,0.899474976214413,0.648207885228212,-0.0384747470579213,0.76049078322278,full,offset
1688766205955,1,-102.7204,347.6015,-532.8542,9.99999,260.4135,0,NULL,3.5965,-104.3712,248.347,-529.6589,Terrain_0_0-20210127 - 113419,-332.537114285714,271.154957142857,-575.826728571429,NULL,0.4909,0.1812,1,0,0,-1,60.1435,NULL,196331.3608155,3361,0.974576145410538,0.478265555524672,0.165975110680561,-1.2569482514621,11.8259741951718,26.1154476502852,-0.429979043054874,-0.0835709957452996,0.898962686213257,0.647600756119133,-0.0379729500160149,0.761033058244521,full,offset
1688766205973,1,-103.7306,347.6015,-533.2392,9.99999,261.3038,0,NULL,3.4749,-105.3255,248.4821,-530.152,Terrain_0_0-20210127 - 113419,-337.585514285714,269.727942857143,-574.457414285714,NULL,0.4909,0.1812,1,0,0,-1,59.16127,NULL,196331.3808625,3362,0.870862126350403,0.477775345385944,0.168888145150949,-1.30041668947031,11.7999416885765,26.3568430926098,-0.428801334854442,-0.0847342053572681,0.899416216036558,0.645150797897435,-0.0373036647676886,0.763144078511524,full,offset
1688766205988,1,-104.7431,347.6015,-533.6168,9.999993,262.2141,8.7e-07,NULL,3.3455,-106.2787,248.6172,-530.6445,Terrain_0_0-20210127 - 113419,-329.667157142857,272.381228571429,-570.813328571429,NULL,0.4873,0.1815,1,0,0,-1,59.16127,NULL,196331.3951305,3362,0.820136964321136,0.476655233536806,0.166380457928114,-1.37617215454946,11.8796181856575,26.2704082269807,-0.430751916757511,-0.0819227557152907,0.89874437317056,0.64518508455877,-0.0373685405616557,0.763111917636715,full,offset
1688766206005,1,-105.758,347.6015,-533.9865,9.999988,263.1427,-4.3e-07,NULL,3.2082,-107.2306,248.7447,-531.1362,Terrain_0_0-20210127 - 113419,-313.888985714286,277.822371428571,-565.368771428571,NULL,0.4873,0.1815,1,0,0,-1,57.7134,NULL,196331.4109165,3362,0.863715142011642,0.476099169981241,0.166914825100219,-1.41949160791664,11.8981082523705,26.3646684280631,-0.430731215926554,-0.0821258499228565,0.898735758941904,0.64398226404686,-0.0363143172540125,0.764178064298797,full,offset
1688766206021,1,-106.7754,347.6015,-534.3481,9.999991,264.0881,8.7e-07,NULL,3.0625,-108.1811,248.8576,-531.6273,Terrain_0_0-20210127 - 113419,-297.497128571429,283.383985714286,-560.542871428571,NULL,0.4891,0.1735,1,0,0,-1,57.7134,NULL,196331.4268885,3363,0.91672495007515,0.473794654253321,0.165441303976918,-1.57308314830491,11.903098284741,26.2150482376694,-0.434371762462537,-0.0824635009609612,0.896950914478853,0.643705129131003,-0.0360748600736664,0.764422861511287,full,offset
1688766206039,1,-107.7952,347.6015,-534.7013,9.999991,265.0486,0,NULL,2.9082,-109.13,249.0193,-532.1176,Terrain_0_0-20210127 - 113419,-280.427314285714,289.258728571429,-555.273614285714,NULL,0.4891,0.1735,0.99,0,0,-1,57.7134,NULL,196331.4449715,3363,0.863484680652618,0.47452658961758,0.165679989180907,-1.52143979954227,11.8869892910114,26.2068958521703,-0.433603835806564,-0.08130516239793,0.897428094134165,0.644290867579245,-0.0378401439837993,0.763843833160463,full,offset
1688766206055,1,-108.8173,347.6016,-535.0457,9.999988,266.0187,-4.3e-07,NULL,2.745,-110.0773,249.1458,-532.6069,_Sp_PW_Tree_Sequoia_02,-262.741785714286,295.1792,-550.644142857143,NULL,0.4959,0.1727,0.5336,0,0,-1,60.72346,NULL,196331.4608945,3364,0.866159230470657,0.473239991582722,0.163520830870937,-1.60826915210655,11.9537109209787,26.1272426545471,-0.435668285209066,-0.0793831532790105,0.896599944366758,0.644140690762064,-0.0374656204223572,0.763988938264775,full,offset
1688766206072,1,-109.8418,347.6016,-535.3809,9.999989,266.9856,4.3e-07,NULL,2.5726,-111.0226,249.2722,-533.0953,_Sp_PW_Tree_Sequoia_02,-245.464728571428,301.037885714286,-545.640842857143,NULL,0.4959,0.1727,0.0316,0,0,-1,60.72346,NULL,196331.476977,3364,0.979584664106369,0.473490431853836,0.163007216769474,-1.5868712153993,11.943194302401,26.0529694240027,-0.435898219469316,-0.0794414250164094,0.896483018386206,0.644966168947547,-0.0379292198757119,0.763269294019315,full,offset
1688766206089,1,-110.8686,347.6017,-535.7067,9.99999,267.9355,-4.3e-07,NULL,2.3907,-111.966,249.3982,-533.5828,_Sp_PW_Tree_Sequoia_02,-237.335428571429,304.077085714286,-543.023185714286,NULL,0.4939,0.1717,0,0,0,-1,60.72346,NULL,196331.494849,3365,0.849612683057785,0.473711995786389,0.162615932983557,-1.56625994221826,11.9180054494191,25.9592494953282,-0.436281893634177,-0.0803044245385041,0.896219453418925,0.645932291572751,-0.0381641154377564,0.762440145189397,full,offset
1688766206106,1,-111.8977,347.6017,-536.0228,9.999991,268.8574,-4.3e-07,NULL,2.1992,-112.9072,249.4531,-534.069,_Sp_PW_Tree_Sequoia_02,-229.633214285714,307.1251,-539.989685714286,NULL,0.4939,0.1717,0,0,0,-1,59.83026,NULL,196331.5108875,3365,0.881426960229874,0.476529528820515,0.16568849007582,-1.38141951525438,11.8767580545085,26.192428755428,-0.431447901559196,-0.0808232615738741,0.898510049264185,0.645791449421967,-0.0387207827078676,0.762531379577238,full,offset
1688766206121,1,-112.929,347.6018,-536.3289,9.99999,269.7434,-4.3e-07,NULL,1.9978,-113.846,249.5051,-534.554,_Sp_PW_Tree_Sequoia_02,-229.790814285714,307.385257142857,-538.756657142857,NULL,0.4925,0.1707,0,0,0,-1,59.83026,NULL,196331.5289605,3366,0.891201764345169,0.478304608767717,0.166479947559177,-1.26280063193682,11.8868006902882,26.301968104559,-0.428680838422743,-0.0805499504534141,0.899858013383849,0.646053910929312,-0.0384182400679712,0.762324329273978,full,offset
1688766206139,1,-113.9625,347.6019,-536.6248,9.999991,270.5883,4.3e-07,NULL,1.7862,-114.7824,249.5571,-535.0378,_Sp_PW_Tree_Sequoia_02,-230.221371428571,307.5817,-537.4252,NULL,0.4925,0.1707,0,0,0,-1,59.83026,NULL,196331.544878,3366,0.932353794574738,0.48116849841694,0.167975804835366,-1.07498351816585,11.9534516415133,26.6138847183196,-0.423278269825731,-0.0785616336871574,0.902587157013516,0.645360957657057,-0.0373959196319802,0.762961846704568,full,offset
1688766206156,1,-114.998,347.602,-536.9102,9.99999,271.3884,8.7e-07,NULL,1.6707,-115.1952,249.58,-535.2511,_Sp_PW_Tree_Sequoia_02,-231.329885714286,307.465014285714,-536.5371,NULL,0.493,0.1726,0,0,0,-1,60.66397,NULL,196331.5630585,3367,0.983652055263519,0.483486984986265,0.168040478483673,-0.914871723317527,11.9870893466122,26.7013034884198,-0.420031242803106,-0.0764781074498113,0.904281402081328,0.646233331791967,-0.038094241418423,0.762188500078431,full,offset
