Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683319977976,0,-450.2788,347.6137,210.2093,9.745917,282.7387,-4.3e-07,NULL,19.5557,-459.3436,322.0055,192.8814,Terrain_0_0-20210127-113419,-518.944603571429,328.229175,232.644239285714,NULL,0.545,0.2143,0,0,0,-0.9555,60.09778,NULL,717034.5079345,220,0.893189162015915,0.713946258289246,-0.171006253130592,12.8522471221749,21.3455300776115,4.55183816432098,-0.351596083760079,0.258300804314737,0.899811584930387,0.892931040059186,0.159535626549409,0.420978077291808,full,offset
1683319977993,0,-451.2436,347.6137,210.5645,9.740804,282.7295,8.7e-07,NULL,19.4232,-460.2469,322.0977,193.354,Terrain_0_0-20210127-113419,-519.14915,328.248042857143,232.932710714286,NULL,0.545,0.2143,0,0,0,-0.9555,60.09778,NULL,717034.527868,221,0.855325937271118,0.715808710851022,-0.171036689124811,12.9288000418809,21.2913536217749,4.32294813777041,-0.352004054762842,0.257503167431687,0.899880694421859,0.894765813236819,0.160050383398746,0.416866902304042,full,offset
1683319978009,0,-452.2103,347.6137,210.9154,9.735792,282.7212,0,NULL,19.0914,-464.5356,322.8817,196.3358,Terrain_0_0-20210127-113419,-519.403882142857,328.288603571429,233.181160714286,NULL,0.5488,0.2081,0,0,0,-0.9555,60.02636,NULL,717034.5418905,221,0.843555510044098,0.715780976764111,-0.170750041357591,12.9565589745205,21.33022199117,4.3669223216922,-0.35024986224256,0.259662786963299,0.899944593330901,0.894518904634892,0.159620577056285,0.417561014261403,full,offset
1683319978026,0,-453.179,347.6137,211.2623,9.730881,282.7138,-4.3e-07,NULL,18.7309,-465.2715,323.0533,196.9579,Terrain_0_0-20210127-113419,-519.687903571429,328.334542857143,233.415096428571,NULL,0.5513,0.207,0,0,0,-0.9555,60.02636,NULL,717034.560815,222,0.869328171014786,0.717221053318565,-0.171697009179044,13.0550351236411,21.3836967993728,4.0990529766512,-0.349830702450527,0.259912409133897,0.900035565520155,0.896316326850396,0.165627135262334,0.411320670871531,full,offset
1683319978043,0,-454.1493,347.6136,211.6053,9.726033,282.7086,-4.3e-07,NULL,18.3664,-466.0066,323.2246,197.5793,Terrain_0_0-20210127-113419,-519.865825,328.336453571429,233.816085714286,NULL,0.5492,0.2075,0.154,0,0,-0.9512,60.02636,NULL,717034.575899,222,0.939306914806366,0.71623627511242,-0.173271154109425,13.0402273979705,21.5077941956413,4.0563218548986,-0.350333304909125,0.260206607385701,0.899755020516293,0.896095767069964,0.172716602748474,0.4088781620169,full,offset
1683319978060,0,-455.1212,347.6136,211.9444,9.721174,282.7106,-4.3e-07,NULL,17.9979,-466.7405,323.3516,198.1997,Terrain_0_0-20210127-113419,-520.0358,328.340539285714,234.175292857143,NULL,0.5451,0.1972,0.4732,0,0,-0.9458,59.78287,NULL,717034.591866,223,0.85962051153183,0.714659553051959,-0.174138007213069,12.9606492599134,21.5600371656146,4.15168170652563,-0.351783219081936,0.259666177700055,0.899345341307217,0.895050254463161,0.174861781941034,0.410254066648749,full,offset
1683319978076,0,-456.0941,347.6136,212.2796,9.71621,282.7269,0,NULL,17.6258,-467.4733,323.459,198.8192,Terrain_0_0-20210127-113419,-519.5935,328.5927,234.304625,NULL,0.5451,0.1972,0.5456,0,0,-0.9395,59.78287,NULL,717034.60789,223,0.878988713026047,0.714225231008395,-0.175152646700116,12.9295187153955,21.5851029724904,4.08885768589121,-0.353676464216282,0.261160954168894,0.898169201585682,0.895294345767956,0.175453295417198,0.409468161843107,full,offset
1683319978093,0,-457.068,347.6136,212.6112,9.711042,282.7657,-1.3e-06,NULL,17.2503,-468.2047,323.5567,199.4375,Terrain_0_0-20210127-113419,-519.791910714286,328.603567857143,234.766321428571,NULL,0.5451,0.1972,0.8479,0,0,-0.931,59.78287,NULL,717034.6259585,224,0.867812871932983,0.714130772810552,-0.174999393991481,12.9165654735691,21.5677109129996,4.11463449984372,-0.353886605080009,0.260148356315656,0.898380266619435,0.895122306045287,0.175159754791045,0.409969654391283,full,offset
1683319978110,0,-458.0423,347.6136,212.9391,9.705557,282.8373,8.7e-07,NULL,16.8717,-468.9346,323.6604,200.0546,Terrain_0_0-20210127-113419,-519.524314285714,328.522225,234.916282142857,NULL,0.542,0.2067,1,0,0,-0.9236,60.39085,NULL,717034.6419525,224,0.882952690124512,0.714147202194663,-0.174025098697087,12.9151872897777,21.5312042544743,4.21937983691976,-0.352724725089583,0.25919868781518,0.899111399407975,0.89458036692986,0.172845589347172,0.412129068796252,full,offset
1683319978127,0,-459.017,347.6136,213.2635,9.699681,282.9498,-1.3e-06,NULL,16.4902,-469.6629,323.775,200.6703,Terrain_0_0-20210127-113419,-519.23335,328.439235714286,235.020375,NULL,0.5414,0.2117,1,0,0,-0.9177,60.39085,NULL,717034.659914,225,0.829621344804764,0.717629241781351,-0.165443642589726,13.2136698720119,21.3930285084811,4.77011500056807,-0.335541875173538,0.24975812379499,0.908313013010071,0.892334204301578,0.169198948311307,0.418463121103661,full,offset
1683319978143,0,-459.9917,347.6136,213.5845,9.693368,283.1092,4.3e-07,NULL,16.106,-470.3897,323.8894,201.2847,Terrain_0_0-20210127-113419,-518.813846428571,328.697517857143,235.113896428571,NULL,0.5391,0.1989,1,0,0,-0.9139,60.39085,NULL,717034.6759295,225,0.878171801567078,0.720916638314095,-0.16324582608751,13.4202864391837,21.3352452724653,4.62124734479445,-0.329968087490636,0.251721381969919,0.909811742668189,0.89419615047748,0.166104842356677,0.415719167006911,full,offset
1683319978159,0,-460.9665,347.6136,213.9024,9.686622,283.3191,0,NULL,15.7195,-471.1149,324.0668,201.8978,Terrain_0_0-20210127-113419,-518.341032142857,328.949803571429,235.172389285714,NULL,0.5254,0.195,1,0,0,-0.9113,59.54224,NULL,717034.691944,226,0.873475909233093,0.721089840790327,-0.163793505246557,13.4469157690766,21.3795733124708,4.54768280187987,-0.329707684088483,0.253517390643522,0.909407376094074,0.894637699340745,0.167664140665045,0.414140221245596,full,offset
1683319978176,0,-461.9413,347.6136,214.2173,9.679444,283.5816,-1.3e-06,NULL,15.3307,-471.8387,324.2642,202.5096,Terrain_0_0-20210127-113419,-518.705153571429,328.952264285714,235.787957142857,NULL,0.5254,0.195,1,0,0,-0.9097,59.54224,NULL,717034.7101495,226,0.886139929294586,0.722372578616429,-0.163520875118277,13.5021401682555,21.3362945170829,4.41550468393872,-0.329507172393893,0.255842206793524,0.908828800470144,0.895849120920017,0.164586944077462,0.412753546788002,full,offset
1683319978193,0,-462.9159,347.6137,214.5295,9.671868,283.8974,1.3e-06,NULL,14.9399,-472.561,324.4788,203.1202,Terrain_0_0-20210127-113419,-518.571003571429,328.8732,235.976721428571,NULL,0.5254,0.195,1,0,0,-0.9097,58.63796,NULL,717034.727868,227,0.956504434347153,0.722514419653902,-0.166040015216691,13.5479485545147,21.4803370497738,4.13516728676691,-0.330731890810921,0.262914834463848,0.906362072363733,0.89742198453696,0.168984851541074,0.40752656553823,full,offset
1683319978210,0,-463.8904,347.6137,214.8392,9.663922,284.2664,8.7e-07,NULL,14.5473,-473.282,324.6189,203.7298,Terrain_0_0-20210127-113419,-519.086167857143,328.920735714286,236.545071428571,NULL,0.5015,0.2178,1,0,0,-0.9077,58.63796,NULL,717034.745919,227,0.99,0.413926118007719,-0.275941857474212,-57.7321241531621,293.981030662738,35.3483137190192,0.259071328528143,0.764390194959666,0.590414834319215,0.864609968265392,0.202165642821637,0.459976799022115,full,offset
1683319978227,0,-464.8646,347.6138,215.1468,9.655636,284.6873,-8.7e-07,NULL,14.1533,-474.0018,324.7392,204.3383,Terrain_0_0-20210127-113419,-519.601332142857,328.968271428571,237.113421428571,NULL,0.5307,0.1842,1,0,0,-0.9077,57.97135,NULL,717034.767908,228,0.795,0.687413607111321,-0.16471799178318,10.8301048052991,20.2854830005739,7.33061604882493,-0.385997399564209,0.12828293617409,0.913536805945017,0.864609968265392,0.202165642821637,0.459976799022115,full,offset
1683319978243,0,-465.8384,347.6139,215.4525,9.64703,285.1587,-8.7e-07,NULL,13.758,-474.7205,324.8635,204.9458,Terrain_0_0-20210127-113419,-519.995542857143,328.970575,237.694564285714,NULL,0.5166,0.1923,1,0,0,-0.9055,57.97135,NULL,717034.775885,228,0.795,0.687330132077976,-0.164846175852724,10.8305784696989,20.2993420630251,7.33030744589589,-0.385959057016415,0.129021581695496,0.913448979288823,0.864609968265392,0.202165642821637,0.459976799022115,full,offset
1683319978259,0,-466.8118,347.614,215.7567,9.638125,285.6786,1.3e-06,NULL,13.3619,-475.4382,325.0032,205.5525,Terrain_0_0-20210127-113419,-520.367489285714,328.975032142857,238.251707142857,NULL,0.5166,0.1923,1,0,0,-0.9055,59.77,NULL,717034.789939,229,0.675232517719269,0.68770464614573,-0.164823123421268,10.845017619378,20.285860671044,7.29977359475007,-0.385967020690596,0.129408156385361,0.91339092835443,0.864968136069953,0.201341191293896,0.459664930435232,full,offset
1683319978276,0,-467.7848,347.6141,216.0597,9.628963,286.2446,-4.3e-07,NULL,12.9652,-476.155,325.1649,206.1585,Terrain_0_0-20210127-113419,-521.00365,329.069528571429,238.958278571429,NULL,0.5456,0.169,1,0,0,-0.9055,59.77,NULL,717034.8078975,230,0.891559898853302,0.666984007298813,-0.199176268664544,10.7385622631173,23.7469142169412,6.55714028669654,-0.387621746875613,0.315130671621433,0.866280578769098,0.865187397202821,0.201643405166827,0.459119488667312,full,offset
1683319978293,0,-468.7571,347.6142,216.3619,9.619568,286.8543,4.3e-07,NULL,12.5682,-476.871,325.3877,206.7638,Terrain_0_0-20210127-113419,-521.722257142857,329.164771428571,239.720475,NULL,0.5456,0.169,1,0,0,-0.904,59.31831,NULL,717034.827908,230,0.857662558555603,0.666616798680725,-0.199784943021562,10.6747154042534,23.6781919812947,6.49940988324335,-0.390661481657576,0.31331052976013,0.865575021988582,0.865506694944033,0.200617981886395,0.458966868467525,full,offset
1683319978309,0,-469.7287,347.6143,216.6636,9.609956,287.505,0,NULL,12.1713,-477.5865,325.5805,207.3686,GATE_MTL_SQR_Hanging,-522.609392857143,329.331139285714,240.610839285714,RoundGate42_CenterCollider,0.555,0.18,1,0,0,-0.904,59.31831,NULL,717034.839936,231,0.861103236675262,0.666451084343364,-0.200321120429152,10.6486827737872,23.6624049901926,6.44765118460941,-0.392199677640073,0.313439914806505,0.864832256952245,0.865804651143163,0.200271229668855,0.458556147735248,full,offset
1683319978326,0,-470.6996,347.6144,216.9652,9.600164,288.1943,8.7e-07,NULL,11.7749,-478.3014,325.7618,207.973,Terrain_0_0-20210127-113419,-523.496528571429,329.497507142857,241.501203571429,RoundGate42_CenterCollider,0.5581,0.1792,1,0,0,-0.904,59.04199,NULL,717034.85993,231,0.895306199789047,0.66542929566049,-0.201095478676789,10.5357993557868,23.5803627460263,6.42191592514288,-0.396415329594537,0.308884911034466,0.864549014340821,0.865683911802492,0.200803888607972,0.458551156542268,full,offset
1683319978343,0,-471.6696,347.6146,217.2672,9.590221,288.9194,-1.73e-06,NULL,11.3792,-479.016,326.0061,208.5771,PathOutline,-524.175207142857,329.595635714286,242.462189285714,NULL,0.5357,0.0745,1,0,0,-0.904,59.04199,NULL,717034.869868,232,1,0.385905957578801,-0.260417230069883,-79.2559575852079,295.032880049227,42.5565411910286,0.216023661664052,0.766493893732644,0.604831289263234,0.86634234373479,0.200693083757208,0.457354599391034,full,offset
1683319978360,0,-472.6386,347.6147,217.5698,9.580156,289.6779,4.3e-07,NULL,10.9848,-479.7303,326.1963,209.181,PathOutline,-524.800364285714,329.680210714286,243.404485714286,NULL,0.5357,0.0745,1,0,0,-0.904,59.27155,NULL,717034.8926405,232,0.870220690965652,0.661500418142678,-0.206046969589352,10.1601055037227,23.452673231353,6.14379642502301,-0.412254690008062,0.305088446659464,0.858467885410557,0.86634234373479,0.200693083757208,0.457354599391034,full,offset
1683319978377,0,-473.6065,347.6148,217.8735,9.569999,290.4672,4.3e-07,NULL,10.5918,-480.4445,326.375,209.7848,GATE_MTL_SQR_Hanging,-525.464532142857,329.753032142857,244.465789285714,RoundGate42_CenterCollider,0.5435,0.1769,1,0,0,-0.904,59.27155,NULL,717034.9118965,233,0.925901502370834,0.662606663463162,-0.204303238189716,10.1881849247505,23.300630523312,6.21279110197601,-0.411302142797704,0.3047470710824,0.859045848599897,0.866513192927245,0.192673915561654,0.460468944387319,full,offset
1683319978393,0,-474.5733,347.6149,218.1787,9.559769,291.2849,4.3e-07,NULL,10.2008,-481.1588,326.5621,210.3886,GATE_MTL_SQR_Hanging,-526.143167857143,329.816885714286,245.606567857143,RoundGate42_CenterCollider,0.5435,0.1769,1,0,0,-0.904,58.78307,NULL,717034.924008,233,0.851316541433334,0.663103490330942,-0.204268685963785,10.2110063006408,23.2820023359401,6.17153314924257,-0.411216888475501,0.303965989996859,0.859363338499937,0.866941815150114,0.193033352710169,0.459510624344744,full,offset
1683319978409,0,-475.5387,347.6151,218.4858,9.549494,292.1289,-4.3e-07,NULL,9.812,-481.8733,326.7357,210.9926,Terrain_0_0-20210127-113419,-526.963282142857,329.920210714286,246.995775,RoundGate42_CenterCollider,0.5545,0.1944,1,0,0,-0.904,58.78307,NULL,717034.943864,234,0.878750711679459,0.663586557272718,-0.20330442297944,10.2546333852983,23.2805435845392,6.24115090253478,-0.408966315217408,0.303724673961169,0.860521862270028,0.866649566454735,0.192490467574826,0.46028898407049,full,offset
1683319978426,0,-476.5025,347.6152,218.7952,9.53917,292.9969,8.7e-07,NULL,9.4261,-482.588,326.9023,211.5967,PathOutline,-527.783396428571,330.023535714286,248.384982142857,NULL,0.5357,0.0745,1,0,0,-0.9019,59.7418,NULL,717034.9579095,234,0.909348875284195,0.656959237839158,-0.207299477246571,9.99619143672914,23.7711843206569,6.4473092373927,-0.411737424691197,0.309122445210948,0.857272189549775,0.862507429983594,0.208631346625273,0.46103567587381,full,offset
1683319978443,0,-477.4647,347.6153,219.1072,9.528812,293.8869,-1.73e-06,NULL,9.0432,-483.3029,327.0784,212.2012,Terrain_0_0-20210127-113419,-526.704910714286,330.554907142857,248.672985714286,RoundGate42_CenterCollider,0.5365,0.1984,1,0,0,-0.9019,59.7418,NULL,717034.9759055,235,0.889054596424103,0.65366071464361,-0.209897048195771,9.82635545555807,23.9491685302869,6.45320028726038,-0.415945996906846,0.315732729739856,0.85281989366348,0.86123597451846,0.210412110561941,0.462600626809031,full,offset
1683319978459,0,-478.425,347.6155,219.4223,9.518429,294.7972,8.7e-07,NULL,8.6638,-484.0183,327.2743,212.806,Terrain_0_0-20210127-113419,-525.791528571429,331.160771428571,248.821257142857,RoundGate42_CenterCollider,0.5365,0.1984,1,0,0,-0.9019,59.7418,NULL,717034.9919435,235,0.855078130960464,0.653854050702407,-0.208891575828477,9.84684254280966,23.9341662729525,6.54995006236484,-0.414177233848962,0.315162218799438,0.853891090715109,0.860701967381958,0.209149786506917,0.464164292195058,full,offset
1683319978477,0,-479.3834,347.6156,219.7408,9.508046,295.7258,4.3e-07,NULL,8.2883,-484.7343,327.5032,213.4112,Terrain_0_0-20210127-113419,-527.765775,332.213842857143,250.560110714286,RoundGate42_CenterCollider,0.5427,0.1729,1,0,0,-0.9019,60.17879,NULL,717035.005917,236,1,0.37704657244481,-0.255609523190217,-86.5020246644057,296.156272583699,43.6301106086547,0.201531527505656,0.768740678801589,0.606978428098486,0.861883595271594,0.20877077078703,0.462137894428384,full,offset
1683319978494,0,-480.3396,347.6158,220.0631,9.497678,296.6712,8.7e-07,NULL,7.9171,-485.4509,327.7322,214.017,Terrain_0_0-20210127-113419,-529.740021428571,333.266914285714,252.298964285714,RoundGate42_CenterCollider,0.5427,0.1729,1,0,0,-0.9019,60.17879,NULL,717035.02815,236,0.895875781774521,0.65634743526098,-0.207559666465341,10.0055989807528,23.8937835485594,6.49866681585956,-0.4102220271316,0.314480250045734,0.856049099518955,0.861883595271594,0.20877077078703,0.462137894428384,full,offset
1683319978510,0,-481.2935,347.6159,220.3896,9.487344,297.6318,-8.7e-07,NULL,7.5506,-486.1681,327.8625,214.6233,Terrain_0_0-20210127-113419,-531.753717857143,334.312157142857,253.975142857143,RoundGate42_CenterCollider,0.5273,0.2204,1,0,0,-0.9019,60.17879,NULL,717035.0458815,237,0.909189820289612,0.654400503797583,-0.208955863106397,9.94108843350315,24.0819177301903,6.54062580715469,-0.410618962279078,0.31442067817912,0.855880660460462,0.860607040127583,0.217388574721346,0.460540693167784,full,offset
1683319978527,0,-482.2449,347.6161,220.7206,9.477055,298.6063,-4.3e-07,NULL,7.1891,-486.8862,327.9264,215.2304,Terrain_0_0-20210127-113419,-533.767414285714,335.3574,255.651321428571,RoundGate42_CenterCollider,0.5273,0.2204,1,0,0,-0.9019,59.83867,NULL,717035.053852,237,1,0.379196209304449,-0.257457064999635,-84.8768095311519,296.672144014954,42.4299836169787,0.204781957772164,0.769772421664098,0.604578174115134,0.861304882208469,0.217184188202912,0.459330957239436,full,offset
1683319978544,0,-483.1937,347.6162,221.0564,9.466825,299.5933,4.3e-07,NULL,6.8331,-487.6051,327.9903,215.8381,Terrain_0_0-20210127-113419,-536.248303571429,335.837421428571,258.161575,RoundGate42_CenterCollider,0.5194,0.2482,1,0,0,-0.9019,59.83867,NULL,717035.075858,238,0.880739688873291,0.655726783444556,-0.208232965055013,10.0129358032346,24.0283480665737,6.50617608867119,-0.409131949602023,0.312544798971143,0.857278715734233,0.861304882208469,0.217184188202912,0.459330957239436,full,offset
1683319978560,0,-484.1396,347.6164,221.3976,9.456671,300.5917,4.3e-07,NULL,6.483,-488.3249,328.0974,216.4466,Terrain_0_0-20210127-113419,-538.057710714286,336.554414285714,260.303514285714,RoundGate42_CenterCollider,0.5194,0.2482,1,0,0,-0.9019,58.33319,NULL,717035.0919755,238,0.86702287197113,0.65531107847837,-0.209065095298332,9.99558922804024,24.0790078991445,6.45593445862748,-0.409988383551032,0.311745665167167,0.85716052499091,0.861345633810871,0.220996197410748,0.457432377346574,full,offset
1683319978577,0,-485.0824,347.6165,221.7442,9.446602,301.6005,-8.7e-07,NULL,6.139,-489.0457,328.2334,217.056,Terrain_0_0-20210127-113419,-540.768721428571,337.046514285714,263.848335714286,RoundGate42_CenterCollider,0.5275,0.2328,1,0,0,-0.9019,58.33319,NULL,717035.111915,239,0.852031260728836,0.656918997555133,-0.207446789480381,10.0806558739075,23.9832709064321,6.49098877341821,-0.407416983382216,0.307779025896279,0.859815952905081,0.861723001489589,0.219996394982296,0.457203515842309,full,offset
1683319978594,0,-486.0219,347.6167,222.0967,9.436606,302.6185,-4.3e-07,NULL,5.8017,-489.7675,328.3696,217.6661,Terrain_0_0-20210127-113419,-543.479732142857,337.538614285714,267.393157142857,RoundGate42_CenterCollider,0.5275,0.2328,1,0,0,-0.9002,58.33319,NULL,717035.1259065,239,0.854714959859848,0.657013043086014,-0.207330729472613,10.0848038206352,23.9749756180473,6.49471925358026,-0.407284539767679,0.307501510657336,0.859977979142307,0.861739165634056,0.21982954566937,0.457253300986576,full,offset
1683319978609,0,-486.9579,347.6169,222.4554,9.426688,303.645,-8.7e-07,NULL,5.4713,-490.4902,328.386,218.2771,Terrain_0_0-20210127-113419,-544.386739285714,336.859782142857,270.316478571429,RoundGate42_CenterCollider,0.5307,0.2226,1,0,0,-0.9002,60.11241,NULL,717035.1438905,240,0.905521839857101,0.657984091884351,-0.206946278821018,10.1406636202362,23.9492295922866,6.45509211110893,-0.406165439924424,0.305185682799852,0.861331140981787,0.862266342495156,0.221429668844607,0.455483980349907,full,offset
