Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683045649301,1,180.8199,347.6002,-215.6951,9.999759,124.8617,8.7e-07,NULL,9.9841,188.9142,278.5841,-209.8502,_Sp_PW_Tree_Sequoia_01,331.2248,311.954285714286,-411.473371428571,RoundGate42_CenterCollider,0.5778,0.2965,0.7641,0,0,-1,59.7047,NULL,442746.042536,3223,0.981589496135712,0.562412789958842,0.362008993349711,2.54506465446132,2.34681341516551,15.6001137690967,-0.421856528622366,-0.254201196633729,0.870298121845995,0.743186806351483,-0.266109531216399,0.613888498231456,full,original
1683045649318,1,181.783,347.6002,-216.2012,9.999767,125.6014,0,NULL,9.4995,189.4845,278.6459,-210.6399,_Sp_PW_Tree_Sequoia_01,341.859428571429,308.9516,-445.809714285714,RoundGate42_CenterCollider,0.5778,0.2965,0.7641,0,0,-1,60.44013,NULL,442746.0584905,3223,0.986453384160995,0.555111585162411,0.360251886804504,2.29031756902917,2.41353320453783,15.8222650252596,-0.425127697039962,-0.248988362101824,0.870213328297923,0.739529858971259,-0.266728436007392,0.618022272345423,full,original
1683045649334,1,182.7436,347.6002,-216.7117,9.999776,126.3512,8.7e-07,NULL,9.0196,190.056,278.6885,-211.4314,Terrain_0_0-20210127-113419,352.432457142857,306.341342857143,-479.936185714286,NULL,0.6683,0.3201,0.7641,0,0,-1,60.44013,NULL,442746.0744235,3224,0.960346907377243,0.545649385622802,0.360074839641402,1.92992938841777,2.42897598137429,15.9436228813516,-0.431126589566194,-0.246712537193545,0.867907130838631,0.735735382603204,-0.267255419162846,0.622308595243396,full,original
1683045649351,1,183.7015,347.6002,-217.2268,9.999787,127.11,0,NULL,8.5446,190.6288,278.7312,-212.2246,Terrain_0_0-20210127-113419,352.071,306.670328571429,-492.585614285714,NULL,0.6683,0.3201,0.7641,0,0,-1,59.94234,NULL,442746.090576,3224,0.939484119415283,0.541025569818886,0.349596642847753,1.75806998677592,2.67531049772287,16.0159326277414,-0.434601216175514,-0.244060382342398,0.866923475671092,0.734542762755874,-0.259940024270128,0.626799899063021,full,original
1683045649368,1,184.6564,347.6002,-217.7469,9.999793,127.8771,4.3e-07,NULL,8.0748,191.2029,278.774,-213.0197,Terrain_0_0-20210127-113419,344.4916,308.379085714286,-497.038957142857,NULL,0.6676,0.3284,0.7677,0,0,-1,59.94234,NULL,442746.108384,3225,0.950402826070786,0.537091117975192,0.350029037096738,1.59919289335099,2.65965898421573,15.9964264919791,-0.437783367202297,-0.244948692799037,0.865069859200436,0.733413034753272,-0.259780819233862,0.628187270176799,full,original
1683045649384,1,185.6082,347.6002,-218.2721,9.999801,128.6519,8.7e-07,NULL,7.6107,191.7784,278.8169,-213.8166,Terrain_0_0-20210127-113419,336.640642857143,309.731371428571,-501.471457142857,NULL,0.6676,0.3284,0.7891,0,0,-1,59.40218,NULL,442746.1264755,3225,0.960916131734848,0.531408946446461,0.358324300087141,1.40977327218778,2.53731469719487,16.4435192906769,-0.437126369494484,-0.246229424540069,0.865038500636381,0.727907850312561,-0.259449038469359,0.634693908817999,full,original
1683045649401,1,186.5567,347.6002,-218.8026,9.999809,129.4343,8.7e-07,NULL,7.1523,192.3553,278.8543,-214.6155,_Sp_PW_Tree_Sequoia_01,325.134071428571,312.814485714286,-481.916957142857,NULL,0.6559,0.3313,0.8172,0,0,-1,59.40218,NULL,442746.142421,3226,0.989282190799713,0.530788759801916,0.359859070089607,1.39613649766532,2.52299370004764,16.5858269505677,-0.436122641759476,-0.247281907826374,0.865244878289657,0.726625039292019,-0.257804971543244,0.636830157044607,full,original
1683045649418,1,187.5016,347.6002,-219.3387,9.999816,130.2246,0,NULL,6.7001,192.9336,278.8938,-215.4163,_Sp_PW_Tree_Sequoia_01,319.037857142857,313.804442857143,-476.136271428571,NULL,0.6559,0.3313,0.8421,0,0,-1,59.40218,NULL,442746.1584555,3226,1,0.530361923575605,0.360751024164579,1.39156821100626,2.52577001217795,16.7440740475541,-0.434867877723252,-0.248248023329465,0.865599704157463,0.72533725150555,-0.255482002386426,0.639229863222141,full,original
1683045649434,1,188.4428,347.6002,-219.8806,9.999823,131.0233,0,NULL,6.2543,193.5133,278.9462,-216.2192,_Sp_PW_Tree_Sequoia_01,313.242171428571,314.294057142857,-468.4122,NULL,0.6498,0.3221,0.8705,0,0,-1,59.59618,NULL,442746.174443,3227,0.954594522714615,0.525689669031496,0.366162349810902,1.20945358563118,2.42001692964952,16.9113076772001,-0.436554500547414,-0.250803745762424,0.864012528360171,0.722217816769756,-0.255535807609299,0.642730796033449,full,original
1683045649451,1,189.38,347.6002,-220.4285,9.99983,131.8311,4.3e-07,NULL,5.8152,194.0945,278.9895,-217.0241,_Sp_PW_Tree_Sequoia_01,310.280314285714,313.346942857143,-468.950414285714,NULL,0.6498,0.3221,0.8992,0,0,-1,59.59618,NULL,442746.192511,3227,0.940594047307968,0.523483407849716,0.368883119856903,1.12720348623965,2.37567080783273,17.0629691481085,-0.436671314082422,-0.252090108268494,0.863579029834971,0.720198075196939,-0.254685429832001,0.645329423096385,full,original
1683045649468,1,190.313,347.6002,-220.9825,9.999836,132.649,-4.3e-07,NULL,5.3832,194.6773,279.0329,-217.8311,_Sp_PW_Tree_Sequoia_01,318.252942857143,309.460585714286,-490.965671428571,NULL,0.6523,0.3171,0.9248,0,0,-1,59.59618,NULL,442746.2104325,3228,1,0.518404768263315,0.369885331503763,0.930643417131673,2.39158610703224,17.3646279087107,-0.437805523307606,-0.251736092913634,0.863107909409901,0.716153293037091,-0.251983051930983,0.650867883991581,full,original
1683045649483,1,191.2417,347.6003,-221.5429,9.999843,133.478,-4.3e-07,NULL,4.9584,195.2615,279.0765,-218.6402,_Sp_PW_Tree_Sequoia_01,326.509742857143,306.036571428571,-514.014885714286,NULL,0.6523,0.3171,0.9549,0,0,-1,60.89374,NULL,442746.222779,3228,0.954267233610153,0.51437310856466,0.369497996699792,0.759379809502471,2.40020315184446,17.3665828327268,-0.440974664646372,-0.251802778064597,0.861473566686158,0.714726022078124,-0.251548808901585,0.65260241349889,full,original
1683045649501,1,192.1657,347.6003,-222.1099,9.999847,134.3193,0,NULL,4.5411,195.8473,279.1201,-219.4514,Terrain_0_0-20210127-113419,335.0381,302.969028571429,-537.084942857143,NULL,0.6488,0.3124,1,0,0,-1,60.89374,NULL,442746.2424375,3229,0.958024621009827,0.511884259824238,0.363872465342653,0.656286662731523,2.54428832317478,17.4184329555779,-0.442846196448421,-0.249474497718058,0.861190873894684,0.713821466744404,-0.248060440629376,0.654923607308232,full,original
1683045649518,1,193.0849,347.6003,-222.6835,9.999856,135.1741,-4.3e-07,NULL,4.1317,196.4346,279.1571,-220.2647,Terrain_0_0-20210127-113419,340.162957142857,301.351728571429,-551.151814285714,NULL,0.6488,0.3124,1,0,0,-1,60.89374,NULL,442746.258453,3229,0.955662429332733,0.511261347773106,0.359547937825483,0.627982888269733,2.64056846538835,17.3555919526237,-0.444172377788579,-0.246101686238319,0.861478298531249,0.71432447114571,-0.248279236317573,0.654291961387242,full,original
1683045649535,1,193.9991,347.6004,-223.264,9.99986,136.0431,-2.2e-07,NULL,3.7303,197.0234,279.1918,-221.0802,Terrain_0_0-20210127-113419,339.877457142857,301.827585714286,-551.444871428571,NULL,0.6396,0.3192,1,0,0,-1,59.52133,NULL,442746.276358,3230,0.988234490156174,0.511054192787083,0.357499660661639,0.616792804511034,2.67917718543674,17.28172126863,-0.445110232277897,-0.24335407977632,0.861774722870042,0.71489970699713,-0.250109663369539,0.652965209811819,full,original
1683045649551,1,194.9081,347.6004,-223.8515,9.999864,136.9265,-4.3e-07,NULL,3.3374,197.6138,279.2265,-221.8977,Terrain_0_0-20210127-113419,342.5019,301.069357142857,-561.741714285714,NULL,0.6396,0.3192,1,0,0,-1,59.52133,NULL,442746.294424,3230,0.992274016141891,0.510128384684199,0.358577558360213,0.57544962436946,2.64343798800279,17.2212601496321,-0.446269683059341,-0.242024901665581,0.861549370004924,0.714910407784275,-0.253202025271915,0.651760572020065,full,original
1683045649568,1,195.8115,347.6005,-224.4462,9.999869,137.8243,4.3e-07,NULL,2.9531,198.2057,279.2758,-222.7174,_Sp_PW_Tree_Sequoia_01,342.292514285714,301.747857142857,-563.776271428571,RoundGate42_CenterCollider,0.6248,0.3219,1,0,0,-1,59.3923,NULL,442746.3104185,3231,0.980958819389343,0.509461303586736,0.356628639884593,0.545597944890133,2.68113931422932,17.1605005575246,-0.447453599041813,-0.241577503935416,0.861060733222032,0.715261764374955,-0.252706881146809,0.651567218822647,full,original
1683045649584,1,196.7092,347.6006,-225.0483,9.999875,138.7364,0,NULL,2.5778,198.7991,279.3329,-223.5392,_Sp_PW_Tree_Sequoia_01,341.773085714286,302.2153,-565.523642857143,RoundGate42_CenterCollider,0.6248,0.3219,1,0,0,-1,59.3923,NULL,442746.326481,3231,0.993885487318039,0.508260063113854,0.356523681413481,0.497409911886983,2.69589036169042,17.2400179936913,-0.447698538824663,-0.242064480243887,0.860796611133268,0.714256457788459,-0.251049073673382,0.653308560417832,full,original
1683045649601,1,197.6009,347.6006,-225.6578,9.99988,139.6623,-2.2e-07,NULL,2.2117,199.394,279.3788,-224.363,Terrain_0_0-20210127-113419,340.969485714286,302.2204,-566.237057142857,RoundGate42_CenterCollider,0.6233,0.3215,1,0,0,-1,59.32641,NULL,442746.3424655,3232,0.972602277994156,0.508160560400863,0.354871448857519,0.492456623248446,2.73098845028339,17.2079302835649,-0.448167368957687,-0.241265985935734,0.860776819757597,0.714567999624624,-0.250772824177251,0.653073934992531,full,original
1683045649618,1,198.4864,347.6007,-226.275,9.999884,140.6014,6.5e-07,NULL,1.8552,199.9904,279.4103,-225.189,Terrain_0_0-20210127-113419,321.5523,308.5424,-520.7295,RoundGate42_CenterCollider,0.6233,0.3215,1,0,0,-1,59.32641,NULL,442746.358481,3232,1,0.505877926661262,0.353147054432607,0.402437680010809,2.81488084922314,17.4707066844496,-0.44779158006108,-0.240887092756209,0.861078457151184,0.711885302567438,-0.245962430761013,0.657815930669515,full,original
1683045649634,1,199.3654,347.6008,-226.9,9.999888,141.5532,4.3e-07,NULL,1.5084,200.5883,279.4328,-226.0169,Terrain_0_0-20210127-113419,305.538614285714,313.414157142857,-484.225128571429,RoundGate42_CenterCollider,0.6126,0.3174,1,0,0,-1,58.43682,NULL,442746.3724065,3233,0.927046835422516,0.503922892815268,0.352095861810569,0.31926132060075,2.84431389042543,17.4936298873686,-0.449197379283051,-0.241518195887465,0.860168980782557,0.711081778405658,-0.244053979179041,0.659393933598363,full,original
1683045649651,1,200.2376,347.6009,-227.5328,9.99989,142.5171,6.5e-07,NULL,1.1717,201.1876,279.4556,-226.8469,Terrain_0_0-20210127-113419,307.960328571429,312.338885714286,-495.160571428571,RoundGate42_CenterCollider,0.6126,0.3174,1,0,0,-1,58.43682,NULL,442746.3904485,3233,0.968334317207336,0.500807986366808,0.348744937521092,0.186586361609381,2.93735763388568,17.5554613016475,-0.451329216845592,-0.239593445203441,0.859591134806013,0.709668856134203,-0.241973039295084,0.661679048245803,full,original
1683045649668,1,201.1029,347.601,-228.1737,9.999898,143.4923,-2.2e-07,NULL,0.8454,201.7883,279.5004,-227.6787,GATE_MTL_SQR_Hanging,307.4721,312.4977,-496.092228571429,RoundGate42_CenterCollider,0.6031,0.3202,1,0,0,-1,58.43682,NULL,442746.4105305,3234,1,0.496662927020336,0.349816458522682,0.00834091237666357,2.93623468582238,17.7103712355269,-0.453191849249544,-0.238708386026585,0.85885706273766,0.706827878781497,-0.241665360350924,0.66482494190855,full,original
1683045649685,1,201.9608,347.6012,-228.8226,9.999901,144.4781,2.2e-07,NULL,0.5298,202.3903,279.5373,-228.5125,GATE_MTL_SQR_Hanging,299.562771428571,314.186385714286,-480.458028571429,RoundGate42_CenterCollider,0.6031,0.3202,1,0,0,-1,61.37417,NULL,442746.426497,3234,0.978746086359024,0.49259145094952,0.354993078959705,-0.170478761189955,2.84595164064589,17.957886082277,-0.453999920491508,-0.24001341015686,0.85806621838794,0.70298051239677,-0.241819770312066,0.668836002228196,full,original
1683045649701,1,202.8113,347.6013,-229.4798,9.999904,145.474,0,NULL,0.225,202.9937,279.5745,-229.3481,Terrain_0_0-20210127-113419,291.963485714286,316.086128571429,-465.111014285714,RoundGate42_CenterCollider,0.5921,0.3222,1,0,0,-1,61.37417,NULL,442746.444465,3235,0.952106893062592,0.489136023101105,0.354150534892584,-0.323271303327438,2.87516417719584,18.0050722110767,-0.456382271273053,-0.238000796088485,0.857362725763662,0.701297440531714,-0.242325974471103,0.670417796601714,full,original
1683045649717,1,203.6539,347.6014,-230.1454,9.999909,146.4786,-1.08e-06,NULL,0.0685,203.5984,279.629,-230.1855,Terrain_0_0-20210127-113419,284.995785714286,317.836857142857,-453.9625,RoundGate42_CenterCollider,0.5921,0.3222,0.9665,0,0,-1,59.25434,NULL,442746.456557,3235,0.951923698186874,0.485697647385241,0.357238873687027,-0.479184483039118,2.82420072205781,18.1789981355497,-0.457496568398952,-0.238595911353408,0.856603105871453,0.69833837167394,-0.242283107859472,0.673514969613701,full,original
1683045649734,1,204.4885,347.6016,-230.8193,9.999913,147.4905,-6.5e-07,NULL,0.3506,204.2043,279.6805,-231.0245,_Sp_PW_Tree_Sequoia_01,296.641671428571,313.270685714286,-489.034957142857,RoundGate42_CenterCollider,0.5898,0.3101,0.9003,0,0,-1,59.25434,NULL,442746.4745325,3236,0.968540608882904,0.480024176836712,0.357846690147023,-0.738634855519164,2.83620542396927,18.3495627435984,-0.460619564955827,-0.240495316714164,0.854395469919205,0.694655191688297,-0.238640777377716,0.678604998532324,full,original
1683045649751,1,205.3148,347.6017,-231.5017,9.999914,148.5068,2.2e-07,NULL,0.621,204.8113,279.7257,-231.8652,_Sp_PW_Tree_Sequoia_01,308.6185,308.588642857143,-528.139242857143,RoundGate42_CenterCollider,0.5898,0.3101,0.8253,0,0,-1,59.25434,NULL,442746.4904785,3236,0.999089628458023,0.478571648352202,0.357454469769356,-0.807110883044761,2.85760749615601,18.419506799391,-0.461272988498831,-0.241186877432183,0.853847832014505,0.693520591176625,-0.236633698222513,0.680465783474497,full,original
1683045649767,1,206.1324,347.6019,-232.1926,9.999917,149.5244,2.2e-07,NULL,0.8793,205.4195,279.7711,-232.7074,_Sp_PW_Tree_Sequoia_01,302.159928571429,309.853628571429,-519.803714285714,RoundGate42_CenterCollider,0.5849,0.3165,0.7592,0,0,-1,60.29763,NULL,442746.5064685,3237,1,0.477080226080142,0.359588753262057,-0.875564138123538,2.80722222571541,18.4497677926197,-0.462059955945886,-0.240808272216517,0.853529128468022,0.692507541776564,-0.238624182981352,0.680802323643995,full,original
1683045649783,1,206.9411,347.602,-232.8922,9.99992,150.5394,6.5e-07,NULL,1.1254,206.0287,279.8165,-233.551,_Sp_PW_Tree_Sequoia_01,298.281371428571,309.718485714286,-523.3225,RoundGate42_CenterCollider,0.5849,0.3165,0.6959,0,0,-1,60.29763,NULL,442746.522693,3237,1,0.474653141467177,0.35613360973962,-0.975490594099783,2.86673692352973,18.2509364111643,-0.465682107878268,-0.243564724889436,0.85077400006793,0.693445035986233,-0.235180969613441,0.681046175819036,full,original
1683045649801,1,207.7407,347.6022,-233.6004,9.999923,151.546,6.5e-07,NULL,1.3591,206.6388,279.8619,-234.396,_Sp_PW_Tree_Sequoia_01,301.823914285714,308.053471428571,-543.407142857143,RoundGate42_CenterCollider,0.5805,0.3218,0.3985,0,0,-1,59.61501,NULL,442746.540551,3238,0.995802372694016,0.450744513369408,0.352235578299366,-2.10742818522764,3.05625200461477,18.7117949969107,-0.481429939627301,-0.238682878275371,0.843359767150792,0.679499488101609,-0.229353957586235,0.696905451126035,full,original
1683045649817,1,208.5308,347.6024,-234.3172,9.999925,152.5337,0,NULL,1.58,207.2498,279.9075,-235.2422,_Sp_PW_Tree_Sequoia_01,304.734357142857,306.596,-564.729214285714,RoundGate42_CenterCollider,0.5805,0.3218,0.0013,0,0,-1,59.61501,NULL,442746.5584845,3238,1,0.437251520794551,0.357661360022466,-2.79673525831807,2.98736466318729,19.1183725560402,-0.489024070213107,-0.236198612866556,0.839681888593603,0.670067367103469,-0.232099124310874,0.705081357034173,full,original
1683045649833,1,209.3113,347.6026,-235.0428,9.999929,153.4917,0,NULL,1.788,207.8617,279.9503,-236.0895,Terrain_0_0-20210127-113419,307.013214285714,305.287542857143,-581.852785714286,RoundGate42_CenterCollider,0.5745,0.3216,0,0,0,-1,59.68082,NULL,442746.574566,3239,0.993470788002014,0.433296398974487,0.35778055755626,-2.99587735644487,2.99654905214784,19.1713538944017,-0.491815878049926,-0.234866461262438,0.838424049912716,0.667675874703262,-0.232661810649681,0.707161514934492,full,original
1683045649851,1,210.082,347.6028,-235.777,9.999932,154.4119,-4.3e-07,NULL,1.983,208.4743,279.9987,-236.9379,Terrain_0_0-20210127-113419,307.0088,306.419914285714,-581.906042857143,RoundGate42_CenterCollider,0.5745,0.3216,0,0,0,-1,59.68082,NULL,442746.59045,3239,1,0.426075110944992,0.360711837803128,-3.35935598314716,2.9365906863745,19.2500152876367,-0.496808488958299,-0.235956313953873,0.835168212520252,0.663244191293004,-0.233154523177207,0.711158288314282,full,original
1683045649867,1,210.8425,347.603,-236.5198,9.999935,155.2889,0,NULL,2.1647,209.0875,280.0444,-237.7871,Terrain_0_0-20210127-113419,306.673442857143,307.668157142857,-577.927471428571,RoundGate42_CenterCollider,0.5695,0.3252,0,0,0,-1,59.68082,NULL,442746.6064735,3240,0.997196972370148,0.420862827700252,0.361417840925582,-3.66730601630545,2.96548567515034,19.5256764822678,-0.49937518277428,-0.235363635315474,0.833803565595781,0.657869070827019,-0.230655428314857,0.716942368003234,full,original
1683045649884,1,211.5928,347.6031,-237.2713,9.999939,156.119,4.3e-07,NULL,2.3331,209.7013,280.0901,-238.6371,Terrain_0_0-20210127-113419,310.745985714286,306.559771428571,-589.155571428571,RoundGate42_CenterCollider,0.5695,0.3252,0,0,0,-1,60.18296,NULL,442746.6244895,3240,0.993754357099533,0.412985876390318,0.359812492252527,-4.06269807542795,3.01927161394079,19.5123102998206,-0.505837526418164,-0.236662288511857,0.82952960047456,0.654080482238653,-0.227426125972277,0.72142642035047,full,original
1683045649900,1,212.3328,347.6034,-238.0312,9.99994,156.9003,-2.2e-07,NULL,2.4881,210.3156,280.1359,-239.4878,_Sp_PW_Tree_Sequoia_01,312.238514285714,306.851514285714,-588.529357142857,RoundGate42_CenterCollider,0.5388,0.3332,0,0,0,-1,60.18296,NULL,442746.642444,3241,0.970874041318893,0.412897601568642,0.358124893475078,-4.07323468743579,3.07025828438476,19.534620570988,-0.505939465790456,-0.237098277904609,0.829342910725314,0.65390767524696,-0.22496466513423,0.722354242525203,full,original
1683045649918,1,213.0622,347.6036,-238.7996,9.999943,157.6321,-4.3e-07,NULL,2.6296,210.9303,280.1765,-240.3391,_Sp_PW_Tree_Sequoia_01,313.754985714286,307.076342857143,-587.654,RoundGate42_CenterCollider,0.5388,0.3332,0,0,0,-1,60.18296,NULL,442746.6583965,3241,1,0.410174062966739,0.354397303116407,-4.20915397329506,3.17504179940788,19.5075194004864,-0.508559925404471,-0.237911553710653,0.827505223478125,0.652990138638054,-0.22047503432893,0.724565137223088,full,original
1683045649933,1,213.7811,347.6038,-239.5764,9.999944,158.3144,2.2e-07,NULL,2.7577,211.5453,280.232,-241.1908,Terrain_0_0-20210127-113419,315.903557142857,307.093628571429,-585.541214285714,RoundGate42_CenterCollider,0.5317,0.323,0,0,0,-1,60.32164,NULL,442746.674524,3242,0.991815060377121,0.412305434862774,0.35076338835076,-4.11741288299092,3.28467715210717,19.5708882916455,-0.506860329457363,-0.237071975762175,0.828787961260654,0.653658164493756,-0.21685009215095,0.72505657815427,full,original
