Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682691693306,1,28.26862,347.6077,146.0346,9.99999,196.7617,0,NULL,4.765,23.8263,290.5047,147.7581,NULL,12.2464,359.2225,110.8925,NULL,0.5469,0.6608,0,0,0.11,-1,60.5457,FLAG,88776.8079945,3667,0.950914204120636,0.649450411051189,0.789354750139131,7.75335049338072,-9.12432051921301,17.4483182249612,-0.262093877149652,-0.480132237218472,0.837125936967818,0.726799656377969,-0.400676984705101,0.557871144097357,full,original
1682691693322,1,27.74098,347.6077,145.1215,9.99999,196.6435,0,NULL,4.6033,23.4493,290.4626,146.7865,NULL,12.2464,359.2225,110.8925,NULL,0.5461,0.6576,0,0,0.11,-1,59.64986,FLAG,88776.823909,3668,0.896533280611038,0.644886169824255,0.791021202474495,7.51524748884213,-9.16365490820597,17.504054565152,-0.266472080296427,-0.47840016299774,0.836735271436689,0.724533592420077,-0.403075659950513,0.559089515024486,full,original
1682691693339,1,27.22058,347.6077,144.2038,9.99999,196.537,1.1e-07,NULL,4.4501,23.0718,290.4204,145.8134,NULL,12.2464,359.2225,110.8925,NULL,0.5461,0.6576,0,0,0.11,-1,59.64986,FLAG,88776.840026,3668,0.996016770601273,0.640641400426375,0.790852802791972,7.25100650741494,-9.09699765832077,17.4728314008002,-0.272083116208474,-0.477063667856204,0.835691949635672,0.723097902947545,-0.403156796894525,0.560886815561402,full,original
1682691693356,1,26.70726,347.6077,143.2816,9.99999,196.4411,-2.2e-07,NULL,4.3051,22.6936,290.3781,144.8387,NULL,12.2464,359.2225,110.8925,NULL,0.5462,0.6564,0,0,0.11,-1,59.64986,FLAG,88776.8600195,3669,1,0.637405252470885,0.787186349602775,7.07590226881267,-8.97741481086949,17.5550883689851,-0.275520115137898,-0.473359418034213,0.836671696373619,0.721754998559203,-0.40253995715288,0.563055330274178,full,original
1682691693372,1,26.20083,347.6077,142.3549,9.99999,196.3544,-1.1e-07,NULL,4.1681,22.3149,290.3358,143.8626,NULL,12.2925285714286,359.070028571429,111.0172,NULL,0.5462,0.6564,-0.0675,0,0.11,-1,60.3544,FLAG,88776.8759295,3669,1,0.632031806726536,0.788704554504131,6.84133039661883,-9.06704057758178,17.725638051855,-0.279047571874661,-0.471759380666852,0.836406324332668,0.718533726423999,-0.404867804798785,0.565500967840599,full,original
1682691693389,1,25.70112,347.6076,141.4241,9.99999,196.2724,1.1e-07,NULL,4.0389,21.9357,290.2934,142.885,GATE_MTL_SQR_Hanging,12.3386571428571,358.917557142857,111.1419,RoundGate42_CenterCollider,0.5472,0.649,-0.3384,0,0.11,-1,60.3544,NULL,88776.8919395,3670,0.883192092180252,0.628354375361667,0.789401090440882,6.61544211135723,-9.03183031510336,17.6747019787486,-0.283832005111559,-0.470209139267107,0.835669048262551,0.717306406084802,-0.406203445008501,0.566100945991906,full,original
1682691693405,1,25.20794,347.6076,140.4892,9.999989,196.189,-1.1e-07,NULL,3.9173,21.5559,290.2509,141.906,GATE_MTL_SQR_Hanging,13.0499571428571,358.899371428571,110.705014285714,RoundGate42_CenterCollider,0.5472,0.649,-0.3929,0,0.11,-1,60.3544,NULL,88776.908014,3670,0.95433386683464,0.65546242881657,0.786860088509922,8.00498344240736,-8.99344424940608,17.2389570545813,-0.258303199884135,-0.474755532977457,0.841359994792305,0.730250226667262,-0.404274433361311,0.550723877258652,full,original
1682691693422,1,24.72114,347.6076,139.5502,9.99999,196.0965,1.1e-07,NULL,3.8031,21.1756,290.2045,140.9258,GATE_MTL_SQR_Hanging,13.7612571428571,358.881185714286,110.268128571429,RoundGate42_CenterCollider,0.5473,0.6486,-0.6921,0,0.11,-1,59.65946,NULL,88776.924018,3671,1,0.655647342998112,0.788276413705934,7.99046571894094,-9.00677312841412,17.1639560508262,-0.258911412533571,-0.476471693817688,0.840202121784024,0.730606568199583,-0.403928609636256,0.550504968933932,full,original
1682691693439,1,24.24055,347.6075,138.6075,9.999991,195.9863,2.2e-07,NULL,3.696,20.7948,290.1534,139.9443,GATE_MTL_SQR_Hanging,14.5397142857143,358.592371428571,109.816085714286,RoundGate42_CenterCollider,0.5473,0.6486,-0.7304,0,0.11,-1,59.65946,NULL,88776.9397865,3671,0.913827270269394,0.65253864317798,0.791234955675683,7.90494589830068,-9.17231164244369,17.3448252758201,-0.259331042832573,-0.477354656768161,0.839571284576313,0.728177958090644,-0.405717424921313,0.552404048198561,full,original
1682691693455,1,23.76603,347.6075,137.6609,9.99999,195.8493,-1.1e-07,NULL,3.596,20.4135,290.1167,138.9616,GATE_MTL_SQR_Hanging,15.3181714285714,358.303557142857,109.364042857143,RoundGate42_CenterCollider,0.4731,0.6659,-1,0,0.11,-1,59.65946,NULL,88776.9558885,3672,0.877425134181976,0.652499162007212,0.792749683687824,7.82855200378447,-9.12879888137515,17.161060184656,-0.261839322642317,-0.478012060246497,0.838417938367919,0.72898330714655,-0.40614750072223,0.551024088002298,full,original
1682691693472,1,23.29747,347.6074,136.7108,9.999991,195.6767,1.1e-07,NULL,3.5028,20.0318,290.08,137.9777,GATE_MTL_SQR_Hanging,16.0966285714286,358.014742857143,108.912,RoundGate42_CenterCollider,0.4731,0.6659,-1,0,0.11,-1,59.80808,NULL,88776.975925,3672,0.907874256372452,0.653714220616891,0.790366589842061,7.7422954479605,-8.89232569352966,16.8480125038601,-0.26576290345584,-0.478193632839105,0.837078806719452,0.731394416510284,-0.403117539951534,0.550053139688344,full,original
1682691693489,1,22.83477,347.6073,135.7571,9.99999,195.4624,0,NULL,3.4164,19.6497,290.0378,136.9928,NULL,16.8289571428571,357.8784,108.335257142857,RoundGate42_CenterCollider,0.4702,0.6672,-1,0,0.11,-1,59.80808,FLAG,88776.992044,3673,0.929240882396698,0.653984786321835,0.79072819649579,7.70412515266601,-8.84325376986812,16.725487377057,-0.267252898186075,-0.477296355203756,0.837116525771862,0.732072169380849,-0.404084892043056,0.548439366603611,full,original
1682691693505,1,22.37787,347.6073,134.7999,9.99999,195.2025,1.1e-07,NULL,3.3366,19.2671,289.995,136.0068,NULL,19.0152714285714,357.742485714286,92.1425142857143,RoundGate42_CenterCollider,0.4702,0.6672,-1,0,0.11,-1,59.80808,FLAG,88777.008126,3673,0.97377747297287,0.650726079747612,0.791830682710993,7.46959012364192,-8.78525693435504,16.6114107078196,-0.272736413036669,-0.476654277082464,0.835712599607595,0.731376913717026,-0.404682168548099,0.548926363496021,full,original
1682691693522,1,21.92673,347.6072,133.8394,9.99999,194.8944,1.1e-07,NULL,3.2635,18.8842,289.9675,135.0198,GATE_MTL_SQR_Hanging,20.5364142857143,357.472285714286,76.5113571428572,RoundGate42_CenterCollider,0.4582,0.6574,-1,0,0.11,-1,60.08821,NULL,88777.023904,3674,0.921180635690689,0.650450213443133,0.788778626412596,7.39926895276306,-8.63548777400994,16.5308992043572,-0.275031381133067,-0.475663263252242,0.83552510398208,0.732046277922946,-0.402380559430183,0.549725506386427,full,original
1682691693538,1,21.48136,347.6071,132.8755,9.99999,194.5371,0,NULL,3.1969,18.5009,289.9328,134.0318,GATE_MTL_SQR_Hanging,22.0575571428571,357.202085714286,60.8802,RoundGate42_CenterCollider,0.4582,0.6574,-1,0,0.11,-1,60.08821,NULL,88777.040026,3674,0.970578521490097,0.649106503352025,0.78748896760339,7.31714283862717,-8.57997640128055,16.5352971397692,-0.276851912029366,-0.474672989604935,0.835487026676774,0.731666337054284,-0.401768335546067,0.550678287000776,full,original
1682691693555,1,21.04177,347.607,131.9084,9.99999,194.1306,0,NULL,3.1369,18.1173,289.8959,133.043,NULL,23.5115428571429,357.202514285714,45.2642,RoundGate42_CenterCollider,0.4587,0.5823,-1,0,0.11,-1,60.08821,FLAG,88777.0559225,3675,0.970732897520065,0.648028038086335,0.789044847408774,7.25704018446492,-8.61203908696372,16.5170490149376,-0.278066246694398,-0.475734334035886,0.834479481993849,0.731242987803482,-0.401963949601862,0.551097700964819,full,original
1682691693572,1,20.60805,347.6069,130.9381,9.99999,193.6754,-1.1e-07,NULL,3.0835,17.7333,289.859,132.0534,NULL,24.9655285714286,357.202942857143,29.6482,RoundGate42_CenterCollider,0.4587,0.5823,-1,0,0.11,-1,60.53892,FLAG,88777.0758375,3675,0.899376600980759,0.648332582961472,0.788902559463919,7.26670746747892,-8.60238069482984,16.5017425788786,-0.2779671283131,-0.474948773000009,0.8349598425093,0.731422722400397,-0.40260707185001,0.550389268475278,full,original
1682691693589,1,20.18026,347.6068,129.9646,9.999991,193.1731,-2.2e-07,NULL,3.0368,17.3491,289.8074,131.063,NULL,26.4195142857143,357.203371428571,14.0322,RoundGate42_CenterCollider,0.4506,0.6351,-1,0,0.11,-1,60.53892,FLAG,88777.0924575,3676,0.978188633918762,0.646639523888652,0.789439086845695,7.1311369324777,-8.55142691709641,16.4024666952481,-0.281384191255584,-0.475794045472609,0.833332444588743,0.731349555086516,-0.401670750490588,0.551170061301485,full,original
1682691693605,1,19.75853,347.6068,128.988,9.99999,192.6253,1.1e-07,NULL,2.9968,16.9646,289.7549,130.0719,NULL,27.8735,357.2038,-1.5838,RoundGate42_CenterCollider,0.4506,0.6351,-1,0,0.11,-1,60.53892,FLAG,88777.108058,3676,0.866769224405289,0.646319572076551,0.78691200593951,7.0720838457415,-8.43150673688261,16.3402643326276,-0.283273762049584,-0.473881865034853,0.833781718272453,0.731814256024498,-0.400837742382884,0.551159685536508,full,original
1682691693623,1,19.343,347.6066,128.0082,9.99999,192.034,-2.2e-07,NULL,2.9638,16.5799,289.7024,129.0802,NULL,27.8735,357.2038,-1.5838,RoundGate42_CenterCollider,0.4525,0.6401,-1,0,0.11,-1,59.97937,FLAG,88777.12387,3677,0.960218220949173,0.642673013410084,0.787928230663541,6.90025763185513,-8.45886919215871,16.3968006460957,-0.286389654583273,-0.474528817367899,0.832348104602334,0.730135613821342,-0.400516021785538,0.553614398045082,full,original
1682691693638,1,18.93383,347.6065,127.0254,9.99999,191.4015,0,NULL,2.9378,16.1949,289.6515,128.088,NULL,27.8735,357.2038,-1.5838,RoundGate42_CenterCollider,0.453,0.6382,-1,0,0.11,-1,59.97937,FLAG,88777.13993,3677,0.979201227426529,0.641506081697393,0.78610762060507,6.82147614068776,-8.38131719134686,16.3848730922651,-0.288294538070083,-0.473351446667238,0.832360899644493,0.729971213423639,-0.399616332308959,0.554480671010952,full,original
1682691693655,1,18.53121,347.6064,126.0395,9.99999,190.7301,0,NULL,2.9191,15.8098,289.6144,127.0954,NULL,27.8735,357.2038,-1.5838,RoundGate42_CenterCollider,0.4546,0.6442,-1,0,0.11,-1,59.33028,FLAG,88777.1558305,3678,0.918629467487335,0.636542279642898,0.788072360438667,6.68736548275841,-8.56057737639689,16.6974407352429,-0.288829999664034,-0.4749557722101,0.831260636466314,0.72626617839744,-0.399677332628828,0.559281206459401,full,original
1682691693672,1,18.13535,347.6064,125.0506,9.99999,190.0223,0,NULL,2.9077,15.4245,289.5834,126.1023,NULL,27.8735,357.2038,-1.5838,RoundGate42_CenterCollider,0.4546,0.6442,-1,0,0.11,-1,59.33028,FLAG,88777.176199,3678,0.902731448411942,0.634558004355964,0.784817492408481,6.63061080827329,-8.52181470340561,16.8712266837851,-0.289198959070812,-0.472437676509612,0.832566275972404,0.724862909326893,-0.398958267426428,0.561610241657197,full,original
1682691693689,1,17.74647,347.6063,124.0587,9.99999,189.2804,0,NULL,2.9039,15.0392,289.5523,125.109,NULL,27.8735,357.2038,-1.5838,RoundGate42_CenterCollider,0.4569,0.656,-1,0,0.11,-1,59.60897,FLAG,88777.192492,3679,0.978242844343185,0.632443541084536,0.7856302762461,6.56176926822702,-8.58658636860418,16.9825489871227,-0.289801375664414,-0.472958941561395,0.832060696259677,0.723380794989444,-0.399077484177188,0.56343356934358,full,original
1682691693705,1,17.3648,347.6062,123.0637,9.99999,188.507,-5e-08,NULL,2.908,14.6537,289.5213,124.1155,NULL,27.8735,357.2038,-1.5838,RoundGate42_CenterCollider,0.4569,0.656,-1,0,0.11,-1,59.60897,FLAG,88777.2082105,3679,0.932933330535889,0.630635990748717,0.785208948274778,6.46946750934284,-8.56840877831768,17.006050018686,-0.291570852332659,-0.472085547679305,0.831938503582048,0.722616044298686,-0.399205359051369,0.564323607362644,full,original
1682691693722,1,16.9906,347.6061,122.0658,9.999991,187.7042,-5e-08,NULL,2.9201,14.2682,289.4765,123.122,NULL,27.8735,357.2038,-1.5838,RoundGate42_CenterCollider,0.4591,0.6616,-1,0,0.11,-1,59.8308,FLAG,88777.223863,3680,0.945805341005325,0.628960791277194,0.787980590956606,6.3670991238012,-8.61451735729293,16.9414857213131,-0.293786998221741,-0.473463819435231,0.830374139386374,0.722104674624987,-0.400084115744636,0.564355862212464,full,original
1682691693739,1,16.62412,347.606,121.0649,9.99999,186.8743,-1.1e-07,NULL,2.9404,13.8828,289.4299,122.1285,NULL,27.8735,357.2038,-1.5838,RoundGate42_CenterCollider,0.4605,0.6622,-1,0,0.11,-1,59.8308,FLAG,88777.2400275,3680,0.917263150215149,0.628034869300215,0.789129035550954,6.28567273518174,-8.59512331386712,16.8432995849201,-0.295968144259991,-0.473518365139076,0.829568089706513,0.722218605688569,-0.40071952640657,0.563758943834821,full,original
1682691693755,1,16.26565,347.606,120.0612,9.99999,186.0194,-1.1e-07,NULL,2.9693,13.4974,289.389,121.1351,NULL,27.8735,357.2038,-1.5838,RoundGate42_CenterCollider,0.463,0.6622,-1,0,0.11,-1,59.8308,FLAG,88777.255829,3681,0.983380436897278,0.625647844008117,0.791364910838992,6.1471056875088,-8.620931645361,16.7869797309144,-0.29892374292649,-0.474482745322323,0.827955747794657,0.721466015292229,-0.401345858242657,0.564276785673324,full,original
1682691693772,1,15.91545,347.6059,119.0545,9.99999,185.1416,-5e-08,NULL,3.0069,13.1121,289.352,120.1421,NULL,27.8735,357.2038,-1.5838,RoundGate42_CenterCollider,0.463,0.6622,-1,0,0.11,-1,60.54845,FLAG,88777.275887,3681,0.988155394792557,0.622150289112419,0.790727883318945,5.97223951881707,-8.59172134529583,16.8277911790065,-0.302265706554595,-0.474046871507302,0.826991539409679,0.720036466212586,-0.400600800409992,0.566627290231388,full,original
1682691693789,1,15.57382,347.6058,118.045,9.99999,184.2428,-3e-08,NULL,3.0535,12.727,289.3282,119.1495,NULL,27.8735,357.2038,-1.5838,RoundGate42_CenterCollider,0.469,0.6585,-1,0,0.11,-1,60.54845,FLAG,88777.291924,3682,0.873378068208694,0.62059278147144,0.789794631132329,5.93002832155196,-8.61291704770318,16.9551542360201,-0.302346346149152,-0.472537851125559,0.827825263098377,0.718770427629029,-0.401189564845304,0.567816876664667,full,original
1682691693805,1,15.24104,347.6058,117.0327,9.99999,183.3247,0,NULL,3.1094,12.3422,289.3067,118.1574,NULL,27.8735,357.2038,-1.5838,RoundGate42_CenterCollider,0.469,0.6585,-1,0,0.11,-1,60.54845,FLAG,88777.308076,3682,0.971501708030701,0.619456305514676,0.788771878234639,5.93114624980798,-8.66634844318274,17.1461849450953,-0.301146664604354,-0.471990357073813,0.828574552606467,0.717302942622761,-0.400993725287093,0.569807441847776,full,original
1682691693822,1,14.91741,347.6057,116.0177,9.99999,182.389,-1e-08,NULL,3.1748,11.9575,289.2859,117.166,NULL,27.8735,357.2038,-1.5838,RoundGate42_CenterCollider,0.4773,0.6538,-1,0,0.11,-1,59.80235,FLAG,88777.323935,3683,0.954041212797165,0.616145094652521,0.786699647613559,5.77774870138156,-8.61941196861068,17.2425930079146,-0.303793927070558,-0.470218939861499,0.828615350129707,0.715705068979588,-0.400347285540376,0.572265939225266,full,original
1682691693839,1,14.60322,347.6057,115,9.99999,181.4374,1e-08,NULL,3.25,11.5733,289.2704,116.1755,NULL,27.8735,357.2038,-1.5838,RoundGate42_CenterCollider,0.4773,0.6538,-1,0,0.11,-1,59.80235,FLAG,88777.3398925,3683,1,0.616874856398386,0.786374347349043,5.79569017812923,-8.58494919006755,17.1843577296507,-0.303856633194882,-0.46946692696535,0.829018667431067,0.716346196088327,-0.400743997203251,0.57118506287835,full,original
1682691693856,1,14.29877,347.6056,113.9797,9.99999,180.4712,0,NULL,3.3352,11.1894,289.2422,115.1861,NULL,27.8735,357.2038,-1.5838,RoundGate42_CenterCollider,0.4899,0.595,-0.985,0,0.11,-1,59.80235,FLAG,88777.3598975,3684,0.911419540643692,0.613223491454443,0.789310646942144,5.63773065207419,-8.69204610543757,17.2561096027004,-0.306197853134517,-0.469923176199692,0.827897990821457,0.714223208746075,-0.402698051248042,0.572467892208366,full,original
1682691693873,1,14.00435,347.6056,112.9569,9.99999,179.4929,-1e-08,NULL,3.4307,10.8059,289.2208,114.1977,NULL,27.8735,357.2038,-1.5838,RoundGate42_CenterCollider,0.4899,0.595,-0.9106,0,0.11,-1,60.16377,FLAG,88777.3759125,3684,0.937252819538116,0.611151646382589,0.791211345848589,5.52947043628669,-8.73079813538598,17.2363813357629,-0.30828754122892,-0.471527951337775,0.826208316969896,0.71340016330285,-0.402607380315403,0.573556888473179,full,original
1682691693889,1,13.72026,347.6056,111.9316,9.999991,178.5079,0,NULL,3.5367,10.423,289.1994,113.2108,NULL,27.8735,357.2038,-1.5838,RoundGate42_CenterCollider,0.4898,0.5952,-0.5462,0,0.11,-1,60.16377,FLAG,88777.391963,3685,0.943873256444931,0.607373251836839,0.792661296855859,5.35475822037083,-8.7824445021302,17.2956555286874,-0.311170353916621,-0.470667649302778,0.825617935090561,0.7114313952425,-0.404381117632429,0.574753235367716,full,original
1682691693905,1,13.44679,347.6056,110.9039,9.999991,177.5269,-3e-08,NULL,3.6534,10.0407,289.178,112.2253,NULL,27.8735,357.2038,-1.5838,RoundGate42_CenterCollider,0.4919,0.6645,-0.222,0,0.11,-1,60.16377,FLAG,88777.4080965,3685,0.887979418039322,0.606692654838455,0.791706467894309,5.33514945131373,-8.77826864937808,17.3606592371985,-0.311204755183633,-0.469119463158821,0.826485649988355,0.710839889678571,-0.40499883449454,0.575050080688475,full,original
1682691693922,1,13.1842,347.6056,109.874,9.99999,176.5622,3e-08,NULL,3.7812,9.659,289.1923,111.2416,NULL,27.8735,357.2038,-1.5838,NULL,0.4988,0.6685,0,0,0.11,-1,59.5543,FLAG,88777.423975,3686,0.861147344112396,0.604404821069069,0.792659130305698,5.24755486719844,-8.84326009306546,17.4569104234085,-0.312163986559474,-0.469651178292497,0.825821661270619,0.70927208867336,-0.40530354800423,0.576768704251637,full,original
1682691693938,1,12.93276,347.6056,108.8419,9.99999,175.6251,0,NULL,3.92,9.2781,289.217,110.2598,NULL,27.8735,357.2038,-1.5838,NULL,0.4988,0.6685,0,0,0.11,-1,59.5543,FLAG,88777.440032,3686,0.97693333029747,0.602527585122315,0.791317057357567,5.1690085277815,-8.82821518665663,17.5430218629172,-0.313250488519242,-0.46765000099527,0.82654558737651,0.708128568508449,-0.405852197964829,0.577787092162237,full,original
1682691693955,1,12.69268,347.6056,107.8078,9.99999,174.7238,5e-08,NULL,4.0703,8.898,289.2417,109.28,NULL,27.8735,357.2038,-1.5838,NULL,0.5066,0.6158,0,0,0.11,-1,59.97397,FLAG,88777.4558575,3687,0.88721963763237,0.601826197793542,0.792012078092931,5.09821648495093,-8.78423001447537,17.4183454196861,-0.315425900118104,-0.467826992796081,0.825617590865202,0.70858929336144,-0.405945913534653,0.577156069549694,full,original
1682691693972,1,12.46418,347.6057,106.7717,9.999992,173.8638,5e-08,NULL,4.232,8.5187,289.2663,108.3024,NULL,27.8735,357.2038,-1.5838,NULL,0.5066,0.6158,0,0,0.11,-1,59.97397,FLAG,88777.4759045,3687,1,0.599732311097788,0.789959495103561,4.97446983963797,-8.6890881815237,17.3938490706529,-0.318247800168009,-0.465866276509712,0.825643355268604,0.708172771721795,-0.405484038001465,0.577991366992532,full,original
1682691693989,1,12.2474,347.6057,105.7339,9.99999,173.0491,5e-08,NULL,4.398,7.9307,289.2676,104.892,NULL,27.8735,357.2038,-1.5838,NULL,0.5075,0.6719,0,0,0.11,-1,58.94489,FLAG,88777.4918435,3688,1,0.597369164996939,0.788438414135177,4.89187258085817,-8.70338000656398,17.5554438044136,-0.318897674658797,-0.464619568194411,0.826094988453538,0.706392360482984,-0.405272039201876,0.580314059189015,full,original
1682691694006,1,12.04248,347.6057,104.6943,9.99999,172.2816,0,NULL,3.9979,8.1185,289.2695,103.929,NULL,27.8735,357.2038,-1.5838,NULL,0.5138,0.6749,0,0,0.11,-1,58.94489,FLAG,88777.5079625,3688,0.916956067085266,0.59545754005769,0.786847372314324,4.81390519096885,-8.68645859140703,17.6535505239883,-0.319917736344848,-0.46446432644174,0.825787824707418,0.705228370802744,-0.403855169450647,0.582712576767394,full,original
1682691694022,1,11.84951,347.6058,103.6532,9.99999,171.5623,1.1e-07,NULL,3.6092,8.3071,289.2724,102.9623,NULL,27.8735,357.2038,-1.5838,NULL,0.5187,0.6752,0,0,0.11,-1,58.94489,FLAG,88777.5239215,3689,0.955822914838791,0.592884758691022,0.78603582946386,4.71930350427476,-8.72060813801178,17.8105511194725,-0.320745289931458,-0.463840936512991,0.825817198053865,0.703304045810552,-0.403688557177148,0.585148671664511,full,original
