Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682348266410,0,124.425,347.6982,-473.9945,4.544981,287.588,2.1e-07,NULL,25.7153,113.11,264.0226,-497.0866,NULL,82.5394,349.2681,-458.1902,NULL,0.3013,0.6989,0.7192,-0.6765,-0.6423,-0.8094,59.49619,FLAG,402376.3773005,1554,0.902185052633286,0.490239005799442,0.803848656537603,-0.222024976799233,-6.70521590207919,13.2178953407949,-0.450082581596049,-0.462782661516584,0.76371321708051,0.711669894522156,-0.401277878282368,0.576629886176588,full,offset
1682348266427,0,123.9153,347.6975,-473.6742,4.589098,287.5844,2.1e-07,NULL,25.7787,112.5724,263.9933,-496.8232,NULL,82.5394,349.2681,-458.1902,NULL,0.312,0.6994,0.7322,-0.6217,-0.6271,-0.8255,59.49619,FLAG,402376.3908895,1554,0.956626027822495,0.491140650137652,0.806430063935883,-0.189941588720661,-6.75849997680798,13.1963985805278,-0.449431774270606,-0.464856342827633,0.762836588535771,0.711871870931248,-0.401201291851304,0.576433832103642,full,offset
1682348266444,0,123.3928,347.6969,-473.3551,4.635887,287.6397,0,NULL,25.8353,112.025,263.9634,-496.555,NULL,82.5394,349.2681,-458.1902,NULL,0.312,0.6994,0.7341,-0.5745,-0.6184,-0.8368,59.49619,FLAG,402376.410908,1555,0.9881232380867,0.490122371822969,0.800032400791879,-0.227226514286583,-6.65924610661964,13.3153621730777,-0.449725944637807,-0.464794890771373,0.762700651784472,0.711210049425163,-0.396669798037057,0.580373446086137,full,offset
1682348266460,0,122.8576,347.6961,-473.037,4.685215,287.7515,-2.1e-07,NULL,25.8854,111.4678,263.9203,-496.282,NULL,82.5394,349.2681,-458.1902,NULL,0.3201,0.7026,0.6907,-0.5308,-0.614,-0.8449,60.37846,FLAG,402376.4269045,1555,0.956323713064194,0.487317939111547,0.799054390319897,-0.333121883476609,-6.75130176673549,13.5469476316419,-0.449409963678346,-0.463599882161104,0.76361366790206,0.708101865729909,-0.398046986116805,0.583224094661006,full,offset
1682348266477,0,122.3101,347.6953,-472.7199,4.736915,287.9158,0,NULL,25.9293,110.9009,263.8849,-496.0042,NULL,82.5394,349.2681,-458.1902,NULL,0.3201,0.7026,0.6086,-0.4748,-0.6112,-0.8503,60.37846,FLAG,402376.4429455,1556,0.95552659034729,0.489134949994378,0.789970428255522,-0.269483283488375,-6.62627989794683,13.7613270085058,-0.447322328205381,-0.463628554829468,0.764821088775445,0.70774404787752,-0.391461598977862,0.588095382756606,full,offset
1682348266494,0,121.7504,347.6945,-472.4034,4.790781,288.126,-2.1e-07,NULL,25.9672,110.3246,263.8358,-495.7218,NULL,82.5394,349.2681,-458.1902,NULL,0.2997,0.658,0.3464,-0.4077,-0.61,-0.8539,60.37846,FLAG,402376.4609855,1556,0.949151158332825,0.491046805356362,0.799279607806147,-0.195729597000931,-6.69852953770203,13.4321959086921,-0.448120935449567,-0.46621916875119,0.762776057503613,0.710460878917445,-0.395129431808535,0.582338451114569,full,offset
1682348266511,0,121.1791,347.6936,-472.0876,4.846606,288.3737,0,NULL,25.9995,109.7391,263.7858,-495.4349,NULL,82.5394,349.2681,-458.1902,NULL,0.2997,0.658,0.2992,-0.3338,-0.61,-0.8564,60.42278,FLAG,402376.4749675,1557,0.93885201215744,0.498795828754025,0.813337727667844,0.0833128512531154,-6.93497828934188,13.2017463848922,-0.443714367677494,-0.472680495469641,0.761374224096887,0.713434898459645,-0.399046346222544,0.575997100015541,full,offset
1682348266527,0,120.5965,347.6927,-471.7722,4.90417,288.6506,2.1e-07,NULL,26.0264,109.1446,263.735,-495.1436,NULL,82.5394,349.2681,-458.1902,NULL,0.3043,0.6256,0.2303,-0.2563,-0.6075,-0.8578,60.42278,FLAG,402376.4909055,1557,0.905521184206009,0.492046829137788,0.811080492042478,-0.162056687020817,-7.04347184314646,13.5192165298318,-0.445267271095081,-0.474434528480552,0.759374041877239,0.708497312660011,-0.396982006336633,0.583469660392453,full,offset
1682348266543,0,120.0029,347.6917,-471.457,4.963252,288.9489,-2.1e-07,NULL,26.0482,108.5415,263.6739,-494.8481,NULL,82.5394,349.2681,-458.1902,NULL,0.3043,0.6256,0.1535,-0.1705,-0.6075,-0.8578,58.84361,FLAG,402376.5068895,1558,0.949130237102509,0.490505897020634,0.81577217377857,-0.218916737743477,-7.15378856271137,13.4960717133943,-0.445935018668143,-0.477246640249794,0.757217012154195,0.70764850864656,-0.397988958763587,0.583813649131788,full,offset
1682348266561,0,119.399,347.6907,-471.142,5.023632,289.2601,0,NULL,26.0653,107.93,263.6085,-494.5485,NULL,82.5394,349.2681,-458.1902,NULL,0.3006,0.6039,0,-0.0757,-0.606,-0.8578,58.84361,FLAG,402376.526923,1558,0.954877644777298,0.483680978675717,0.820166029768348,-0.478355078928812,-7.3828523878236,13.7008987495048,-0.447870707207145,-0.476378501175072,0.75662101031095,0.702688178593167,-0.403655602210271,0.58591081101963,full,offset
1682348266577,0,118.785,347.6897,-470.8269,5.085104,289.5766,2.1e-07,NULL,26.0781,107.3103,263.5508,-494.2449,NULL,82.5394,349.2681,-458.1902,NULL,0.3006,0.6039,0,0,-0.606,-0.8578,58.84361,FLAG,402376.53965,1559,0.934306263923645,0.483727441446813,0.820657184268716,-0.478575381531519,-7.42357844338117,13.7519794947057,-0.447296652464514,-0.476191765699127,0.757078005871513,0.702103231803046,-0.404506029892129,0.586025531587683,full,offset
1682348266594,0,118.1614,347.6886,-470.5116,5.147481,289.8919,-4.3e-07,NULL,26.0868,106.6829,263.4924,-493.9374,NULL,82.5394,349.2681,-458.1902,NULL,0.3003,0.6039,0,0,-0.606,-0.8578,59.11965,FLAG,402376.559058,1559,0.939813226461411,0.479704609678627,0.81494453145107,-0.644533710502499,-7.47524785309779,14.1332156464015,-0.447167350017609,-0.474156219597498,0.75843077501855,0.697578932604253,-0.403595438371454,0.592025637039871,full,offset
1682348266610,0,117.5285,347.6875,-470.196,5.210603,290.2016,0,NULL,26.0918,106.0478,263.4383,-493.6262,NULL,82.5394,349.2681,-458.1902,NULL,0.3003,0.6039,0,0,-0.606,-0.86,59.11965,FLAG,402376.5749225,1560,0.938854873180389,0.475966636082511,0.805092422450835,-0.792342420817805,-7.29967488173423,14.3047321537867,-0.450304036314741,-0.470263073806769,0.758998627332396,0.695839799980719,-0.400727076881815,0.596007367921361,full,offset
1682348266626,0,116.8866,347.6864,-469.8798,5.274323,290.5021,2.1e-07,NULL,26.0933,105.4053,263.3934,-493.3114,NULL,82.5394,349.2681,-458.1902,NULL,0.2975,0.6048,0,0,-0.606,-0.86,59.72574,FLAG,402376.5909495,1560,0.921184331178665,0.471821971931966,0.795914469438779,-0.952805163550099,-7.10203170587789,14.3942798506481,-0.45335178171732,-0.4665122154433,0.759498857705471,0.694678103793366,-0.397167685442459,0.599733408899598,full,offset
1682348266644,0,116.2362,347.6853,-469.5629,5.338489,290.7892,-2.1e-07,NULL,26.0917,104.7556,263.3481,-492.9931,NULL,82.5394,349.2681,-458.1902,NULL,0.2975,0.6048,-0.1781,0,-0.606,-0.86,59.72574,FLAG,402376.6109335,1561,0.938154697418213,0.470191907980355,0.784739176254613,-1.01221822717711,-6.83429077206363,14.4493201287332,-0.455234588553214,-0.463117077265383,0.760449894555818,0.695025437876934,-0.391391056386007,0.603119127275053,full,offset
1682348266661,0,115.5776,347.6842,-469.2453,5.402957,291.0581,2.1e-07,NULL,26.0871,104.099,263.3022,-492.6714,NULL,82.5394,349.2681,-458.1902,NULL,0.3007,0.6051,-0.2508,0,-0.606,-0.86,59.72574,FLAG,402376.62317,1561,0.95130267739296,0.466380119939589,0.780646587163745,-1.15892173817119,-6.74474801451448,14.4766191818512,-0.457966493917136,-0.460753105102929,0.760245530461873,0.693900449036057,-0.390576675409321,0.604939689104427,full,offset
1682348266677,0,114.9112,347.6831,-468.9268,5.467594,291.3014,0,NULL,26.0799,103.4358,263.2416,-492.3463,NULL,82.5394,349.2681,-458.1902,NULL,0.3007,0.6051,-0.5826,0,-0.606,-0.86,60.11819,FLAG,402376.6429305,1562,0.943472892045975,0.464078594163799,0.776655822451478,-1.22901119216798,-6.55911411885098,14.2915757451862,-0.46142407263501,-0.458081103938688,0.759769390938615,0.695516830809574,-0.389460738512276,0.603801847643811,full,offset
1682348266693,0,114.2372,347.6819,-468.6073,5.532282,291.511,-2.1e-07,NULL,26.0702,102.766,263.1895,-492.0182,NULL,82.5394,349.2681,-458.1902,NULL,0.3018,0.6074,-0.6317,0,-0.606,-0.86,60.11819,FLAG,402376.658987,1562,0.963887542486191,0.461191400604209,0.774516212856097,-1.33642864355497,-6.50301104778979,14.2792446898929,-0.463609604898074,-0.455890306174875,0.759756647211481,0.694874693080339,-0.389983759878938,0.60420346568618,full,offset
1682348266710,0,113.5559,347.6808,-468.2867,5.59691,291.6779,0,NULL,26.0583,102.09,263.1369,-491.687,NULL,82.5394,349.2681,-458.1902,NULL,0.3018,0.6074,-0.9461,0,-0.606,-0.86,60.11819,FLAG,402376.674926,1563,0.976138323545456,0.460215512124779,0.779802245090749,-1.38350107156253,-6.6645342990013,14.3318614781599,-0.463220818299878,-0.455373873621554,0.760303300477179,0.693233180473639,-0.395064483575416,0.602786704654053,full,offset
1682348266726,0,112.8678,347.6797,-467.9651,5.66137,291.7928,0,NULL,26.0444,101.408,263.0838,-491.3528,NULL,82.5394,349.2681,-458.1902,NULL,0.3009,0.6079,-1,0,-0.606,-0.86,60.8854,FLAG,402376.690915,1563,0.983047723770142,0.456293128644833,0.775769569107467,-1.55094267650182,-6.65401817280413,14.5214738727892,-0.464667723174417,-0.45219106392317,0.761319347414694,0.690285557464487,-0.39567764968061,0.605759891953216,full,offset
1682348266744,0,112.1729,347.6785,-467.6423,5.725573,291.849,-2.1e-07,NULL,26.0285,100.7201,263.0344,-491.0157,NULL,82.5394,349.2681,-458.1902,NULL,0.3009,0.6079,-1,0,-0.606,-0.86,60.8854,FLAG,402376.707122,1564,0.959633737802505,0.451988556632127,0.779128762753063,-1.73546099790361,-6.79899499309662,14.6269041672445,-0.466289695308793,-0.451633306864404,0.760658449094964,0.687050603117772,-0.399643667323723,0.606833097254551,full,offset
1682348266761,0,111.4716,347.6774,-467.3184,5.78943,291.842,-4.3e-07,NULL,26.0107,100.0266,262.9966,-490.6759,NULL,82.5394,349.2681,-458.1902,NULL,0.2949,0.6048,-1,0,-0.606,-0.86,60.8854,FLAG,402376.726948,1564,0.951094150543213,0.449904696078376,0.779060546772488,-1.82224303354674,-6.81800115685152,14.6623868880934,-0.467361067427782,-0.449417548439732,0.761313010401888,0.685837875393484,-0.402028658958775,0.606629513007371,full,offset
1682348266776,0,110.764,347.6763,-466.9935,5.852863,291.7697,-2.1e-07,NULL,25.9912,99.3276,262.969,-490.3334,NULL,82.5394,349.2681,-458.1902,NULL,0.2949,0.6048,-1,0,-0.606,-0.86,60.3615,FLAG,402376.742997,1565,0.958284914493561,0.450273663665539,0.781087882754427,-1.80384447611948,-6.84767858669174,14.6123934881891,-0.467282499588689,-0.449866850992798,0.761095842818742,0.686235720246573,-0.403106066821783,0.605463487874487,full,offset
1682348266793,0,110.0505,347.6752,-466.6675,5.915801,291.6314,0,NULL,25.9699,98.6235,262.9416,-489.9883,NULL,82.5394,349.2681,-458.1902,NULL,0.316,0.6392,-1,0,-0.606,-0.86,60.3615,FLAG,402376.7591815,1565,0.983882576227188,0.446214422327111,0.774538825871383,-1.97505438437549,-6.74698229137962,14.7508109664849,-0.469602117322124,-0.448190367160406,0.760657114731203,0.684088504020161,-0.399979531598393,0.609950238109462,full,offset
1682348266811,0,109.3311,347.6741,-466.3407,5.978178,291.4274,4.3e-07,NULL,25.9469,97.9142,262.907,-489.6408,NULL,82.5394,349.2681,-458.1902,NULL,0.316,0.6392,-1,0,-0.606,-0.86,60.3615,FLAG,402376.7749785,1566,0.967063575983047,0.445442810926183,0.777911015910676,-2.00872555305958,-6.83305455418945,14.7392362738355,-0.469869512471966,-0.450767127480519,0.758967481538121,0.683470867799993,-0.400313900820125,0.610423093992109,full,offset
1682348266827,0,108.606,347.673,-466.0132,6.039934,291.1593,0,NULL,25.922,97.2001,262.8626,-489.2909,NULL,82.5394,349.2681,-458.1902,NULL,0.3285,0.7038,-1,0,-0.606,-0.86,60.78233,FLAG,402376.790933,1566,0.945016354322433,0.447849421220407,0.774299607918098,-1.90641252859325,-6.72620615515828,14.7271379944674,-0.468745191950096,-0.449266199226074,0.760551002403274,0.685034412619885,-0.398522825299426,0.609842119930964,full,offset
1682348266843,0,107.8754,347.6719,-465.6851,6.101017,290.8289,-2.1e-07,NULL,25.8951,96.4813,262.8179,-488.9387,NULL,82.5394,349.2681,-458.1902,NULL,0.3285,0.7038,-1,0,-0.606,-0.86,60.78233,FLAG,402376.8069125,1567,0.932888984680176,0.445952795162963,0.773289674356574,-1.99688710560761,-6.75840993673461,14.8472500905868,-0.469190288098564,-0.447968213889572,0.761042017827251,0.683106920560952,-0.399447360577144,0.611397367682988,full,offset
1682348266860,0,107.1394,347.6708,-465.3566,6.161378,290.439,-2.1e-07,NULL,25.8662,95.758,262.7616,-488.5843,NULL,82.5394,349.2681,-458.1902,NULL,0.3292,0.7228,-1,0,-0.606,-0.86,60.78233,FLAG,402376.826973,1567,0.962929338216782,0.443824052184229,0.775553850028657,-2.1098489765405,-6.90313083627842,15.019871493312,-0.469075582173975,-0.447097986674023,0.761624243653116,0.680015256630395,-0.402908852871253,0.612571389331782,full,offset
1682348266877,0,106.3981,347.6698,-465.028,6.220977,289.9924,-8.6e-07,NULL,25.8352,95.0304,262.7054,-488.2278,NULL,82.5394,349.2681,-458.1902,NULL,0.3292,0.7228,-1,0,-0.606,-0.86,60.39468,FLAG,402376.842926,1568,0.966578871011734,0.44603157716707,0.778076257401454,-2.03765657789548,-7.01614061901239,15.1274348501608,-0.466559149623851,-0.448897433470227,0.762111313474686,0.679372778524419,-0.403442815409508,0.612932722649444,full,offset
1682348266893,0,105.6516,347.6687,-464.6994,6.279773,289.4921,6.4e-07,NULL,25.8017,94.2986,262.6556,-487.8692,NULL,82.5394,349.2681,-458.1902,NULL,0.3339,0.7335,-1,0,-0.606,-0.86,60.39468,FLAG,402376.859169,1568,0.979339331388474,0.442667965629584,0.774502024621736,-2.20090070694179,-7.02205864551445,15.3355338308891,-0.467697715947077,-0.447721568868605,0.762105139247678,0.676237178876661,-0.402411716310925,0.617064087822838,full,offset
1682348266910,0,104.9,347.6677,-464.3712,6.337733,288.9414,2.1e-07,NULL,25.7657,93.5628,262.5984,-487.5086,NULL,82.5394,349.2681,-458.1902,NULL,0.3339,0.7335,-1,0,-0.606,-0.86,58.90531,FLAG,402376.874907,1569,0.969861179590225,0.442980154425261,0.775197144032869,-2.22575669997163,-7.15910912241044,15.5939697046917,-0.465583410809347,-0.448919659943009,0.762694713824468,0.673438808002041,-0.402551377509731,0.620026257784143,full,offset
1682348266926,0,104.1433,347.6667,-464.0436,6.394826,288.3436,0,NULL,25.727,92.8232,262.5413,-487.1462,NULL,82.5394,349.2681,-458.1902,NULL,0.331,0.7305,-1,0,-0.606,-0.86,58.90531,FLAG,402376.888965,1569,0.956049889326096,0.443021859275978,0.769363010031691,-2.25598582473688,-7.12322609364,15.8774588415411,-0.464199721351203,-0.449627031081353,0.763121321690354,0.671252239862871,-0.397465756094525,0.625652781669902,full,offset
1682348266943,0,103.3816,347.6657,-463.7169,6.451027,287.7017,-1.07e-06,NULL,25.6852,92.0799,262.5007,-486.7821,NULL,82.5394,349.2681,-458.1902,NULL,0.331,0.7305,-1,0,-0.606,-0.86,59.09362,FLAG,402376.906951,1570,0.9576675593853,0.444468800707543,0.761020626580948,-2.22441740609017,-7.01787067597237,16.1822979336077,-0.461952729954792,-0.449666681330141,0.764460300466187,0.669813777147559,-0.390608778883674,0.631485776405395,full,offset
1682348266960,0,102.6151,347.6647,-463.3915,6.506318,287.019,2.1e-07,NULL,25.6401,91.3332,262.4809,-486.4162,NULL,82.5394,349.2681,-458.1902,NULL,0.3274,0.7335,-1,0,-0.606,-0.86,59.09362,FLAG,402376.9269315,1570,0.909404069185257,0.456784104997337,0.781685145326188,-1.67672797514362,-7.42352111613241,15.8342008019598,-0.45369488145318,-0.466191499643813,0.759490908571681,0.675846069739792,-0.39076454575632,0.624928123704745,full,offset
1682348266976,0,101.8437,347.6638,-463.0676,6.560672,286.2986,-2.1e-07,NULL,25.5915,90.5831,262.4634,-486.0486,NULL,82.5394,349.2681,-458.1902,NULL,0.3274,0.7335,-1,0,-0.606,-0.86,59.6559,FLAG,402376.944911,1571,0.746653020381927,0.52469458225404,0.775217309269578,12.4134441513247,-75.6766769972645,165.959410850703,0.511372581587749,-0.34131939103363,0.788669231113217,0.45476296778901,-0.19838793673317,0.868235492067957,full,offset
1682348266994,0,101.0674,347.6629,-462.7456,6.61408,285.5433,-4.3e-07,NULL,25.5391,89.83,262.4382,-485.6796,NULL,82.5394,349.2681,-458.1902,NULL,0.3272,0.7326,-1,0,-0.606,-0.86,59.6559,FLAG,402376.96887,1571,0.99,0.56825118841879,0.683030436071087,33.5287411219755,-56.103391496684,182.434618889329,0.804169403062092,-0.135381722849958,0.57877747044692,0.45476296778901,-0.19838793673317,0.868235492067957,full,offset
1682348267010,0,100.2864,347.662,-462.4259,6.666537,284.756,-2.1e-07,NULL,25.4826,89.0738,262.403,-485.3091,NULL,82.5394,349.2681,-458.1902,NULL,0.3272,0.7326,-1,0,-0.606,-0.8616,59.6559,FLAG,402376.96887,1571,0.99,0.56825118841879,0.683030436071087,33.5287411219755,-56.103391496684,182.434618889329,0.804169403062092,-0.135381722849958,0.57877747044692,0.45476296778901,-0.19838793673317,0.868235492067957,full,offset
1682348267027,0,99.50057,347.6611,-462.1087,6.718047,283.9392,0,NULL,25.4217,88.3148,262.3676,-484.9372,NULL,82.5394,349.2681,-458.1902,NULL,0.3278,0.7416,-1,0,-0.606,-0.8616,60.61507,FLAG,402376.988892,1572,0.83647759581067,0.887964172737644,0.350522162036454,158.811854888496,27.2921570945715,61.0135305175549,0.804169403062092,-0.135381722849958,0.57877747044692,0.830432338401558,-0.3610997461375,0.424251228255562,full,offset
1682348267044,0,98.71004,347.6602,-461.7944,6.768601,283.0955,6.4e-07,NULL,25.3611,88.0063,262.3533,-484.786,NULL,82.5394,349.2681,-458.1902,NULL,0.3278,0.7416,-1,0,-0.606,-0.8616,60.61507,FLAG,402376.997157,1572,0.99,0.179789986866848,0.574829960411862,-288.517919413104,-53.8734992599026,246.803309649029,-0.0904901455411076,-0.297713035558906,0.950357028709869,0.830432338401558,-0.3610997461375,0.424251228255562,full,offset
1682348267060,0,97.91485,347.6594,-461.4834,6.81819,282.2271,-1.07e-06,NULL,25.3173,87.5713,262.3202,-484.5913,NULL,82.5394,349.2681,-458.1902,NULL,0.3292,0.7368,-1,0,-0.606,-0.8616,59.49229,FLAG,402377.0310245,1573,0.937714265604881,0.808780821103893,0.705487555867645,8.51757002417047,-3.62089294036001,6.82595551605951,-0.327903570165546,-0.48325166359387,0.811755553295723,0.830432338401558,-0.3610997461375,0.424251228255562,full,offset
1682348267076,0,97.11504,347.6585,-461.1761,6.866807,281.3363,4.3e-07,NULL,25.271,86.7904,262.2756,-484.2418,NULL,82.5394,349.2681,-458.1902,NULL,0.3292,0.7368,-1,0,-0.606,-0.8616,59.49229,FLAG,402377.045026,1574,0.871637941659689,0.521087683141774,0.834347491475011,1.63455289620003,-13.6375100200654,24.0097372209288,-0.327903570165546,-0.48325166359387,0.811755553295723,0.624328621621203,-0.451524083245119,0.637447860200522,full,offset
1682348267093,0,96.31067,347.6577,-460.8728,6.914451,280.4249,-2.2e-07,NULL,25.2192,86.0072,262.2317,-483.8912,NULL,82.5394,349.2681,-458.1902,NULL,0.3361,0.7445,-1,0,-0.606,-0.8616,59.49229,FLAG,402377.06098,1574,0.770596950374269,0.170162695840116,0.102437899936321,-248.366260241514,157.624363679695,132.748982043143,-0.299768759457446,-0.446760406502938,0.842937619302089,0.884422772923447,-0.401455832173205,0.23796969039884,full,offset
1682348267111,0,95.5018,347.657,-460.5739,6.96112,279.495,-2.2e-07,NULL,25.1615,85.2219,262.1839,-483.5397,NULL,82.5394,349.2681,-458.1902,NULL,0.3361,0.7445,-1,0,-0.606,-0.8616,60.15924,FLAG,402377.0751585,1575,0.657178587753225,0.518612807000701,0.839098398557322,1.73379408307698,-16.2919986840783,28.2130853270689,-0.299768759457446,-0.446760406502938,0.842937619302089,0.588717597159561,-0.503304190737376,0.632531803454078,full,offset
1682348267126,0,94.68849,347.6562,-460.2798,7.006815,278.5481,0,NULL,25.0977,84.4347,262.136,-483.1873,NULL,82.5394,349.2681,-458.1902,NULL,0.343,0.7503,-0.9931,-0.24,-0.606,-0.8616,60.15924,FLAG,402377.0909125,1575,0.918171073198318,0.484694961834817,0.929851537731738,-0.809941617815621,-17.8285391809421,22.5725408889847,-0.358755502319308,-0.534261805788851,0.765414144389074,0.592092694027127,-0.521286641202421,0.614562022405874,full,offset
1682348267144,0,93.87081,347.6555,-459.9908,7.051537,277.5867,4.3e-07,NULL,25.0274,83.6457,262.0935,-482.8341,NULL,82.5394,349.2681,-458.1902,NULL,0.343,0.7503,-0.9275,-0.2529,-0.606,-0.8616,58.38018,FLAG,402377.11094,1576,0.935634404420853,0.483546059350578,0.924888473778529,-0.87422360414126,-17.3437276680527,22.3347661046567,-0.362501785749921,-0.528254571872795,0.767814797085605,0.59488797148137,-0.518812619196685,0.613955835177951,full,offset
1682348267160,0,93.04874,347.6547,-459.7072,7.095308,276.6157,6.5e-07,NULL,24.9504,82.8551,262.0577,-482.4802,NULL,82.5394,349.2681,-458.1902,NULL,0.352,0.7716,-0.6463,-0.2558,-0.606,-0.864,58.38018,FLAG,402377.126999,1576,0.926565289497375,0.485002123396687,0.91138724341292,-0.786214765900892,-17.0564170837648,23.0118109715917,-0.358894970872705,-0.51603809172733,0.777752587760848,0.592953950063987,-0.515929413498885,0.618241419989159,full,offset
