Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682784986506,1,62.57255,347.6288,181.0318,8.730405,231.9995,0,NULL,2.0722,63.717,283.7474,179.3043,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.5557,0.4611,0,0,-0.4756,-0.8963,59.82901,FLAG,182091.6755675,3012,0.999427914619446,0.540538538433902,0.413861295311325,2.49380222306407,1.78731244713793,23.206816717867,-0.369862354137143,-0.225241177871453,0.901370207397167,0.689134152150753,-0.265066185944423,0.674413847283951,full,offset
1682784986522,1,61.7304,347.6286,180.5623,8.738518,231.8486,2.2e-07,NULL,2.1459,62.9155,283.9099,178.7733,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.5552,0.4626,0,0,-0.4756,-0.8963,60.64116,FLAG,182091.6906705,3013,1,0.540994271807143,0.414673352728937,2.51940034182558,1.76128022312818,23.2042928341571,-0.369348619617672,-0.224949343835844,0.901653697321951,0.68927641747166,-0.266247201696005,0.673802974100353,full,offset
1682784986539,1,60.89042,347.6285,180.088,8.746363,231.7046,-1.3e-06,NULL,2.2144,62.1134,284.0724,178.2419,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.5552,0.4626,0,0,-0.4756,-0.8963,60.64116,FLAG,182091.7086315,3013,0.997625887393951,0.542875689938635,0.411812584164926,2.59920581422903,1.8337033802696,22.9511490383215,-0.369752441834577,-0.222572740593264,0.902077882947017,0.691979987037076,-0.267927657984592,0.670356970297959,full,offset
1682784986556,1,60.05259,347.6284,179.609,8.75394,231.5682,8.6e-07,NULL,2.2778,61.3106,284.2352,177.7101,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.5537,0.4676,0,0,-0.4756,-0.8963,60.64116,FLAG,182091.724596,3014,0.967950582504272,0.541026909028792,0.411925294872907,2.50083334617406,1.83394437914111,23.0098737213483,-0.371127471499525,-0.222311206802583,0.901577576932983,0.690709262401863,-0.26777028414644,0.671728955576883,full,offset
1682784986572,1,59.21687,347.6283,179.1255,8.761254,231.4396,-8.6e-07,NULL,2.3362,60.5071,284.3981,177.1778,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.5537,0.4676,0,0,-0.4756,-0.8963,60.15273,FLAG,182091.7405895,3014,0.970852226018906,0.539492960489862,0.408653286802152,2.42534589284682,1.94595467506015,23.1116439738033,-0.372050485402119,-0.220824355517073,0.90156255485824,0.689604391426121,-0.264665557523482,0.674090443476685,full,offset
1682784986588,1,58.38326,347.6282,178.6375,8.768327,231.319,1.3e-06,NULL,2.3898,59.7031,284.5797,176.6452,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.5452,0.4707,0,0,-0.4756,-0.8963,60.15273,FLAG,182091.7545815,3015,1,0.540578755608588,0.40630464792943,2.48107341273371,2.01611593550449,23.0485756980336,-0.371664655673238,-0.221616347102014,0.901527358664424,0.690791653636559,-0.261938273704275,0.673940080448471,full,offset
1682784986606,1,57.55173,347.6281,178.1451,8.775154,231.2065,0,NULL,2.4385,58.8985,284.7931,176.1122,NULL,-98.4401000000002,358.272585714286,29.6618571428571,NULL,0.5452,0.4707,0,0,-0.4756,-0.8963,58.67753,FLAG,182091.774858,3015,0.998697102069855,0.539716900857801,0.403815687226726,2.4367720619707,2.09861469200046,23.0864014303275,-0.372388846685202,-0.220469322173834,0.901509747503972,0.690345681584063,-0.259965051227376,0.675159989971699,full,offset
1682784986622,1,56.72224,347.628,177.6484,8.781752,231.1018,-2.2e-07,NULL,2.4825,58.0933,285.0133,175.5788,GATE_MTL_SQR_Hanging,-191.2454,363.202471428571,-61.0389857142857,RoundGate42_CenterCollider,0.4701,0.4398,0,0,-0.4911,-0.8963,58.67753,NULL,182091.7906825,3016,0.980165630578995,0.541935258287187,0.403303213131489,2.53759745643857,2.09493340668549,22.854593556004,-0.372167822878907,-0.221938168742182,0.901240567700401,0.692982295868721,-0.260317014612386,0.672317327990147,full,offset
1682784986639,1,55.89508,347.6279,177.1477,8.788033,231.0049,4.3e-07,NULL,2.522,57.2879,285.2352,175.0452,GATE_MTL_SQR_Hanging,-274.549214285714,364.888557142857,-147.008414285714,RoundGate42_CenterCollider,0.4701,0.4398,0,0,-0.5142,-0.8854,59.83689,NULL,182091.8087455,3016,0.944445818662643,0.542453669989547,0.398932432600265,2.55484369293015,2.22224947574078,22.7353073179841,-0.372988826508747,-0.221099512062836,0.901107286101496,0.693551798184996,-0.257596675250077,0.672777716734483,full,offset
1682784986656,1,55.07062,347.6278,176.6436,8.793804,230.9154,-2.2e-07,NULL,2.557,56.4828,285.4571,174.5119,Terrain_0_0-20210127-113419,-357.853028571429,366.574642857143,-232.977842857143,RoundGate42_CenterCollider,0.4595,0.4205,0,0,-0.545,-0.8709,59.83689,NULL,182091.8226795,3017,0.999236285686493,0.543870496183907,0.398381542084555,2.6348287581917,2.24057484377409,22.7361949619828,-0.371567358132424,-0.220665572810819,0.901800645013389,0.694250407008112,-0.257359303849551,0.672147722670505,full,offset
1682784986672,1,54.24934,347.6277,176.1365,8.798825,230.8329,2.2e-07,NULL,2.5878,55.6785,285.6687,173.9791,Terrain_0_0-20210127-113419,-442.652185714286,366.052285714286,-318.352528571429,RoundGate42_CenterCollider,0.4595,0.4205,0,0,-0.5689,-0.8527,59.83689,NULL,182091.8386745,3017,1,0.544027970791605,0.400040260570427,2.64201338473995,2.18731346202151,22.7264988261451,-0.37137082033916,-0.220620911297873,0.901892525359156,0.694220153592451,-0.259308120215131,0.671429577198212,full,offset
1682784986688,1,53.43151,347.6276,175.6267,8.802881,230.7559,-2.2e-07,NULL,2.6145,54.8754,285.865,173.4471,_Sp_PW_Tree_Pine_01_Hero,-527.451342857143,365.529928571429,-403.727214285714,RoundGate42_CenterCollider,0.4503,0.4051,-0.1461,0,-0.5838,-0.8395,59.86769,NULL,182091.854641,3017,1,0.545976081886847,0.401530490363935,2.74265368513096,2.13475259555823,22.6559466800631,-0.36990846883167,-0.221626735504331,0.902246814788671,0.69546220689017,-0.260627646152285,0.669630904938366,full,offset
1682784986706,1,52.61731,347.6276,175.1145,8.805866,230.678,0,NULL,2.6372,54.0738,286.0609,172.916,_Sp_PW_Tree_Pine_01_Hero,-562.373257142857,365.672442857143,-439.533914285714,RoundGate42_CenterCollider,0.4503,0.4051,-0.5652,0,-0.5934,-0.8306,59.86769,NULL,182091.875002,3018,1,0.542255682420885,0.404041892202326,2.57957635744342,2.0912313099129,23.0701979924216,-0.369940465350036,-0.221692868127463,0.902217448466842,0.690850536813407,-0.259087901678399,0.674980736753659,full,offset
1682784986722,1,51.80679,347.6276,174.6002,8.80773,230.5876,0,NULL,2.6561,53.2737,286.2563,172.3859,RoundGate42_CenterCollider,-504.489871428572,360.885071428571,-384.639771428571,RoundGate42_CenterCollider,0.4559,0.3927,-0.9595,0,-0.5989,-0.8249,59.824,NULL,182091.890712,3019,0.989726066589355,0.54138772823266,0.406988919436032,2.55676142289104,2.01825047014071,23.3210166263612,-0.368487045986218,-0.222133020646705,0.902703837412205,0.688566323887768,-0.259344379065891,0.67721260373284,full,offset
1682784986739,1,50.9999,347.6276,174.0837,8.808499,230.4723,2.2e-07,NULL,2.6711,52.4751,286.4492,171.8569,RoundGate42_CenterCollider,-499.906442857143,358.041328571429,-384.361942857143,RoundGate42_CenterCollider,0.4559,0.3927,-0.9734,-0.0104,-0.6007,-0.823,59.824,NULL,182091.9066465,3019,1,0.540576391421521,0.410838834775635,2.51185892052731,1.89571547596,23.3473602550271,-0.368853128915785,-0.224059082918798,0.902078098975151,0.687689757763508,-0.261468871404045,0.677286369532019,full,offset
1682784986755,1,50.19666,347.6277,173.5653,8.80821,230.323,4.3e-07,NULL,2.6825,51.6781,286.6207,171.3289,RoundGate42_CenterCollider,-504.8245,358.441385714286,-388.815528571429,RoundGate42_CenterCollider,0.4557,0.4026,-0.9825,-0.0577,-0.6048,-0.8192,59.824,NULL,182091.9225635,3020,0.963612109422684,0.539199097240146,0.411686398164321,2.44707620892063,1.87899802429567,23.4882944974038,-0.369041478957426,-0.224809760068969,0.901814259471787,0.686061577047929,-0.260299960149382,0.679384606275958,full,offset
1682784986772,1,49.39698,347.6278,173.0448,8.806918,230.1331,0,NULL,2.6902,50.8827,286.7695,170.802,RoundGate42_CenterCollider,-509.599357142857,359.564142857143,-395.059514285714,RoundGate42_CenterCollider,0.4557,0.4026,-0.9883,-0.0879,-0.6048,-0.8192,60.18368,NULL,182091.938537,3020,0.990018218755722,0.535234758418724,0.414661789645689,2.25372737606503,1.81002384616047,23.8733828738791,-0.369754099234708,-0.225134933965311,0.901441161478421,0.68134007758059,-0.259588398939663,0.684389919430742,full,offset
1682784986788,1,48.60081,347.6279,172.5223,8.804711,229.8981,6.5e-07,NULL,2.6943,50.0888,286.918,170.2761,Terrain_0_0-20210127-113419,-512.878871428572,362.895342857143,-401.898242857143,RoundGate42_CenterCollider,0.4571,0.4065,-0.9932,-0.1148,-0.6048,-0.8192,60.18368,NULL,182091.9547195,3020,0.989211559295654,0.534737633572096,0.417352458588979,2.22580448248765,1.72262174612854,23.8925721843602,-0.369932170092076,-0.226323414842244,0.901070419792545,0.680739048794791,-0.261253515643247,0.684354402345749,full,offset
1682784986806,1,47.8081,347.628,171.9977,8.801656,229.615,-8.6e-07,NULL,2.6948,49.2964,287.0663,169.7511,Terrain_0_0-20210127-113419,-514.627328571429,365.810942857143,-409.160285714286,RoundGate42_CenterCollider,0.4571,0.4065,-0.9943,-0.1275,-0.6073,-0.8192,57.43528,NULL,182091.9755745,3021,1,0.535427968462764,0.416218571242692,2.24638906134185,1.74459257267608,23.6801960281318,-0.371045230569762,-0.226830162017964,0.900485155052729,0.682588117155679,-0.261555715615841,0.68239436541237,full,offset
1682784986822,1,47.01883,347.6282,171.471,8.797832,229.2827,6.5e-07,NULL,2.6916,48.5054,287.2143,169.2271,Terrain_0_0-20210127-113419,-566.253028571429,368.061671428571,-465.990314285714,RoundGate42_CenterCollider,0.4573,0.4102,-0.9943,-0.1408,-0.6073,-0.8192,57.43528,NULL,182091.9885975,3021,0.943782091140747,0.534840094869009,0.415739781436512,2.2138997856223,1.7612726875789,23.6971965105954,-0.371550656133999,-0.226939718747319,0.900249117734243,0.682237173966399,-0.260769675552738,0.683045836507669,full,offset
1682784986839,1,46.23298,347.6284,170.9422,8.793303,228.9006,2.2e-07,NULL,2.6848,47.7157,287.3799,168.704,Terrain_0_0-20210127-113419,-618.157528571429,371.411785714286,-524.363728571429,RoundGate42_CenterCollider,0.4573,0.4102,-0.9969,-0.154,-0.6073,-0.8192,59.30249,NULL,182092.006645,3022,1,0.534815849129229,0.415713818005472,2.20045138219691,1.75252033512203,23.5682033623876,-0.372635696075325,-0.227009209327246,0.899783005446911,0.683068054104982,-0.26194355375277,0.681765068119953,full,offset
1682784986856,1,45.45057,347.6285,170.411,8.788135,228.4694,-2.2e-07,NULL,2.6741,46.9274,287.5767,168.1817,Terrain_0_0-20210127-113419,-616.762071428572,372.818271428571,-528.120828571429,RoundGate42_CenterCollider,0.4588,0.4079,-0.9969,-0.169,-0.6073,-0.8192,59.30249,NULL,182092.0226435,3023,0.977860957384109,0.537677327403161,0.413089058005663,2.32803518305245,1.80894829257092,23.1824865999321,-0.373098492035627,-0.226751239808629,0.89965626240581,0.687212807657491,-0.263065099320057,0.677152353987813,full,offset
1682784986872,1,44.67162,347.6287,169.8775,8.782391,227.99,1.3e-06,NULL,2.6595,46.1404,287.7678,167.6604,Terrain_0_0-20210127-113419,-528.453957142857,370.558957142857,-437.396814285714,RoundGate42_CenterCollider,0.4588,0.4079,-0.9979,-0.1813,-0.6073,-0.8192,59.71896,NULL,182092.0408325,3023,1,0.538322403994572,0.410951040581193,2.35450615952415,1.86910375562699,23.0761848909735,-0.373465654216992,-0.225044604133391,0.899932403723035,0.688361338133689,-0.263446581734295,0.675836198154045,full,offset
1682784986889,1,43.8962,347.6289,169.3416,8.776118,227.4642,0,NULL,2.6409,45.3547,287.9557,167.1399,Terrain_0_0-20210127-113419,-440.289042857143,367.576942857143,-344.8824,RoundGate42_CenterCollider,0.4633,0.4134,-0.9979,-0.191,-0.6073,-0.8192,59.71896,NULL,182092.0566115,3024,1,0.540172728207003,0.407605574231791,2.44171328952038,1.96160363677738,22.8992872353708,-0.373318713251085,-0.224229625140055,0.900196763794508,0.690682626612174,-0.262347662416969,0.673892582924356,full,offset
1682784986905,1,43.12436,347.6291,168.803,8.76938,226.8938,8.6e-07,NULL,2.6182,44.5703,288.1435,166.6203,Terrain_0_0-20210127-113419,-465.550042857143,376.389942857143,-362.290228571429,RoundGate42_CenterCollider,0.4633,0.4134,-0.9979,-0.1989,-0.6073,-0.8192,57.95858,NULL,182092.072607,3024,1,0.538843513574426,0.408284957307128,2.37995513670295,1.95046212804767,23.0293515455742,-0.3735122580766,-0.22405394821341,0.900160219825616,0.689142254590124,-0.261964731036311,0.675616335379418,full,offset
1682784986922,1,42.35619,347.6293,168.2617,8.762215,226.2813,0,NULL,2.5912,43.7873,288.3142,166.1015,GATE_MTL_SQR_Hanging,-492.3421,385.618542857143,-379.274742857143,RoundGate42_CenterCollider,0.4943,0.44,-0.9979,-0.2041,-0.6073,-0.8192,57.95858,NULL,182092.090645,3025,1,0.538059010534405,0.405993181895649,2.34667346150205,2.03234230240722,23.1339968208513,-0.373563970461286,-0.222046602309343,0.900636034353543,0.688250677603358,-0.260363096094515,0.677142572115059,full,offset
1682784986939,1,41.59178,347.6296,167.7175,8.754675,225.6287,-2.2e-07,NULL,2.5597,43.0054,288.4402,165.5836,GATE_MTL_SQR_Hanging,-405.823928571429,383.018914285714,-286.213357142857,RoundGate42_CenterCollider,0.4943,0.44,-0.9979,-0.2056,-0.6073,-0.8192,57.95858,NULL,182092.1067015,3025,1,0.537699672116036,0.405778816835381,2.33638721603508,2.04791546734887,23.2347036380222,-0.373084842419516,-0.221120151977184,0.901062472166271,0.687418549839333,-0.260005497786885,0.678124530198829,full,offset
1682784986956,1,40.83124,347.6298,167.1703,8.746802,224.9385,-4.3e-07,NULL,2.5235,42.2249,288.5659,165.0665,Terrain_0_0-20210127-113419,-319.026957142857,379.3199,-191.608585714286,RoundGate42_CenterCollider,0.5033,0.4444,-0.9979,-0.2096,-0.6073,-0.8192,59.65554,NULL,182092.1225925,3025,0.978773444890976,0.535057375625577,0.407982085350865,2.20796153594697,1.99682313904786,23.4807315214044,-0.373564275696026,-0.21985577821184,0.901173217927924,0.684279575775072,-0.261239828204896,0.680819516712442,full,offset
1682784986973,1,40.0747,347.63,166.6198,8.738633,224.2132,0,NULL,2.4824,41.4457,288.6915,164.5503,Terrain_0_0-20210127-113419,-341.930957142857,385.196285714286,-203.2188,RoundGate42_CenterCollider,0.5033,0.4444,-0.9979,-0.2096,-0.6073,-0.8192,59.65554,NULL,182092.140618,3026,1,0.536879736864694,0.409670316619752,2.29417275779967,1.92720601160623,23.2921744044078,-0.373149060008481,-0.220863181242158,0.901098903665064,0.686254336255507,-0.263971410473113,0.677771407204043,full,offset
1682784986988,1,39.3223,347.6302,166.066,8.730209,223.4552,0,NULL,2.4363,40.6678,288.8168,164.035,GATE_MTL_SQR_Hanging,-451.747614285714,394.738471428571,-309.310128571429,RoundGate42_CenterCollider,0.5189,0.4399,-0.9979,-0.2124,-0.6073,-0.8192,59.65554,NULL,182092.1585925,3027,0.974294424057007,0.551021337181905,0.41861142256082,3.06701741310675,1.62521989323147,23.0001955551086,-0.360592439287229,-0.232241027875737,0.903347772289336,0.694359820197202,-0.265109614554652,0.669015195915902,full,offset
1682784987006,1,38.57418,347.6305,165.5087,8.721561,222.6669,8.6e-07,NULL,2.3848,39.8913,288.976,163.5206,GATE_MTL_SQR_Hanging,-451.680614285714,394.681485714286,-309.361771428571,RoundGate42_CenterCollider,0.5189,0.4399,-0.9979,-0.2124,-0.6073,-0.8192,59.64256,NULL,182092.174717,3027,1,0.552530616532195,0.419451800336516,3.13370763265946,1.58937850574581,22.8586554467557,-0.360273101698348,-0.235199351608174,0.902709564143278,0.695955412950832,-0.264493635082848,0.667599565746637,full,offset
1682784987023,1,37.83051,347.6307,164.9476,8.712724,221.8506,2.2e-07,NULL,2.3278,39.1161,289.1169,163.007,Terrain_0_0-20210127-113419,-338.1877,382.829485714286,-199.491171428571,RoundGate42_CenterCollider,0.526,0.4359,-0.9979,-0.2133,-0.6073,-0.8192,59.64256,NULL,182092.190617,3028,0.989162236452103,0.552611352880209,0.420616441605913,3.14234030737532,1.55472745790647,22.8904517829357,-0.35985892995646,-0.237740353149836,0.902208997414004,0.695766881597733,-0.262957557328864,0.668402400889916,full,offset
1682784987039,1,37.09145,347.631,164.3827,8.703727,221.0083,6.5e-07,NULL,2.265,38.3424,289.2693,162.4945,Terrain_0_0-20210127-113419,-229.317357142857,371.701157142857,-98.9141142857143,RoundGate42_CenterCollider,0.526,0.4359,-0.9979,-0.2133,-0.6073,-0.8192,59.35,NULL,182092.206644,3028,1,0.554860441174856,0.419260141433261,3.2366620438252,1.58208130537794,22.6502189991604,-0.359828367950216,-0.240054516531224,0.901608215751855,0.698492820657881,-0.261556423021443,0.666105109622817,full,offset
1682784987056,1,36.35719,347.6312,163.8137,8.694594,220.1423,0,NULL,2.1962,37.5701,289.4299,161.9828,GATE_MTL_SQR_Hanging,-233.757242857143,372.401057142857,-108.382957142857,RoundGate42_CenterCollider,0.5273,0.4407,-0.9979,-0.223,-0.6073,-0.8192,59.35,NULL,182092.226754,3029,1,0.557299492017409,0.418311353530389,3.36115244422173,1.60660099957955,22.5578317111867,-0.358254698664607,-0.24328428151204,0.901369141503026,0.700370873298241,-0.258227396763097,0.665431627890059,full,offset
1682784987072,1,35.6279,347.6315,163.2406,8.685356,219.2544,2.2e-07,NULL,2.1211,36.7993,289.5903,161.4723,GATE_MTL_SQR_Hanging,-238.197128571429,373.100957142857,-117.8518,RoundGate42_CenterCollider,0.5273,0.4407,-0.9979,-0.2309,-0.6073,-0.8192,59.35,NULL,182092.238635,3029,0.998230576515198,0.557995806140541,0.419245922999881,3.39905769354687,1.57723381279616,22.5505613499266,-0.357524238700722,-0.242845664615935,0.901777357177875,0.700630656358368,-0.259706464343798,0.664582000771075,full,offset
1682784987088,1,34.90378,347.6317,162.663,8.676039,218.3465,6.5e-07,NULL,2.0395,36.0302,289.7503,160.9627,NULL,-132.936042857143,364.225457142857,-21.1056571428571,RoundGate42_CenterCollider,0.5297,0.4446,-0.9979,-0.2495,-0.6073,-0.8192,60.72364,FLAG,182092.2546185,3029,1,0.555086676096338,0.418766561883514,3.25718211597505,1.60142355525655,22.7031332691264,-0.359163566026914,-0.24131505775731,0.901536785571402,0.698361481722753,-0.259256282639245,0.66714122999413,full,offset
1682784987105,1,34.18503,347.632,162.0809,8.666657,217.4206,4.3e-07,NULL,1.9512,35.2626,289.8408,160.4543,NULL,-27.6749571428573,355.349957142857,75.6404857142857,RoundGate42_CenterCollider,0.5297,0.4446,-0.9674,-0.281,-0.6073,-0.8192,60.72364,FLAG,182092.2750295,3030,1,0.5542151725474,0.419556355659652,3.21143208747879,1.57800612867136,22.7301900380779,-0.359786600310465,-0.24266429039127,0.900925992746318,0.69775506585708,-0.258549455079374,0.668049434809237,full,offset
1682784987122,1,33.47186,347.6322,161.4941,8.657237,216.4825,4.3e-07,NULL,1.8559,34.4968,289.9291,159.9469,NULL,-32.2975285714287,356.073628571429,66.3469428571429,RoundGate42_CenterCollider,0.5086,0.4434,-0.5314,-0.2938,-0.6073,-0.8192,60.72364,FLAG,182092.2926665,3031,0.976627290248871,0.55104446994037,0.423234547285379,3.06402582674605,1.47666638638281,22.9771296988853,-0.360618865494813,-0.244237599229285,0.900167778234674,0.694437320050453,-0.258646633263583,0.671460145967397,full,offset
1682784987139,1,32.76448,347.6325,160.9025,8.647794,215.5454,2.2e-07,NULL,1.7534,33.7328,290.0243,159.4408,NULL,-36.1784714285716,356.862228571429,57.0116285714286,RoundGate42_CenterCollider,0.5086,0.4434,0,-0.2463,-0.6073,-0.8192,60.13735,FLAG,182092.306608,3031,0.971045315265656,0.550285662195219,0.424284502049555,3.02386215534143,1.44461017729645,23.002968242205,-0.361084406327178,-0.242941628999599,0.900331836828161,0.693779411236655,-0.260821553407598,0.671298924341584,full,offset
1682784987155,1,32.06309,347.6327,160.3059,8.63835,214.6236,0,NULL,1.6434,32.9707,290.1193,158.9359,_Sp_PW_Tree_Sequoia_01,-35.436842857143,356.927157142857,56.9698571428572,RoundGate42_CenterCollider,0.4902,0.4424,0,0,-0.6073,-0.8192,60.13735,NULL,182092.324617,3032,0.99260801076889,0.551964512581067,0.422559200407146,3.11644590398148,1.49840262979961,22.9749398093666,-0.359333350818045,-0.243397666405641,0.900909051446462,0.694923174000436,-0.258578520352967,0.670983554976745,full,offset
