Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1688764506550,1,10.5671,347.631,87.34401,8.878884,155.9413,-4.3e-07,NULL,0.7715,11.3244,288.7904,87.4917,_Sp_PW_Tree_Sequoia_01,226.5608,314.304942857143,-242.983471428571,NULL,0.4301,0.3344,0,0,0.4909,-0.8785,59.36603,NULL,194631.344389,3206,0.962570130825043,0.487812833394201,0.366658989482224,-0.474991201893092,3.19217028866057,22.4656179442053,-0.421058571456128,-0.239132186529837,0.874943127733902,0.667008340602266,-0.201719726543999,0.717223135077241,full,original
1688764506567,1,10.65186,347.6311,86.41132,8.877665,155.5719,4.3e-07,NULL,0.8669,11.5027,288.719,86.5773,_Sp_PW_Tree_Sequoia_01,186.218442857143,320.778885714286,-179.414142857143,NULL,0.4324,0.3311,0,0,0.4909,-0.8785,59.4647,NULL,194631.3640825,3206,0.94740903377533,0.485370793831135,0.367834146986968,-0.607165339262654,3.1464962988787,22.4009094985934,-0.423684751794843,-0.240104969933277,0.873407599297076,0.666184418183117,-0.20283345625468,0.717674654696543,full,original
1688764506584,1,10.74729,347.6313,85.48021,8.876393,155.235,4.3e-07,NULL,0.9514,11.6811,288.6475,85.6623,_Sp_PW_Tree_Sequoia_01,186.585214285714,320.739042857143,-180.394228571429,NULL,0.4324,0.3311,0,0,0.4909,-0.8785,59.4647,NULL,194631.380075,3207,0.963139683008194,0.482913274553647,0.367168373126305,-0.746801915954219,3.18926932611845,22.5517168659791,-0.424978705114899,-0.23842046602227,0.873240391633705,0.663728486376013,-0.201990533278683,0.720183532746202,full,original
1688764506600,1,10.85319,347.6314,84.55069,8.875072,154.9283,-2.2e-07,NULL,1.0254,11.8597,288.576,84.747,_Sp_PW_Tree_Sequoia_01,187.015385714286,320.651914285714,-181.399385714286,NULL,0.4324,0.3311,0,0,0.4909,-0.8785,59.4647,NULL,194631.396199,3207,0.952991127967834,0.483748707032156,0.36678597815345,-0.703368166354458,3.2129509585418,22.6347293594982,-0.423668580404202,-0.235341200608718,0.874711068453084,0.663514637916444,-0.203655955831056,0.71991150631529,full,original
1688764506617,1,10.96938,347.6315,83.62278,8.873709,154.6497,-2.2e-07,NULL,1.089,12.0383,288.5032,83.8313,_Sp_PW_Tree_Sequoia_01,187.584314285714,320.519728571429,-182.336614285714,NULL,0.4361,0.3307,0,0,0.4909,-0.8785,59.89996,NULL,194631.4161,3208,0.926785916090012,0.481282930851877,0.367148447782487,-0.841278115394964,3.20769266784625,22.6745309790188,-0.425666920243176,-0.235619970191167,0.873665211999312,0.661866887276649,-0.203317274695582,0.721522216800759,full,original
1688764506632,1,11.09566,347.6316,82.6965,8.872302,154.3967,-2.2e-07,NULL,1.1424,12.2169,288.4261,82.9152,_Sp_PW_Tree_Sequoia_01,153.146157142857,325.832328571429,-130.2067,NULL,0.4359,0.3323,0,-0.0222,0.4909,-0.8785,59.89996,NULL,194631.4281085,3208,0.965761125087738,0.481426595979056,0.367686943382234,-0.833846864119284,3.19289913564259,22.6913663708093,-0.425383813759537,-0.235516881539851,0.873830881521782,0.66176715834629,-0.203831281206658,0.721468666634892,full,original
1688764506649,1,11.2318,347.6317,81.7719,8.870852,154.1674,8.6e-07,NULL,1.1858,12.3956,288.3489,81.9989,_Sp_PW_Tree_Sequoia_01,118.708,331.144928571429,-78.0767857142857,NULL,0.436,0.3304,0,-0.0577,0.4909,-0.877,59.5022,NULL,194631.444108,3209,0.958242923021317,0.481593865346854,0.366146703258088,-0.828435025553771,3.25618015794031,22.7914531417243,-0.424668680416816,-0.23459361021378,0.87442686939498,0.661147698071373,-0.201835624406006,0.722596776947948,full,original
1688764506667,1,11.37757,347.6319,80.84898,8.869355,153.9598,0,NULL,1.2194,12.5744,288.2717,81.0824,_Sp_PW_Tree_Sequoia_01,84.044842857143,336.439414285714,-25.8360285714285,NULL,0.436,0.3304,0,-0.0805,0.4909,-0.877,59.5022,NULL,194631.4641555,3209,0.926215440034866,0.479128629036246,0.364823014340356,-0.968885967422894,3.30854935208624,22.8555655281585,-0.42663343422117,-0.23303783370827,0.873886308889896,0.659396919769287,-0.201123402523509,0.724392903855458,full,original
1688764506682,1,11.53277,347.632,79.92775,8.867805,153.772,-2.2e-07,NULL,1.2434,12.7532,288.2037,80.1658,_Sp_PW_Tree_Sequoia_01,83.072942857143,336.526171428571,-24.6854714285714,NULL,0.4381,0.3287,0,-0.0932,0.4909,-0.877,59.5022,NULL,194631.480059,3210,0.912080466747284,0.476014223818734,0.363988241448776,-1.13697595942332,3.31759012468388,22.7263060556876,-0.430427306660038,-0.234235801834129,0.871702886779956,0.658853301941917,-0.200487743082911,0.725063439564949,full,original
1688764506700,1,11.69716,347.6321,79.00819,8.866218,153.6026,0,NULL,1.2581,12.932,288.0966,79.249,_Sp_PW_Tree_Sequoia_01,81.955542857143,336.485185714286,-23.6109428571428,NULL,0.4381,0.3287,0.0282,-0.0939,0.4909,-0.877,60.06656,NULL,194631.494089,3210,0.935557067394257,0.487898692558157,0.372567060136583,-0.47993358023356,3.07127431247706,22.9509955008206,-0.41724838120885,-0.238904842106776,0.87682852645003,0.662759802001231,-0.20295579957958,0.72080398741149,full,original
1688764506717,1,11.87054,347.6322,78.09029,8.864598,153.4507,0,NULL,1.2636,13.1108,287.9792,78.3322,_Sp_PW_Tree_Sequoia_01,80.7967857142858,336.488214285714,-22.5072857142857,NULL,0.4408,0.3262,0.0592,-0.0834,0.4909,-0.877,60.06656,NULL,194631.512208,3211,0.965650171041489,0.502041155797718,0.380626223319807,0.309806683030429,2.79822762570884,22.8313091536169,-0.404143806948129,-0.24476572164317,0.881338484813849,0.670474811962804,-0.207416740633168,0.712349508477794,full,original
1688764506732,1,12.05267,347.6323,77.17404,8.862951,153.3158,-4.3e-07,NULL,1.2602,13.2896,287.8618,77.4153,_Sp_PW_Tree_Sequoia_01,79.6035142857144,336.509871428571,-21.5411,NULL,0.4408,0.3262,0.0834,-0.0764,0.4909,-0.877,59.41877,NULL,194631.5281755,3211,0.960272043943405,0.497699905102022,0.380303138813589,0.0673621437294791,2.76718094224561,22.4972808794358,-0.410682310619582,-0.242200952131592,0.879021466478897,0.670829910015923,-0.213431694712603,0.710235273356748,full,original
1688764506750,1,12.24334,347.6324,76.25941,8.861278,153.1976,2.2e-07,NULL,1.2482,13.4684,287.7444,76.4983,_Sp_PW_Tree_Sequoia_01,79.1953428571429,336.439857142857,-21.5756428571428,NULL,0.4432,0.3219,0.1101,-0.06,0.4909,-0.877,59.41877,NULL,194631.5480745,3212,0.967666953802109,0.496765536682981,0.379969485943073,0.0159312461161303,2.73845045172697,22.1800154613858,-0.413861279790951,-0.242802082390626,0.877363088964069,0.672839309946302,-0.21608091364863,0.707528304555908,full,original
1688764506767,1,12.4423,347.6324,75.34639,8.85959,153.0961,0,NULL,1.2277,13.6473,287.6466,75.5814,_Sp_PW_Tree_Sequoia_01,78.8347000000001,336.442528571429,-21.8773857142857,NULL,0.4432,0.3219,0.1141,-0.0526,0.4909,-0.877,59.41877,NULL,194631.5621155,3212,0.967446058988571,0.495848185437096,0.381728125463309,-0.0332760217168744,2.65636413670351,21.9503383857684,-0.416248152888052,-0.244456497144286,0.875773084891989,0.674043958594363,-0.218981088227271,0.705487083426224,full,original
1688764506784,1,12.64934,347.6325,74.43494,8.857882,153.0105,0,NULL,1.1989,13.8261,287.5722,74.6645,_Sp_PW_Tree_Sequoia_01,78.6990571428572,336.463314285714,-22.2899714285714,NULL,0.4447,0.322,0.0889,-0.0448,0.4909,-0.877,60.24986,NULL,194631.578096,3213,0.944815665483475,0.495511374559401,0.379343041188853,-0.0509177810916412,2.70891457814125,21.7867856264047,-0.417905660693948,-0.244208089285588,0.875052722918704,0.675333168113846,-0.218524183604688,0.704394983816055,full,original
1688764506800,1,12.86423,347.6325,73.52505,8.856165,152.9398,4.3e-07,NULL,1.1622,14.0049,287.4977,73.7475,_Sp_PW_Tree_Sequoia_01,78.6589571428572,336.474785714286,-23.0268571428571,NULL,0.4447,0.322,0.0346,-0.022,0.4909,-0.877,60.24986,NULL,194631.596143,3213,0.960112005472183,0.492566011587535,0.376428120142704,-0.206553178121142,2.78669000223639,21.702221669363,-0.421403208369744,-0.244783997151011,0.873212534675528,0.674777582152014,-0.215800408864296,0.705765823881466,full,original
1688764506816,1,13.08673,347.6326,72.61667,8.854445,152.8815,2.2e-07,NULL,1.1177,14.1838,287.4233,72.8306,_Sp_PW_Tree_Sequoia_01,78.7675142857144,336.556785714286,-23.7558285714285,NULL,0.446,0.325,0,0,0.4909,-0.877,60.24986,NULL,194631.612114,3214,0.964581459760666,0.487149428928455,0.378140750919037,-0.493097673503604,2.7357023267533,21.7045329403019,-0.426170050656545,-0.247165559559798,0.870223117419257,0.671973389057338,-0.215274686907355,0.708596199238844,full,original
1688764506834,1,13.31663,347.6326,71.70978,8.852721,152.8339,0,NULL,1.0656,14.3626,287.3448,71.9138,_Sp_PW_Tree_Sequoia_01,78.8296142857144,336.686185714286,-24.5839857142857,NULL,0.446,0.325,0,0,0.4909,-0.877,60.37626,NULL,194631.632149,3214,0.976502746343613,0.48110404256851,0.379785873278649,-0.811292422324858,2.68134084461886,21.6583086219385,-0.431799855601048,-0.251614011275862,0.866163537695154,0.6692319591061,-0.21315272342529,0.711824768750985,full,original
1688764506850,1,13.55369,347.6327,70.80434,8.850996,152.7952,0,NULL,1.0063,14.5414,287.2274,70.997,_Sp_PW_Tree_Sequoia_01,78.9262285714287,336.796957142857,-25.2746714285714,NULL,0.447,0.3248,0,0,0.4909,-0.877,60.37626,NULL,194631.646101,3215,1,0.478056531772077,0.382467050109893,-0.981106319190493,2.62543173119751,21.8599356722524,-0.43296866546865,-0.251633192697147,0.865574301290962,0.665830884470024,-0.21371330639415,0.71483974144975,full,original
1688764506867,1,13.7977,347.6327,69.90031,8.849275,152.7638,-2.2e-07,NULL,0.9398,14.7202,287.11,70.0802,_Sp_PW_Tree_Sequoia_01,113.720971428572,331.411542857143,-77.3938428571428,NULL,0.447,0.3248,0,0,0.4909,-0.877,57.90321,NULL,194631.662314,3215,0.959356695413589,0.476297117774441,0.385508220900277,-1.07963385065185,2.54539931069391,21.9632787856464,-0.433637233855821,-0.252421067397887,0.865010031241016,0.663850302778468,-0.215052027756835,0.716278856911615,full,original
1688764506882,1,14.04844,347.6327,68.99765,8.847558,152.7385,4.3e-07,NULL,0.8665,14.899,286.9927,69.1635,_Sp_PW_Tree_Sequoia_01,148.468185714286,325.953442857143,-129.245814285714,NULL,0.4475,0.326,0,0,0.4909,-0.877,57.90321,NULL,194631.68016,3216,0.9450723528862,0.473080535897596,0.388810790521879,-1.25454013889971,2.45119267430903,22.0138222177787,-0.435943864978331,-0.252971824568518,0.863688718556767,0.661525368435761,-0.217510141332839,0.717686230419184,full,original
1688764506900,1,14.30569,347.6327,68.09634,8.845847,152.7184,0,NULL,0.7866,15.0777,286.8753,68.2469,_Sp_PW_Tree_Sequoia_01,183.014985714286,320.956828571429,-181.252342857143,NULL,0.4475,0.326,0,0,0.4909,-0.877,59.58624,NULL,194631.6961465,3216,0.965797275304794,0.469654824850123,0.39117582917692,-1.44184687155969,2.38560726436255,22.0652250341989,-0.43849840803708,-0.254739400614054,0.861874111412878,0.659132980149126,-0.217726947116881,0.719818512528606,full,original
1688764506916,1,14.56924,347.6327,67.19632,8.84415,152.7025,2.2e-07,NULL,0.7002,15.2565,286.7893,67.3304,_Sp_PW_Tree_Sequoia_01,217.466242857143,315.969528571429,-232.934571428571,NULL,0.4478,0.327,0,0,0.4909,-0.877,59.58624,NULL,194631.713357,3217,0.964592307806015,0.467564423823033,0.393576102925316,-1.55802836911782,2.3185054098556,22.1190500771316,-0.439842296152485,-0.255142286043767,0.861069781369472,0.657397368558292,-0.219328724602084,0.720918587898145,full,original
1688764506934,1,14.8389,347.6327,66.29757,8.84246,152.69,8.6e-07,NULL,0.6076,15.4352,286.7149,66.4139,_Sp_PW_Tree_Sequoia_01,217.3503,316.201514285714,-233.347414285714,NULL,0.4478,0.327,0,0,0.4909,-0.877,57.98446,NULL,194631.732228,3217,0.974048882722855,0.464247305708329,0.397384750035225,-1.73839925477308,2.20481991848226,22.1377733960232,-0.442391898934891,-0.257148710851923,0.859164680526368,0.65519896228758,-0.221233312039793,0.722336584606638,full,original
1688764506951,1,15.11441,347.6327,65.40012,8.840771,152.6859,0,NULL,0.5089,15.6139,286.6405,65.4975,_Sp_PW_Tree_Sequoia_01,217.280814285714,316.3861,-233.661071428571,NULL,0.4488,0.3309,0,0,0.4909,-0.8749,57.98446,NULL,194631.7461625,3218,0.986288398504257,0.461571656754372,0.398561146859799,-1.88375337473222,2.1702139719532,22.1418382303224,-0.444652590396052,-0.257311945407369,0.857947921848847,0.65364792477431,-0.222281069653715,0.723419322738782,full,original
1688764506967,1,15.3956,347.6327,64.50392,8.839066,152.6859,-4.3e-07,NULL,0.4045,15.7926,286.5661,64.5814,_Sp_PW_Tree_Sequoia_01,261.416328571429,310.097014285714,-302.299914285714,NULL,0.4488,0.3309,0,0,0.4909,-0.8749,57.7044,NULL,194631.7640595,3218,0.973638087511063,0.460158333908725,0.402944203496144,-1.96520435468442,2.04224976274214,22.2058642422089,-0.445180874911145,-0.259817855358281,0.856918123656146,0.652002844223862,-0.223836677865607,0.724423517540729,full,original
1688764506984,1,15.68226,347.6326,63.60895,8.837343,152.6859,0,NULL,0.2945,15.9713,286.4752,63.6653,_Sp_PW_Tree_Sequoia_01,270.853714285714,309.304114285714,-319.510271428571,NULL,0.4478,0.3319,0,0,0.4936,-0.8749,57.7044,NULL,194631.780067,3219,0.972793757915497,0.455989655493199,0.401435245337342,-2.19699345154437,2.09416555146649,22.2445928978618,-0.448757316989735,-0.258164548421737,0.855551247083642,0.649508920406073,-0.223403061234998,0.726793804695506,full,original
1688764507000,1,15.97422,347.6326,62.71515,8.835614,152.6859,-4.3e-07,NULL,0.179,16.1499,286.3565,62.7494,_Sp_PW_Tree_Sequoia_01,255.547314285714,306.679685714286,-298.128585714286,NULL,0.4478,0.3319,0,0,0.4936,-0.8749,57.7044,NULL,194631.7960795,3219,1,0.44687916813985,0.405575348076318,-2.68713124327838,1.96438814445371,22.1688332642674,-0.456895770186896,-0.26113960809118,0.850324855729448,0.64486739887053,-0.225612321534664,0.730236344100796,full,original
1688764507017,1,16.27129,347.6325,61.82249,8.83388,152.6859,-4.3e-07,NULL,0.0583,16.3285,286.2364,61.8337,Terrain_0_0-20210127 - 113419,240.441328571429,303.593771428571,-276.592342857143,NULL,0.4546,0.3332,0,0,0.4936,-0.8749,60.65422,NULL,194631.8121265,3220,0.942250907421112,0.436299873287822,0.417825550196457,-3.2601854288147,1.59021512831267,22.1234483712892,-0.465385191778394,-0.268228337566402,0.843486918807726,0.638405658789138,-0.232079978118843,0.733878122430669,full,original
1688764507034,1,16.5733,347.6325,60.93093,8.832142,152.6859,-8.6e-07,NULL,0.0674,16.5071,286.1164,60.918,Terrain_0_0-20210127 - 113419,244.650342857143,314.557742857143,-348.0996,NULL,0.4546,0.3332,0,0,0.4936,-0.8749,60.65422,NULL,194631.8301545,3220,0.932021200656891,0.429349183871926,0.415950487486912,-3.66516527039079,1.66032464400289,22.2364451749865,-0.470978781410724,-0.265262066824449,0.841317433175428,0.633436935491266,-0.231777887081771,0.738265981754099,full,original
1688764507050,1,16.88008,347.6324,60.04045,8.830402,152.6859,0,NULL,0.1981,16.6857,286.007,60.0025,PathOutline,283.426557142857,320.302428571429,-470.876242857143,NULL,0.4516,0.2572,0,0,0.4936,-0.8749,59.85551,NULL,194631.8481615,3221,0.928070336580276,0.425954934296565,0.417162431596376,-3.88759480163006,1.63866165383705,22.4235069370929,-0.472881679967437,-0.264972515916825,0.840340694337649,0.62950169659124,-0.231456345551659,0.741724729325254,full,original
1688764507067,1,17.19148,347.6324,59.151,8.828669,152.6859,2.2e-07,NULL,0.3335,16.8642,285.9469,59.0872,PathOutline,278.255071428572,312.415614285714,-462.997314285714,NULL,0.4516,0.2572,0,0,0.4936,-0.8749,59.85551,NULL,194631.8641325,3221,0.879273653030396,0.42368125962642,0.423567116559619,-4.04354657338883,1.45064918909117,22.5865305067482,-0.473525829084253,-0.266894612296208,0.839369141151453,0.626030747043332,-0.234900123619069,0.743577457754143,full,original
1688764507083,1,17.50734,347.6324,58.26255,8.826939,152.6859,4.3e-07,NULL,0.4734,17.0427,285.8869,58.1719,Terrain_0_0-20210127 - 113419,228.878585714286,311.002471428571,-386.7932,RoundGate 42_CenterCollider,0.5538,0.4143,0,0,0.4936,-0.8749,59.82328,NULL,194631.8802395,3222,0.952490955591202,0.42283883688181,0.429443625093273,-4.10566390000886,1.27142003783386,22.6736136533116,-0.473346160058992,-0.269477508791697,0.838644909966565,0.624195546370723,-0.237902320520709,0.744165576858952,full,original
1688764507100,1,17.8275,347.6323,57.37508,8.825221,152.686,4.3e-07,NULL,0.6178,17.2212,285.8269,57.2568,Terrain_0_0-20210127 - 113419,219.688371428572,310.745871428571,-369.510171428571,RoundGate 42_CenterCollider,0.5538,0.4143,0.018,0,0.4936,-0.8749,59.82328,NULL,194631.898193,3222,0.944097936153412,0.42187134490871,0.429180870777333,-4.1674643148152,1.28209291532068,22.7067300491988,-0.474055475150132,-0.268737726818032,0.838481628102166,0.623293626268868,-0.238028150852384,0.744880966903034,full,original
1688764507116,1,18.15183,347.6322,56.48854,8.823512,152.6868,-4.3e-07,NULL,0.7664,17.3996,285.7504,56.3418,Terrain_0_0-20210127 - 113419,235.241942857143,312.3208,-390.819185714286,NULL,0.4545,-0.2103,0.0343,0,0.4936,-0.8749,59.82328,NULL,194631.9142445,3223,0.941504955291748,0.421992247427348,0.431391754287407,-4.157314148907,1.2114977168462,22.692947524058,-0.473830728308973,-0.27081313886683,0.837940740582103,0.623329775776187,-0.238504515052297,0.744698319408925,full,original
1688764507134,1,18.48017,347.6321,55.60292,8.821816,152.6886,4.3e-07,NULL,0.9191,17.578,285.6465,55.427,Terrain_0_0-20210127 - 113419,250.522314285714,313.6553,-411.475814285714,NULL,0.4545,-0.2103,0.0432,0,0.4936,-0.8749,60.72475,NULL,194631.9320895,3223,0.934983730316162,0.421664538436742,0.432853446772593,-4.19460397191259,1.17081926249585,22.7952950222523,-0.473499227066015,-0.271080686676053,0.838041611901895,0.621994010120629,-0.238876317714985,0.745695350802852,full,original
1688764507150,1,18.8124,347.6321,54.71818,8.820134,152.6916,0,NULL,1.0759,17.7564,285.5266,54.5122,_Sp_PW_Tree_Sequoia_01,246.487685714286,300.939914285714,-339.088942857143,NULL,0.4439,0.3155,0,0,0.4936,-0.8749,60.72475,NULL,194631.948112,3224,0.873587995767593,0.421158094128657,0.429961138196193,-4.22825282907566,1.26378732887112,22.814118278481,-0.474095898168492,-0.269149444272501,0.838326700032639,0.62172189857235,-0.237449617012287,0.746377625747391,full,original
1688764507167,1,19.14838,347.632,53.83429,8.818469,152.6954,2.2e-07,NULL,1.2364,17.9348,285.4119,53.5976,_Sp_PW_Tree_Sequoia_01,258.039028571429,293.714842857143,-294.728571428571,NULL,0.4439,0.3155,0,0,0.4936,-0.8749,58.46654,NULL,194631.9644605,3224,0.986791640520096,0.419662764470146,0.42925460228604,-4.32876668965873,1.29108174414765,22.8857398400323,-0.475127998757204,-0.268531749532775,0.83794038230046,0.620130368069032,-0.236594071654025,0.747971638403982,full,original
1688764507184,1,19.48798,347.6319,52.95123,8.816821,152.6998,-2.2e-07,NULL,1.4007,18.1132,285.3091,52.6831,Terrain_0_0-20210127 - 113419,313.538071428572,300.121271428571,-381.023771428571,NULL,0.4428,0.3123,0,0,0.4936,-0.8749,58.46654,NULL,194631.980082,3225,0.975495249032974,0.418198718630057,0.427878279931035,-4.41629276452101,1.3363130768009,22.8945753748486,-0.476491276549314,-0.268301384452141,0.837239768807879,0.619229643650795,-0.235199017991201,0.749156906368809,full,original
1688764507200,1,19.83107,347.6318,52.06896,8.815194,152.7047,-4.3e-07,NULL,1.5686,18.2915,285.2171,51.7687,Terrain_0_0-20210127 - 113419,361.006385714286,305.726914285714,-456.026628571428,NULL,0.4428,0.3123,0,0,0.4936,-0.8749,59.63954,NULL,194631.998095,3225,0.943678617477417,0.415984207923552,0.424824017382347,-4.53523853165563,1.43153634626944,22.8358563768605,-0.478976781133877,-0.266470307802271,0.836405893208789,0.61866484285431,-0.234174801428765,0.749943980969146,full,original
1688764507216,1,20.17755,347.6317,51.18746,8.813585,152.7096,-4.3e-07,NULL,1.7399,18.4698,285.1572,50.8544,Terrain_0_0-20210127 - 113419,368.288428571429,310.176014285714,-472.1084,RoundGate 42_CenterCollider,0.4544,0.3722,0,0,0.4936,-0.8749,59.63954,NULL,194632.012076,3226,0.892624825239182,0.413911284438192,0.422610529799521,-4.66095925457845,1.50470501529118,22.8532459118545,-0.480911092374738,-0.263367181893931,0.83627881040487,0.617347795611437,-0.234618601514176,0.750890012636493,full,original
