Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683037099437,1,-354.2157,347.6578,74.92895,7.204725,336.2889,-1.1e-07,NULL,2.7959,-351.8972,283.6941,76.4915,_Sp_PW_Tree_Sequoia_01,-355.332057142857,337.737757142857,230.4211,NULL,0.6533,0.3396,0,-0.4914,0.7079,-0.7205,60.26166,NULL,434192.765097,2207,1,0.661157308971137,0.287456259730543,7.20669931735855,4.49943256727124,16.1103601670602,-0.315839302690685,-0.237510181106132,0.918604620468891,0.783666252599428,-0.192960689170641,0.590451841365204,full,offset
1683037099455,1,-354.5959,347.6578,75.63721,7.204727,336.4516,-2.2e-07,NULL,2.7153,-352.3442,283.8243,77.1548,_Sp_PW_Tree_Sequoia_01,-355.862442857143,340.526885714286,201.411657142857,NULL,0.6487,0.3498,0,-0.4939,0.7079,-0.7205,60.26166,NULL,434192.7812575,2207,1,0.662515426101804,0.297934781311757,7.26441526783287,4.24001548029017,16.1472458600124,-0.313791085117721,-0.244097098635894,0.917579294305501,0.783143807622639,-0.19628781223684,0.59004819409061,full,offset
1683037099471,1,-354.9741,347.6578,76.34647,7.204724,336.602,1.1e-07,NULL,2.6326,-352.791,283.9561,77.8178,_Sp_PW_Tree_Sequoia_01,-356.396685714286,343.481028571429,171.981085714286,NULL,0.6487,0.3498,0,-0.4958,0.7079,-0.7205,59.7393,NULL,434192.797216,2208,0.986379414796829,0.659801046015836,0.302314897317128,7.14838829124942,4.13359741393232,16.2292892337959,-0.311948847556097,-0.23844265926345,0.919691804221282,0.781451096527016,-0.197910525814697,0.5917479256478,full,offset
1683037099487,1,-355.3504,347.6578,77.0567,7.204724,336.7408,1.1e-07,NULL,2.5477,-353.2377,284.0878,78.4806,_Sp_PW_Tree_Sequoia_01,-356.206128571429,343.751742857143,171.7847,NULL,0.6605,0.3453,0,-0.4981,0.7079,-0.7205,59.7393,NULL,434192.8133825,2208,1,0.663197174239636,0.291585404460943,7.23136740962004,4.3586665124542,15.956497086574,-0.312426611332866,-0.233845367470258,0.920709485475067,0.784613258985888,-0.19563573218431,0.588310032309711,full,offset
1683037099504,1,-355.7248,347.6578,77.76791,7.204726,336.8684,0,NULL,2.4607,-353.6842,284.2453,79.1431,_Sp_PW_Tree_Sequoia_01,-356.347028571429,343.992442857143,171.207057142857,NULL,0.6605,0.3453,0,-0.4981,0.7079,-0.7205,58.69681,NULL,434192.83316,2209,1,0.662362609665661,0.303872921074035,7.15752595141997,4.03708845272367,15.9620284738267,-0.313019627727315,-0.229441901633097,0.921615498151177,0.782808762255582,-0.212605168972214,0.5848157691634,full,offset
1683037099520,1,-356.0972,347.6579,78.48009,7.204726,336.9855,1.1e-07,NULL,2.3715,-354.1306,284.4116,79.8055,_Sp_PW_Tree_Sequoia_01,-356.300742857143,344.017785714286,170.714471428571,NULL,0.6619,0.353,0,-0.4995,0.7079,-0.7205,58.69681,NULL,434192.8492545,2209,1,0.663482552328486,0.313116396772773,7.18702802915642,3.8023747864312,15.9517009571238,-0.311905446835966,-0.23323669337588,0.921040518705416,0.782399761750753,-0.21805293082168,0.583355408111077,full,offset
1683037099537,1,-356.4677,347.6579,79.19323,7.204726,337.0927,2.2e-07,NULL,2.2802,-354.5768,284.5997,80.4676,_Sp_PW_Tree_Sequoia_01,-356.1674,343.667971428571,170.712128571429,NULL,0.6619,0.353,0,-0.5036,0.7079,-0.7205,58.69681,NULL,434192.865128,2210,1,0.664354060582347,0.310009962790459,7.25761874907462,3.89547048408241,15.9916405440671,-0.310227126995351,-0.230772912162074,0.922227191470977,0.782772866253863,-0.216524124682138,0.583424325244796,full,offset
1683037099554,1,-356.8362,347.6579,79.90731,7.204726,337.1907,0,NULL,2.1868,-355.0229,284.7874,81.1294,_Sp_PW_Tree_Sequoia_01,-356.415657142857,343.427814285714,170.399985714286,NULL,0.6537,0.3493,0,-0.5101,0.7079,-0.7205,60.3606,NULL,434192.8811885,2210,1,0.669418984158318,0.317092250731783,7.32367671575894,3.64679048584458,15.6095409472079,-0.310746611943776,-0.233722872524178,0.921308939511884,0.785231271005686,-0.226189051097254,0.576411627397052,full,offset
1683037099571,1,-357.2029,347.6579,80.62232,7.204726,337.2801,0,NULL,2.0912,-355.4688,284.9152,81.7911,_Sp_PW_Tree_Sequoia_01,-356.677242857143,343.122828571429,170.007014285714,NULL,0.6537,0.3493,0,-0.5157,0.7079,-0.7205,60.3606,NULL,434192.8971765,2211,1,0.667612356240975,0.320232922438924,7.22836367905589,3.56256920145806,15.6186122408096,-0.312741847400966,-0.237927395089248,0.919555920839117,0.784462906165876,-0.225300782375558,0.577804037984117,full,offset
1683037099587,1,-357.5678,347.6579,81.33825,7.204726,337.3615,0,NULL,1.9937,-355.9145,285.0431,82.4525,_Sp_PW_Tree_Sequoia_01,-356.934971428571,342.652828571429,170.035171428571,NULL,0.6582,0.3293,0,-0.5177,0.7079,-0.7205,59.74501,NULL,434192.913645,2211,1,0.667319473709418,0.316722496720488,7.15665317081265,3.61614294361671,15.4775400283642,-0.315737677351829,-0.244715158107068,0.916746535577367,0.785585301603444,-0.2176555984011,0.579207885296191,full,offset
1683037099604,1,-357.9308,347.6579,82.05508,7.204725,337.4355,-1.1e-07,NULL,1.8942,-356.3601,285.1765,83.1137,_Sp_PW_Tree_Sequoia_01,-357.455028571429,342.6534,170.196142857143,NULL,0.6582,0.3293,0,-0.5221,0.7079,-0.7205,59.74501,NULL,434192.930282,2212,1,0.672523540467873,0.309267525984215,7.3283159426497,3.76830864349122,15.2449461043267,-0.31373766117693,-0.239503113182895,0.918807345821164,0.788707144536419,-0.218590583851956,0.574594810982896,full,offset
1683037099621,1,-358.2921,347.6579,82.77279,7.204727,337.5028,-1.1e-07,NULL,1.7926,-356.8056,285.3112,83.7746,_Sp_PW_Tree_Sequoia_01,-357.643628571429,342.683985714286,170.738371428571,NULL,0.66,0.3247,0,-0.5221,0.7079,-0.7205,59.74501,NULL,434192.9492895,2212,1,0.669054268703483,0.307128704154341,7.20819309658589,3.83139222850309,15.3493848186376,-0.315961361142117,-0.240849230871396,0.917692795141096,0.787477239215609,-0.214028394730212,0.577989138277331,full,offset
1683037099638,1,-358.6516,347.6579,83.49137,7.204724,337.5638,1.1e-07,NULL,1.6891,-357.2509,285.4323,84.4354,_Sp_PW_Tree_Sequoia_01,-358.0761,342.876228571429,171.590928571429,NULL,0.66,0.3247,0,-0.5249,0.7079,-0.7205,60.3564,NULL,434192.9652295,2213,1,0.668679100813323,0.291588343674283,7.23887576086848,4.22422860320501,15.3646298292631,-0.316304928393719,-0.241995326105563,0.917272835320499,0.788975524441601,-0.197253106105497,0.581901051695075,full,offset
1683037099654,1,-359.0093,347.6579,84.2108,7.204726,337.619,-2.2e-07,NULL,1.5837,-357.696,285.5463,85.0959,_Sp_PW_Tree_Sequoia_01,-358.595628571429,343.443628571429,171.953242857143,NULL,0.6546,0.351,0,-0.5261,0.7079,-0.7205,60.3564,NULL,434192.981235,2213,1,0.667263456005738,0.289609289330024,7.2261333621935,4.29893281533083,15.4788422498537,-0.315943858452877,-0.240592835577819,0.917766073558253,0.788232400662718,-0.194832786099795,0.583720710619454,full,offset
1683037099671,1,-359.3653,347.6579,84.93106,7.204726,337.6689,-1.1e-07,NULL,1.4764,-358.141,285.6602,85.7562,_Sp_PW_Tree_Sequoia_01,-359.252585714286,343.880414285714,172.248442857143,NULL,0.6546,0.351,0,-0.5261,0.7079,-0.7205,59.44243,NULL,434192.9973055,2214,1,0.662029877794985,0.29047233782813,7.1551568165571,4.37024838020075,15.9140597352723,-0.314716662659965,-0.242287907072599,0.917741789574036,0.784768934697033,-0.187114555531503,0.59086873520498,full,offset
1683037099687,1,-359.7196,347.6579,85.65213,7.204726,337.7141,0,NULL,1.3672,-358.5859,285.8524,86.4162,_Sp_PW_Tree_Sequoia_01,-359.896214285714,344.382028571429,172.624471428571,NULL,0.6496,0.3601,0,-0.5261,0.7079,-0.7205,59.44243,NULL,434193.0132695,2214,1,0.66064799776707,0.288854510737018,7.16389229455065,4.45219720140186,16.082636944815,-0.313606712725176,-0.244269423340913,0.917596468255195,0.783846732769885,-0.180654661768787,0.594094430799668,full,offset
1683037099704,1,-360.0724,347.6579,86.37399,7.204724,337.7548,2.2e-07,NULL,1.2563,-359.0306,286.0526,87.0761,_Sp_PW_Tree_Sequoia_01,-360.470742857143,344.756371428571,172.7793,NULL,0.6496,0.3601,0,-0.5261,0.7079,-0.7205,59.44243,NULL,434193.033542,2215,1,0.659836876572204,0.291349542299901,7.16809317025802,4.41523006193611,16.2027076452139,-0.312695758631079,-0.248412317239672,0.916794787931165,0.782946641738477,-0.177080393031612,0.596353159289202,full,offset
1683037099721,1,-360.4235,347.6579,87.09663,7.204724,337.7916,1.1e-07,NULL,1.1436,-359.4751,286.2527,87.7357,_Sp_PW_Tree_Sequoia_01,-360.782942857143,344.660142857143,172.801314285714,NULL,0.6478,0.3519,0,-0.5285,0.7079,-0.7205,60.46022,NULL,434193.049162,2215,0.989212512969971,0.667566371055634,0.300729867830578,7.36699251445605,4.10512432918433,15.8149800728305,-0.310078173197894,-0.246541945157863,0.918187669152682,0.78614942857628,-0.193942117197823,0.586818141442486,full,offset
1683037099737,1,-360.773,347.6579,87.82001,7.204726,337.8247,1.1e-07,NULL,1.0292,-359.9196,286.4356,88.3952,_Sp_PW_Tree_Sequoia_01,-361.0031,344.466214285714,172.839728571429,NULL,0.6478,0.3519,0,-0.5285,0.7079,-0.7205,60.46022,NULL,434193.0651845,2216,1,0.693213881681242,0.338024846379382,9.03561337302229,3.41330641531502,16.5204183396532,-0.266355152938832,-0.264197622740758,0.926959841978639,0.789567415551671,-0.196691935908012,0.581287862119805,full,offset
1683037099755,1,-361.121,347.6579,88.54414,7.204727,337.8546,-1.1e-07,NULL,0.9131,-360.3639,286.5527,89.0544,_Sp_PW_Tree_Sequoia_01,-360.979385714286,344.110628571429,172.567814285714,NULL,0.6526,0.3437,0,-0.5285,0.7079,-0.7205,59.82185,NULL,434193.0811445,2216,1,0.707618529173583,0.330560085597351,9.53488752289669,3.5461584352209,15.855114080488,-0.259007959378648,-0.264650180917034,0.928910737756373,0.797773075466526,-0.196030688565634,0.570201796911554,full,offset
1683037099770,1,-361.4676,347.6579,89.26898,7.204727,337.8814,-1.1e-07,NULL,0.7954,-360.808,286.6698,89.7135,_Sp_PW_Tree_Sequoia_01,-361.269357142857,343.6877,180.005928571429,NULL,0.6526,0.3437,0,-0.5285,0.7079,-0.7205,59.82185,NULL,434193.097209,2217,1,0.711223426714873,0.326803114233746,9.81937254136152,3.68747042773028,15.9391764602101,-0.251856089100111,-0.254591136154185,0.933676530590182,0.798936566385581,-0.199679396271284,0.567299305126274,full,offset
1683037099787,1,-361.8127,347.658,89.99452,7.204726,337.9055,2.2e-07,NULL,0.676,-361.2521,286.7869,90.3723,_Sp_PW_Tree_Sequoia_01,-361.4219,343.395385714286,187.511157142857,NULL,0.6585,0.3377,0,-0.5285,0.7079,-0.7205,59.58552,NULL,434193.1172345,2217,1,0.719028536214969,0.317624194005797,10.0359684034678,3.86990122451129,15.4576016929424,-0.249830424061958,-0.25222702264648,0.934861641238913,0.804110590388348,-0.198564937319591,0.560337509089451,full,offset
1683037099804,1,-362.1564,347.658,90.72073,7.204726,337.9272,-1.1e-07,NULL,0.5552,-361.696,286.9039,91.031,_Sp_PW_Tree_Sequoia_01,-361.586871428571,343.231828571429,187.550714285714,NULL,0.6585,0.3377,0,-0.5285,0.7079,-0.7205,59.58552,NULL,434193.12947,2218,1,0.722513130420319,0.302882051839699,10.2617351989146,4.27312448327053,15.3702725521658,-0.24582519352267,-0.251169026440127,0.93620729242335,0.807264244227563,-0.184251566512469,0.560692250909001,full,offset
1683037099821,1,-362.4987,347.658,91.44761,7.204725,337.9467,-1.1e-07,NULL,0.4329,-362.1397,287.0209,91.6895,_Sp_PW_Tree_Sequoia_01,-361.820942857143,343.195542857143,187.811471428571,NULL,0.6517,0.3501,0,-0.5285,0.7079,-0.7205,59.96534,NULL,434193.1492955,2218,1,0.733045783373343,0.282280476178273,10.6139579414284,4.74391400083898,14.7354184588929,-0.241808154218859,-0.246385558574371,0.938521695582613,0.81501162607305,-0.174861579980894,0.552430517995113,full,offset
1683037099837,1,-362.8397,347.658,92.17513,7.204726,337.9641,1.1e-07,NULL,0.309,-362.5834,287.1433,92.3478,_Sp_PW_Tree_Sequoia_01,-363.723771428571,342.684428571429,215.674271428571,NULL,0.6517,0.3501,0,-0.5285,0.7079,-0.7205,59.96534,NULL,434193.1653195,2219,0.992900222539902,0.743065718536809,0.274235847070252,10.7036151617456,4.78638346815263,13.8898175212731,-0.24456693341878,-0.244498151444786,0.938300415122053,0.821544195250645,-0.181508804459418,0.540480979455968,full,offset
1683037099855,1,-363.1794,347.658,92.90326,7.204726,337.9797,0,NULL,0.1838,-363.027,287.2725,93.006,_Sp_PW_Tree_Sequoia_01,-365.718642857143,342.271014285714,243.520671428571,NULL,0.6537,0.3405,0,-0.5285,0.7079,-0.7205,59.96534,NULL,434193.181253,2219,1,0.743123363968977,0.282075855338592,10.7454704806348,4.61149193737833,14.0000431174677,-0.242648368831739,-0.251496916619601,0.936947741357078,0.820666585801103,-0.180752813190073,0.542065287095047,full,offset
1683037099871,1,-363.5178,347.658,93.632,7.204726,337.9938,1.1e-07,NULL,0.0572,-363.4704,287.4685,93.664,_Sp_PW_Tree_Sequoia_01,-373.455071428571,341.967428571429,297.577342857143,NULL,0.6537,0.3405,0,-0.5285,0.7079,-0.7205,59.60861,NULL,434193.201139,2220,1,0.746053788568832,0.284138072068532,10.8183954586766,4.53789999056913,13.8526544867635,-0.241472079610296,-0.2507330378739,0.937456227504626,0.821819995704966,-0.185630917565828,0.538658571920246,full,offset
1683037099887,1,-363.855,347.658,94.36132,7.204725,338.0064,3.2e-07,NULL,0.0708,-363.9137,287.6645,94.3218,_Sp_PW_Tree_Pine_02_Hero,-380.877814285714,341.731185714286,343.923985714286,NULL,0.6368,0.356,0,-0.5285,0.7079,-0.7205,59.60861,NULL,434193.213199,2220,1,0.757007761282497,0.291697420416072,11.0020237350175,4.24099701943134,13.1993336838513,-0.239985651535618,-0.254378344386457,0.936855669227779,0.826420538141132,-0.199327808761399,0.526590465915308,full,offset
1683037099904,1,-364.1911,347.658,95.09121,7.204725,338.0176,-1.1e-07,NULL,0.2,-364.357,287.8549,94.9794,_Sp_PW_Tree_Pine_02_Hero,-383.621142857143,341.344657142857,347.596957142857,NULL,0.6368,0.356,0,-0.5285,0.7079,-0.7205,59.60861,NULL,434193.23317,2221,1,0.7667412273441,0.290460443307971,11.1683274737263,4.17886638714672,12.5819134025665,-0.239074365011152,-0.252274447483895,0.937657214093301,0.831120509050706,-0.209088007415694,0.515287205925229,full,offset
1683037099921,1,-364.5259,347.658,95.82166,7.204725,338.0277,2.2e-07,NULL,0.3306,-364.8001,288.0302,95.6369,Terrain_0_0-20210127-113419,-386.352042857143,340.829371428571,358.7356,NULL,0.6085,0.3632,0,-0.5285,0.7079,-0.7205,60.97171,NULL,434193.2491645,2221,1,0.766717323222116,0.2961541178217,11.2064209192451,4.0604329342283,12.6676336069521,-0.237208202149366,-0.251158470545695,0.938430440419647,0.830212496115679,-0.214263979464311,0.51462428858099,full,offset
1683037099938,1,-364.8597,347.658,96.55264,7.204726,338.0367,-1.1e-07,NULL,0.4623,-365.2431,288.1709,96.2943,Terrain_0_0-20210127-113419,-389.095871428571,339.747942857143,367.542142857143,NULL,0.6085,0.3632,0,-0.5285,0.7079,-0.7205,60.97171,NULL,434193.2651765,2222,1,0.768985502860162,0.286889007474888,11.1700582846163,4.2275930467443,12.3765817007282,-0.240275492862832,-0.249220573326492,0.93816671938432,0.83253712591296,-0.211871895077724,0.511851769609877,full,offset
1683037099954,1,-365.1924,347.658,97.28413,7.204725,338.0448,1.1e-07,NULL,0.5953,-365.686,288.2946,96.9515,_Sp_PW_Tree_Pine_02Long,-390.170942857143,339.141342857143,348.746642857143,NULL,0.609,0.3378,0,-0.5285,0.7079,-0.7205,59.22592,NULL,434193.2792715,2222,1,0.772734122125553,0.291451083501992,11.2303627931047,4.08822901681475,12.1770021719001,-0.239477901081962,-0.249162224686822,0.938386125580772,0.833598716538808,-0.219353202125236,0.506949063025327,full,offset
1683037099971,1,-365.524,347.658,98.01614,7.204726,338.052,-3.2e-07,NULL,0.7294,-366.1288,288.4182,97.6085,_Sp_PW_Tree_Pine_02Long,-391.146442857143,338.885171428571,329.8906,NULL,0.609,0.3378,0,-0.5285,0.7079,-0.7205,59.22592,NULL,434193.297199,2223,1,0.771993971102581,0.29168761056637,11.2348383959874,4.09540967564897,12.2424326970899,-0.238998871438443,-0.249352519187112,0.938457703163116,0.83322664093054,-0.218294431453802,0.508016639530508,full,offset
1683037099987,1,-365.8545,347.658,98.74863,7.204726,338.0584,-1.1e-07,NULL,0.8646,-366.5715,288.5419,98.2654,_Sp_PW_Tree_Spruce_04,-386.380385714286,338.519171428571,284.824285714286,NULL,0.6048,0.3123,0,-0.5285,0.7079,-0.7205,59.22592,NULL,434193.3133295,2223,1,0.767063657530239,0.304361887455194,11.1567145197162,3.84653329186009,12.6394989749902,-0.238042585199086,-0.250631069177885,0.938360162621201,0.829261756908262,-0.223763018931732,0.51210843567352,full,offset
1683037100005,1,-366.1841,347.658,99.48158,7.204724,338.0641,0,NULL,1.001,-367.0142,288.6655,98.9222,_Sp_PW_Tree_Spruce_04,-381.787542857143,338.168071428571,242.147442857143,NULL,0.6048,0.3123,0,-0.5285,0.7079,-0.7205,60.99495,NULL,434193.333261,2224,1,0.77090819080259,0.30671023450032,11.2616360088991,3.77400770732647,12.46255477823,-0.236283509174295,-0.254829504100137,0.937673731706482,0.83090273330175,-0.224070228588824,0.509306568239437,full,offset
1683037100021,1,-366.5127,347.658,100.215,7.204726,338.0692,0,NULL,1.1383,-367.4567,288.7891,99.5788,_Sp_PW_Tree_Spruce_04,-381.874114285714,337.967257142857,242.144271428571,NULL,0.6082,0.3246,0,-0.5285,0.7079,-0.7205,60.99495,NULL,434193.3492945,2224,1,0.773944213346283,0.314639777435347,11.3709903859128,3.58582696878638,12.3902867863684,-0.233406227612952,-0.257912048268391,0.937551549659801,0.831312623885106,-0.229241407269872,0.506327659290098,full,offset
1683037100038,1,-366.8404,347.658,100.9489,7.204725,338.0738,0,NULL,1.2767,-367.8991,288.9273,100.2353,_Sp_PW_Tree_Spruce_04,-383.8366,338.101285714286,266.117757142857,NULL,0.6082,0.3246,0,-0.5285,0.7079,-0.7205,58.02854,NULL,434193.3632745,2225,1,0.771176358653428,0.311289261524598,11.3435131702117,3.69117544977028,12.5614138822841,-0.233444481736787,-0.257727755448625,0.937592703692844,0.830480671870156,-0.223641359748065,0.510182708311572,full,offset
1683037100054,1,-367.1672,347.658,101.6831,7.204724,338.0778,1.1e-07,NULL,1.4161,-368.3415,289.1079,100.8917,_Sp_PW_Tree_Pine_02Long,-385.786157142857,338.801457142857,292.423342857143,NULL,0.6111,0.3302,0,-0.5285,0.7079,-0.7205,58.02854,NULL,434193.381218,2225,1,0.772999439247469,0.314195720638059,11.3940212294094,3.61567705290728,12.4885177474906,-0.232409086156804,-0.260029093498498,0.937214429683042,0.831032879094949,-0.225052205834491,0.508660848220294,full,offset
1683037100071,1,-367.4931,347.658,102.4178,7.204725,338.0815,-1.1e-07,NULL,1.5564,-368.7838,289.2931,101.548,_Sp_PW_Tree_Pine_02Long,-387.727657142857,338.441371428571,318.730371428571,NULL,0.6111,0.3302,0,-0.5285,0.7079,-0.7205,58.80796,NULL,434193.3971325,2226,1,0.777241793057472,0.304352792862908,11.4985864884976,3.8208992652765,12.1965841276119,-0.231885570029107,-0.259290928548828,0.937548557027615,0.83426086635425,-0.219979218604931,0.505586738603595,full,offset
1683037100087,1,-367.8182,347.658,103.153,7.204725,338.0847,-2.2e-07,NULL,1.6977,-369.226,289.4784,102.2042,Terrain_0_0-20210127-113419,-389.768728571429,337.730857142857,345.097942857143,NULL,0.6169,0.3589,0,-0.5285,0.7079,-0.7205,58.80796,NULL,434193.413167,2226,1,0.77844011223575,0.295145519537865,11.4979314627548,4.0160318239968,12.0359577962775,-0.233192617347029,-0.25395039404868,0.938685464134479,0.835803287069876,-0.218674235173913,0.503601473582331,full,offset
1683037100105,1,-368.1425,347.658,103.8885,7.204725,338.0876,0,NULL,1.8398,-369.6682,289.6388,102.8602,Terrain_0_0-20210127-113419,-391.9878,337.4041,371.463414285714,NULL,0.6169,0.3589,0,-0.5285,0.7079,-0.7205,58.80796,NULL,434193.433131,2227,1,0.787013460736484,0.286745386105432,11.541332608394,4.10028848552491,11.3471559320873,-0.236245980621006,-0.251377170583091,0.938614593296982,0.84070550173126,-0.223879712162967,0.493043744347921,full,offset
1683037100121,1,-368.4659,347.658,104.6243,7.204727,338.0901,0,NULL,1.9829,-370.1102,289.7725,103.5162,Terrain_0_0-20210127-113419,-394.033657142857,337.062442857143,395.439414285714,NULL,0.6175,0.3418,0,-0.5285,0.7079,-0.7205,59.8788,NULL,434193.4472365,2227,1,0.78524138280981,0.288302517844427,11.508208241296,4.07863806739697,11.4630784142186,-0.236381814774393,-0.251370737130182,0.938582116896861,0.839705225051149,-0.223756450940724,0.494801157723191,full,offset
1683037100137,1,-368.7886,347.6579,105.3606,7.204726,338.0924,0,NULL,2.1267,-370.5522,289.9062,104.172,Terrain_0_0-20210127-113419,-401.986857142857,337.3469,433.5535,NULL,0.6175,0.3418,0,-0.5285,0.7079,-0.7205,59.8788,NULL,434193.4652065,2228,1,0.780436765486708,0.291180509736669,11.4442018803309,4.05921328630948,11.7937760826669,-0.236069456116753,-0.251222525685658,0.938700407199688,0.837153830014587,-0.221774771825719,0.499989415361523,full,offset
