Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682793405650,0,-6.603188,347.604,362.3053,9.784497,66.37138,4.3e-07,NULL,3.8742,-8.5811,287.3095,365.6366,NULL,103.890285714286,353.576585714286,414.183685714286,NULL,0.4738,0.5702,0,0,-0.3228,-0.9784,59.40218,FLAG,190501.886117,603,0.838372737169266,0.822343914489179,0.119720727419158,19.5502966931126,11.8397143785365,11.1220500025499,-0.010869381888541,-0.187602285597351,0.982184931148921,0.865597031969397,0.0356077428101029,0.499473589790032,full,offset
1682793405667,0,-5.624771,347.604,362.7401,9.784497,66.3714,1.3e-06,NULL,3.9999,-7.6668,287.1522,366.1794,NULL,90.0501428571429,356.332042857143,406.374442857143,NULL,0.472,0.5715,0,0,-0.3228,-0.9784,59.22978,FLAG,190501.898099,604,0.81070864200592,0.822300495820772,0.119697902351971,19.5714408153012,11.8548713876286,11.1390892504581,-0.010192293351365,-0.186837597424025,0.982337940499632,0.865597031969397,0.0356077428101029,0.499473589790032,full,offset
1682793405683,0,-4.64626,347.604,363.1747,9.784497,66.3714,8.7e-07,NULL,4.1257,-6.7525,287.0039,366.7222,NULL,76.21,359.0875,398.5652,NULL,0.472,0.5715,0,0,-0.3228,-0.9784,59.22978,FLAG,190501.912189,604,0.819953203201294,0.822512710605983,0.119161481255932,19.5624820797628,11.8598706212721,11.087576916355,-0.0104952601762146,-0.187029369022104,0.98229825645627,0.865869146603452,0.0358416858907602,0.498984964215073,full,offset
1682793405700,0,-3.667657,347.604,363.6091,9.784496,66.3714,-8.7e-07,NULL,4.1907,-5.4749,286.8025,367.39,NULL,76.21,359.0875,398.5652,NULL,0.4595,0.5694,0,0,-0.3228,-0.9784,59.68332,FLAG,190501.926148,604,0.871496915817261,0.825907880844287,0.144556417615459,167.348199217708,93.1401982257813,97.9481385475793,0.518532084778291,0.258815582076844,0.814947220088334,0.865365642731644,0.0349990786707968,0.499917362042812,full,offset
1682793405717,0,-2.688967,347.604,364.0433,9.784496,66.37141,0,NULL,4.221,-4.5093,286.6529,367.8516,NULL,76.21,359.0875,398.5652,NULL,0.4595,0.5694,0,0,-0.3228,-0.9784,59.68332,FLAG,190501.946612,605,0.853716254234314,0.8259988439427,0.14439606655247,167.445447877522,93.2145171962609,97.8626314763579,0.518726582097919,0.258964220017804,0.814776205945891,0.865365642731644,0.0349990786707968,0.499917362042812,full,offset
1682793405733,0,-1.710192,347.604,364.4774,9.784497,66.37141,0,NULL,4.2514,-3.5436,286.5225,368.3132,NULL,76.21,359.0875,398.5652,NULL,0.4837,0.5457,0,0,-0.3228,-0.9784,58.54355,FLAG,190501.970105,606,0.818768322467804,0.822426770981558,0.12126191122672,19.6104847671084,11.8208909470741,11.1972056152136,-0.00892519373083674,-0.18755446675673,0.982213654413573,0.865365642731644,0.0349990786707968,0.499917362042812,full,offset
1682793405750,0,-0.7313343,347.604,364.9113,9.784497,66.37142,0,NULL,4.2821,-2.578,286.4103,368.7747,NULL,179.061428571429,376.431128571429,442.095757142857,NULL,0.4837,0.5457,0,0,-0.3228,-0.9784,58.54355,FLAG,190501.97811,606,0.760179340839386,0.822478743023272,0.121472913514275,19.6251935805292,11.8207129277894,11.205763821335,-0.00845470346125876,-0.187523127554166,0.982223800679706,0.865365642731644,0.0349990786707968,0.499917362042812,full,offset
1682793405767,0,0.2476023,347.604,365.3451,9.784496,66.37144,4.3e-07,NULL,4.3129,-1.6124,286.2982,369.2363,GATE_MTL_SQR_Hanging,281.912857142857,393.774757142857,485.626314285714,RoundGate42_CenterCollider,0.4965,0.5038,0,0,-0.3228,-0.9784,58.54355,NULL,190501.9980905,607,0.85433703660965,0.82297205320379,0.120229794850302,19.6416530565112,11.8548970545186,11.1073084534996,-0.00796024237755313,-0.186590899271306,0.982405451354183,0.866061926562888,0.0352857594523846,0.498689938276327,full,offset
1682793405783,0,1.226615,347.604,365.7787,9.784497,66.37144,-8.7e-07,NULL,4.3439,-0.6467,286.186,369.6979,GATE_MTL_SQR_Hanging,281.6746,393.813242857143,485.443714285714,RoundGate42_CenterCollider,0.4965,0.5038,0,0,-0.3228,-0.9784,60.19708,NULL,190502.010052,607,0.894404232501984,0.826840834063809,0.142906108277185,168.353082294136,93.9088210613817,97.0617228765171,0.520541850931147,0.260352827748045,0.81317438874621,0.866149635716726,0.0344494787461248,0.498596070945112,full,offset
1682793405799,0,2.205702,347.604,366.2121,9.784497,66.37144,-8.7e-07,NULL,4.375,0.3189,286.0439,370.1594,Terrain_0_0-20210127-113419,281.436342857143,393.851728571429,485.261114285714,NULL,0.5009,0.5152,0,0,-0.3228,-0.9784,60.19708,NULL,190502.038072,608,0.756877034902573,0.823320528662412,0.121220733951625,19.6678860110899,11.824469544654,11.1090801471897,-0.00711701001694149,-0.187131954273405,0.982309004264053,0.866149635716726,0.0344494787461248,0.498596070945112,full,offset
1682793405817,0,3.184861,347.604,366.6454,9.784497,66.37144,-4.3e-07,NULL,4.4064,1.2846,285.8412,370.621,Terrain_0_0-20210127-113419,281.438171428571,393.868857142857,485.218671428571,NULL,0.5009,0.5152,0,0,-0.3228,-0.9784,59.72146,NULL,190502.046052,608,0.792856276035309,0.827545232699958,0.145343174775923,168.672755369131,93.1872310269835,97.0873523751145,0.521181197081137,0.258909647679249,0.813225647743405,0.866050449334006,0.0344726728049837,0.498766733090777,full,offset
1682793405833,0,4.164088,347.604,367.0786,9.784497,66.37144,4.3e-07,NULL,4.4379,2.2502,285.6385,371.0826,GATE_MTL_SQR_Hanging,341.988428571429,384.808028571429,501.898057142857,NULL,0.4993,0.5145,0,0,-0.3228,-0.9784,59.72146,NULL,190502.0623265,609,0.780788421630859,0.823474182680436,0.122085089581559,19.6838819920235,11.7992038913782,11.1267504150258,-0.00659831420404546,-0.188233476980609,0.98210214356423,0.866050449334006,0.0344726728049837,0.498766733090777,full,offset
1682793405850,0,5.143383,347.604,367.5117,9.784497,66.37144,4.3e-07,NULL,4.4695,3.2159,285.4358,371.5442,GATE_MTL_SQR_Hanging,444.2832,401.362028571429,545.078842857143,NULL,0.4993,0.5145,0,0,-0.3228,-0.9784,59.72146,NULL,190502.08611,609,0.746412456035614,0.822868225238063,0.123774117581735,19.6696970918905,11.7552278267173,11.2562066190419,-0.00701659978813602,-0.188871301667398,0.981976781158229,0.865203507444311,0.0335595022407597,0.500296562566059,full,offset
1682793405867,0,6.122741,347.6039,367.9446,9.784497,66.37144,0,NULL,4.5012,4.1816,285.2361,372.0057,GATE_MTL_SQR_Hanging,443.726542857143,400.5724,544.729071428571,RoundGate42_CenterCollider,0.4982,0.5134,0,0,-0.3228,-0.9784,60.36023,NULL,190502.098116,610,0.825142860412598,0.822788954363666,0.123432052399501,19.643080445422,11.7537769390216,11.2401518095749,-0.0078657899286753,-0.189012005400632,0.981943272884554,0.865203507444311,0.0335595022407597,0.500296562566059,full,offset
1682793405883,0,7.102161,347.6039,368.3774,9.784497,66.37144,0,NULL,4.5331,5.1472,285.0629,372.4673,Terrain_0_0-20210127-113419,340.951914285714,383.090657142857,501.008757142857,RoundGate42_CenterCollider,0.5469,0.3305,0,0,-0.3228,-0.9784,60.36023,NULL,190502.114115,610,0.816777646541595,0.827212156973375,0.147191729574188,168.163016698814,92.4694931217997,97.6412130863468,0.520161719740504,0.257474171868881,0.814333369165869,0.82782731390095,0.0308178331693395,0.560135875942869,full,offset
1682793405900,0,8.081642,347.6039,368.8101,9.784497,66.37144,0,NULL,4.5016,6.4612,284.8286,373.0099,Terrain_0_0-20210127-113419,341.266971428571,382.914057142857,501.0016,RoundGate42_CenterCollider,0.5013,0.512,0,0,-0.3228,-0.9784,58.76235,NULL,190502.130115,610,0.906038701534271,0.826872042059718,0.146748490898237,167.921057521286,92.5584484067619,97.7675394801947,0.519677801385448,0.257652082438806,0.814586021953565,0.82782731390095,0.0308178331693395,0.560135875942869,full,offset
1682793405916,0,9.061181,347.6039,369.2426,9.784497,66.37144,0,NULL,4.4507,7.459,284.6511,373.3949,Terrain_0_0-20210127-113419,341.605728571429,382.683028571429,500.940014285714,RoundGate42_CenterCollider,0.5013,0.512,0,0,-0.3228,-0.9784,58.76235,NULL,190502.138328,611,0.957992970943451,0.826811922246122,0.146909242163972,167.850213622747,92.4902055379323,97.8343031907103,0.51953611358837,0.257515596701147,0.814719549374596,0.82782731390095,0.0308178331693395,0.560135875942869,full,offset
1682793405934,0,10.04078,347.6039,369.675,9.784497,66.37144,0,NULL,4.3998,8.4569,284.4521,373.7799,GATE_MTL_SQR_Hanging,341.444528571429,382.395228571429,500.6044,RoundGate42_CenterCollider,0.5049,0.5089,0,0,-0.3228,-0.9784,59.04686,NULL,190502.162142,611,0.890698217378963,0.774322971261447,0.132185789151382,16.5453777871224,11.3333513724455,15.0978414165271,-0.0941765207007089,-0.19268017443326,0.976731863578268,0.82782731390095,0.0308178331693395,0.560135875942869,full,offset
1682793405950,0,11.02042,347.6039,370.1074,9.784497,66.37144,0,NULL,4.3491,9.4548,284.2278,374.165,GATE_MTL_SQR_Hanging,280.990585714286,391.190971428571,483.664957142857,RoundGate42_CenterCollider,0.5049,0.5089,0,0,-0.3228,-0.9784,59.04686,NULL,190502.174795,612,0.705186312565846,0.515742585791507,0.217340131709243,2.66837274875514,19.7076214266553,53.9023587075983,-0.221175362910477,-0.202794922946051,0.953915970129824,0.47800496186131,0.309364735239898,0.822073425568492,full,offset
1682793405967,0,12.00012,347.6039,370.5396,9.784497,66.37144,0,NULL,4.2986,10.4527,284.0034,374.55,GATE_MTL_SQR_Hanging,178.792128571429,374.371885714286,440.224114285714,RoundGate42_CenterCollider,0.5076,0.5082,0,0,-0.3228,-0.9784,59.79431,NULL,190502.1975295,612,0.779137445430178,0.600648172817138,0.289152802150159,6.89902132995977,6.7458389023062,25.7331395766135,-0.269364216489867,-0.200139819276194,0.942012192922625,0.694026839060721,-0.0962756035099139,0.713482834293991,full,offset
1682793405983,0,12.97988,347.6039,370.9717,9.784497,66.37144,4.3e-07,NULL,4.2481,11.4507,283.7952,374.9351,GATE_MTL_SQR_Hanging,185.9258,372.709,434.426771428571,RoundGate42_CenterCollider,0.5089,0.5071,0,0,-0.3228,-0.9784,59.79431,NULL,190502.2141825,613,0.99,0.512076432401687,0.360488267259028,1.18050033571493,4.66447089754677,30.9250695968853,-0.332084979812227,-0.147458035857897,0.931652131347341,0.607587145068142,-0.190753473599694,0.771006467844204,full,offset
1682793406000,0,13.95968,347.6039,371.4038,9.784497,66.37144,4.3e-07,NULL,4.1977,12.4486,283.6181,375.3201,GATE_MTL_SQR_Hanging,295.277442857143,387.738228571429,471.999971428571,RoundGate42_CenterCollider,0.5085,0.5062,0,0,-0.3228,-0.9784,59.1408,NULL,190502.222148,613,0.99,0.455402639646327,0.0703867881947418,-19.283831742346,105.722158913356,163.838719914781,0.146191793772522,0.284710308317352,0.947400654301764,0.489257700509655,-0.189245442077036,0.851359539292931,full,offset
1682793406017,0,14.93952,347.6039,371.8357,9.784497,66.37144,0,NULL,4.1475,13.4465,283.4753,375.7051,GATE_MTL_SQR_Hanging,404.477857142857,401.146514285714,507.021271428571,RoundGate42_CenterCollider,0.5085,0.5062,0,0,-0.3228,-0.9784,59.1408,NULL,190502.246121,614,0.931379079818726,0.38870789281051,0.0238115030816575,-54.6562291913958,127.507853487171,160.919360271708,0.0754469988744222,0.328281697464983,0.941561935015617,0.0404398721922401,-0.282138628668375,0.958520949666831,full,offset
1682793406033,0,15.91942,347.6039,372.2676,9.784497,66.37144,0,NULL,4.0973,14.4445,283.3297,376.0902,Terrain_0_0-20210127-113419,513.654571428571,414.609228571429,542.097,RoundGate42_CenterCollider,0.528,0.4998,0,0,-0.3228,-0.9784,59.41665,NULL,190502.262087,614,0.870672345161438,0.307560567367976,0.167149389494246,-99.0350227437719,89.4469508273592,173.935410384462,-0.0133105882303301,0.252159892145359,0.967594035241125,0.0404398721922401,-0.282138628668375,0.958520949666831,full,offset
1682793406049,0,16.89935,347.6039,372.6993,9.784497,66.37144,0,NULL,4.0472,15.4425,283.1748,376.4753,Terrain_0_0-20210127-113419,621.512871428571,427.145928571429,575.954342857143,RoundGate42_CenterCollider,0.528,0.4998,0,0,-0.3228,-0.9784,59.41665,NULL,190502.282124,615,0.929823398590088,0.261083878205923,0.260042848495852,-129.090796921871,64.8614148283518,178.350623446995,-0.0734221365865283,0.202988820147344,0.976424461366192,0.0404398721922401,-0.282138628668375,0.958520949666831,full,offset
1682793406067,0,17.87933,347.6039,373.131,9.784497,66.37144,0,NULL,3.9973,16.4404,283.0062,376.8603,Terrain_0_0-20210127-113419,729.115485714286,439.677042857143,609.693685714286,RoundGate42_CenterCollider,0.5359,0.4914,0,0,-0.3228,-0.9784,59.41665,NULL,190502.298154,616,0.981648445129395,0.235846034023693,0.2864017055231,-148.619789540713,58.9717286874788,177.67997284742,-0.112480121824213,0.191209447865598,0.975083160167041,0.0404398721922401,-0.282138628668375,0.958520949666831,full,offset
1682793406083,0,18.85935,347.6039,373.5626,9.784497,66.37144,0,NULL,3.9474,17.4384,282.8172,377.2454,Terrain_0_0-20210127-113419,836.9325,451.8804,642.758557142857,RoundGate42_CenterCollider,0.5359,0.4914,0,0,-0.3228,-0.9784,60.29709,NULL,190502.314084,616,0.891602635383606,0.227726293962835,0.297527677774639,-155.320267586317,56.1445420810714,177.407124700767,-0.125881077915419,0.185555074652783,0.974537463873736,0.0404398721922401,-0.282138628668375,0.958520949666831,full,offset
1682793406100,0,19.83941,347.6039,373.9941,9.784497,66.37144,0,NULL,3.8976,18.4364,282.6216,377.6304,Terrain_0_0-20210127-113419,834.783728571429,448.249114285714,636.938071428571,RoundGate42_CenterCollider,0.5387,0.487,0,0,-0.3228,-0.9784,60.29709,NULL,190502.330123,617,0.842011094093323,0.227275751688914,0.298812102577723,-155.682623705253,55.7627156942722,177.432735102164,-0.126605790153293,0.184791421879185,0.97458868467653,0.0404398721922401,-0.282138628668375,0.958520949666831,full,offset
1682793406117,0,20.81951,347.6039,374.4255,9.784497,66.37144,0,NULL,3.8479,19.4344,282.426,378.0155,Terrain_0_0-20210127-113419,832.289428571429,444.368571428571,630.748328571429,RoundGate42_CenterCollider,0.5387,0.487,0,0,-0.3228,-0.9784,60.29709,NULL,190502.34611,617,0.905290246009827,0.224795730874671,0.298046089053916,-157.897256997992,56.290580044356,177.039473715411,-0.13103505673877,0.185847150579352,0.973802161903024,0.0404398721922401,-0.282138628668375,0.958520949666831,full,offset
1682793406133,0,21.79965,347.6039,374.8569,9.784497,66.37144,0,NULL,3.7983,20.4324,282.2439,378.4006,Terrain_0_0-20210127-113419,829.946357142857,442.108971428571,627.110485714286,RoundGate42_CenterCollider,0.5413,0.4853,0,0,-0.3228,-0.9784,60.23117,NULL,190502.36607,618,0.807795941829681,0.223012849349723,0.298796373504978,-159.472049688369,56.2347519495302,176.835631286748,-0.134184642119524,0.185735494389701,0.973394477045698,0.0404398721922401,-0.282138628668375,0.958520949666831,full,offset
1682793406150,0,22.77982,347.6039,375.2882,9.784497,66.37144,0,NULL,3.7488,21.4304,282.0795,378.7856,Terrain_0_0-20210127-113419,783.402514285714,422.197728571429,628.989871428571,RoundGate42_CenterCollider,0.5447,0.4821,0,0,-0.3228,-0.9784,60.23117,NULL,190502.382116,618,0.807345271110535,0.222442174266311,0.297282859761673,-160.027352941345,56.8111609272823,176.648401501677,-0.135295248625476,0.186888312345205,0.973020017475556,0.0404398721922401,-0.282138628668375,0.958520949666831,full,offset
1682793406167,0,23.76002,347.6039,375.7194,9.784497,66.37144,0,NULL,3.6993,22.4284,281.9151,379.1707,Terrain_0_0-20210127-113419,738.436957142857,403.290628571428,632.221514285714,RoundGate42_CenterCollider,0.5457,0.481,0,0,-0.3228,-0.9784,59.82722,NULL,190502.398068,619,0.813599765300751,0.218735655018365,0.290935002265324,-163.593313041405,59.4092272721034,175.632488391225,-0.142427168825595,0.192084445034847,0.970988191254652,0.0404398721922401,-0.282138628668375,0.958520949666831,full,offset
1682793406183,0,24.74026,347.6039,376.1505,9.784497,66.37144,0,NULL,3.6499,23.4264,281.7506,379.5558,Terrain_0_0-20210127-113419,693.4714,384.383528571429,635.453157142857,RoundGate42_CenterCollider,0.5457,0.481,0,0,-0.3228,-0.9784,59.82722,NULL,190502.414072,619,0.831541001796722,0.211704683306423,0.27897212029219,-170.628912617992,64.4739293624459,173.516562524755,-0.156498367978771,0.202213849215532,0.966756339521712,0.0404398721922401,-0.282138628668375,0.958520949666831,full,offset
1682793406200,0,25.72053,347.6039,376.5816,9.784497,66.37144,4.3e-07,NULL,3.6006,24.4244,281.5606,379.9409,NULL,692.300771428571,383.463657142857,634.186828571428,NULL,0.5927,0.5295,0,0,-0.3228,-0.9784,59.71397,FLAG,190502.430108,619,0.749610662460327,0.213163543946693,0.278865110871274,-169.233285877076,64.3118873277097,173.774269659497,-0.153707114496939,0.20188976514606,0.967271753791195,0.0404398721922401,-0.282138628668375,0.958520949666831,full,offset
1682793406216,0,26.70083,347.6039,377.0127,9.784497,66.37144,4.3e-07,NULL,3.5514,25.4224,281.3278,380.326,NULL,692.964628571429,384.121128571429,635.373257142857,NULL,0.5927,0.5295,0,0,-0.3228,-0.9784,59.71397,FLAG,190502.450159,620,0.861416041851044,0.21296797366322,0.273451092104598,-169.627443316821,66.242782245722,173.304373541791,-0.154495429376428,0.205751554982085,0.966331961555783,0.0404398721922401,-0.282138628668375,0.958520949666831,full,offset
1682793406233,0,27.68117,347.6039,377.4436,9.784497,66.37144,4.3e-07,NULL,3.5022,26.4205,281.095,380.711,Terrain_0_0-20210127-113419,693.974014285714,385.027857142857,636.928942857143,RoundGate42_CenterCollider,0.4528,0.3582,0,0,-0.3228,-0.9784,59.35176,NULL,190502.466062,621,0.897352814674377,0.213545098996579,0.272127801173082,-169.126826656649,66.6278048597384,173.30201940185,-0.153494196056084,0.206521600210117,0.966327253275902,0.0404398721922401,-0.282138628668375,0.958520949666831,full,offset
1682793406250,0,28.66153,347.6039,377.8745,9.784497,66.37144,0,NULL,3.4531,27.4185,280.8621,381.0961,Terrain_0_0-20210127-113419,694.9834,385.934585714286,638.484628571429,RoundGate42_CenterCollider,0.5446,0.4815,0,0,-0.3228,-0.9784,59.35176,NULL,190502.482138,621,0.906519293785095,0.213998094410522,0.271653137888073,-168.712816332945,66.7310640637067,173.34552326249,-0.152666175408677,0.206728118618054,0.966414260997181,0.0404398721922401,-0.282138628668375,0.958520949666831,full,offset
1682793406267,0,29.64192,347.6039,378.3054,9.784497,66.37144,0,NULL,3.404,28.4166,280.6163,381.4812,Terrain_0_0-20210127-113419,739.5926,404.001771428571,633.811428571428,RoundGate42_CenterCollider,0.5419,0.486,0,0,-0.3228,-0.9784,58.55418,NULL,190502.498121,622,0.782691717147827,0.214353134887974,0.27068987355485,-168.412374553399,67.0201244180893,173.330970870929,-0.152065291849584,0.207306239326819,0.96638515621406,0.0404398721922401,-0.282138628668375,0.958520949666831,full,offset
1682793406283,0,30.62233,347.6039,378.7362,9.784497,66.37144,0,NULL,3.355,29.4146,280.3523,381.8663,Terrain_0_0-20210127-113419,677.458628571429,410.202271428571,595.704842857143,RoundGate42_CenterCollider,0.5419,0.486,0,0,-0.3228,-0.9784,58.55418,NULL,190502.514117,622,0.84144526720047,0.214962058004258,0.268280535547066,-167.929043656854,67.782312466968,173.242671894307,-0.151098630056494,0.208830615424576,0.966208558260816,0.0404398721922401,-0.282138628668375,0.958520949666831,full,offset
1682793406300,0,31.60278,347.6039,379.1669,9.784497,66.37144,0,NULL,3.3061,30.4127,280.1008,382.2514,Terrain_0_0-20210127-113419,721.474742857143,427.849728571428,590.476014285714,RoundGate42_CenterCollider,0.5419,0.486,0,0,-0.3228,-0.9784,58.55418,NULL,190502.534088,623,0.816646695137024,0.214485869959496,0.26084184154741,-168.69278893571,70.4834942599676,172.530737751491,-0.152626120614206,0.214232979010576,0.964784689975184,0.0404398721922401,-0.282138628668375,0.958520949666831,full,offset
