Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682692297131,0,-198.5279,347.6077,-537.2184,9.99999,310.2043,0,NULL,22.9346,-191.3366,235.4791,-515.4404,NULL,-269.6298,358.708,-455.5899,NULL,0.6575,0.7999,0,0,0.1353,-1,59.67032,FLAG,89397.870869,1548,0.911516040563583,0.407917816881414,0.77563749547615,-5.33201563093104,-10.3746375057112,22.1801277401323,-0.457715866205825,-0.433786897200056,0.776096072429825,0.574241158119115,-0.440526964226677,0.690060204700464,full,offset
1682692297147,0,-199.504,347.6079,-536.8561,9.99999,310.5081,4.3e-07,NULL,22.8966,-192.3246,235.3559,-515.1142,NULL,-269.6298,358.708,-455.5899,NULL,0.6575,0.7999,0,0,0.1353,-1,60.38921,FLAG,89397.8847945,1549,0.795,0.514715496415811,0.787487553734243,1.19383119918157,-11.7112298666669,24.5301385172983,-0.340479589577591,-0.43432718251863,0.833926584062713,0.619297325823275,-0.446273347038888,0.645996069609443,full,offset
1682692297164,0,-200.4753,347.6081,-536.482,9.99999,310.7841,0,NULL,22.8459,-193.3118,235.2121,-514.7882,NULL,-269.6298,358.708,-455.5899,NULL,0.6477,0.8022,0,0,0.1353,-1,60.38921,FLAG,89397.90679,1549,0.715570020675659,0.483509342608622,0.698696908767681,-0.864484797342158,-8.59985689954025,26.2721721108052,-0.372470647574983,-0.457057932712632,0.807690326077717,0.599495428356325,-0.322036500109386,0.732733050965469,full,offset
1682692297180,0,-201.442,347.6083,-536.0963,9.99999,311.0344,4.3e-07,NULL,22.7827,-194.2983,235.0685,-514.4625,NULL,-269.6298,358.708,-455.5899,NULL,0.6477,0.8022,0,0,0.1353,-1,60.38921,FLAG,89397.9228075,1550,0.746824193000794,0.485422815356318,0.703381207251045,-0.74113150498669,-8.82678498989455,26.3730463926694,-0.369345499829918,-0.462030754046867,0.806294911350848,0.599223910749712,-0.32223854484909,0.732866307725606,full,offset
1682692297198,0,-202.4039,347.6085,-535.6992,9.99999,311.2612,-4.3e-07,NULL,22.7073,-195.2839,234.9429,-514.137,NULL,-269.6298,358.708,-455.5899,NULL,0.6463,0.8061,0.0084,0,0.1353,-1,59.69757,FLAG,89397.938735,1550,0.752425748109818,0.490980974396948,0.707704512963441,-0.358962279161448,-8.76301824618416,25.6631217902085,-0.367473849067604,-0.467070780408663,0.804243654833461,0.607774048079829,-0.322453551471135,0.725695813426197,full,offset
1682692297213,0,-203.3613,347.6086,-535.291,9.999991,311.4673,4.3e-07,NULL,22.6199,-196.2687,234.8325,-513.8118,NULL,-269.6298,358.708,-455.5899,NULL,0.6463,0.8061,0.085,0,0.1366,-1,59.69757,FLAG,89397.9547655,1551,1,0.514336593768087,0.816630056914284,1.0227669358509,-11.1861078933408,21.016535977143,-0.363543569679755,-0.472738459557562,0.802716900158235,0.642817040918839,-0.434680404387258,0.630744954752773,full,offset
1682692297231,0,-204.3141,347.6088,-534.8719,9.999989,311.6565,-4.3e-07,NULL,22.5208,-197.2525,234.7558,-513.4869,NULL,-269.6298,358.708,-455.5899,NULL,0.6426,0.812,0.1638,0,0.1366,-1,59.98512,FLAG,89397.974873,1551,0.941000878810883,0.519285286019349,0.818963938467016,1.30232886918969,-11.2291991724449,20.9040302471502,-0.359366207664878,-0.477039855589907,0.802052931524674,0.645960162442661,-0.432753541108338,0.628855978102495,full,offset
1682692297247,0,-205.2624,347.6089,-534.4424,9.999991,311.8334,0,NULL,22.4103,-198.2355,234.6958,-513.1624,NULL,-269.6298,358.708,-455.5899,NULL,0.6426,0.812,0.2493,0,0.1366,-1,59.98512,FLAG,89397.986768,1552,0.885424226522446,0.518842423824085,0.812869436380024,1.25680380572035,-10.8582312308126,20.670308217614,-0.361564197011359,-0.47182997417267,0.804144145605593,0.648557363339043,-0.429788757511116,0.628215703700377,full,offset
1682692297264,0,-206.2063,347.6091,-534.0027,9.999991,312.0031,0,NULL,22.2886,-199.2176,234.6397,-512.8381,NULL,-269.6298,358.708,-455.5899,NULL,0.6348,0.8138,0.3356,0,0.1366,-1,58.91883,FLAG,89398.006753,1552,0.903542399406433,0.523803975020044,0.812845845117773,1.53706350584103,-10.8682942500541,20.673556433185,-0.356796379577899,-0.472665912570207,0.80578116049848,0.651025339955894,-0.429002123307995,0.626197400930845,full,offset
1682692297281,0,-207.1459,347.6092,-533.5529,9.99999,312.1711,0,NULL,22.1562,-200.1987,234.5805,-512.5141,NULL,-269.6298,358.708,-455.5899,NULL,0.6348,0.8138,0.4097,0,0.1366,-1,58.91883,FLAG,89398.022817,1553,0.934962570667267,0.531022399513239,0.797953247761589,1.88914668832166,-10.108254073246,20.2901988242664,-0.355559203320111,-0.469117923194614,0.80839719635334,0.659879770384855,-0.415694899493277,0.625904496846049,full,offset
1682692297298,0,-208.0813,347.6093,-533.0934,9.99999,312.3427,0,NULL,22.0131,-201.1789,234.4936,-512.1904,NULL,-269.6298,358.708,-455.5899,NULL,0.6312,0.82,0.4671,0,0.1366,-1,59.34401,FLAG,89398.0387635,1553,0.949393212795258,0.532739176924942,0.797859832753896,1.97537222750197,-10.0664382417014,20.2049811648262,-0.354679487883832,-0.467539453341018,0.809697054733463,0.661346687295788,-0.416976222077175,0.623499309883446,full,offset
1682692297313,0,-209.0124,347.6094,-532.6244,9.99999,312.5226,8.7e-07,NULL,21.8597,-202.1581,234.3937,-511.8671,NULL,-269.6298,358.708,-455.5899,NULL,0.6312,0.82,0.5079,0,0.1366,-1,59.34401,FLAG,89398.0527775,1554,0.970638185739517,0.533933253011653,0.797667454461654,2.0307550859915,-10.0129388498235,20.106104223546,-0.354446391250534,-0.466278208263954,0.810525994788341,0.662684804930094,-0.41779996709306,0.621523963183883,full,offset
1682692297331,0,-209.9394,347.6094,-532.1462,9.999992,312.7152,0,NULL,21.6963,-203.1364,234.2819,-511.5441,NULL,-269.6298,358.708,-455.5899,NULL,0.6527,0.8153,0.5336,0,0.1366,-1,59.34401,FLAG,89398.0709045,1554,0.956655532121658,0.533381754811526,0.797321463618927,2.00648366135513,-10.030483414986,20.1703912094054,-0.354446580953749,-0.465888390226828,0.810750041074345,0.661969795408625,-0.417949939051911,0.622184730135004,full,offset
1682692297347,0,-210.8623,347.6095,-531.6589,9.999991,312.9238,-8.7e-07,NULL,21.523,-204.1136,234.2207,-511.2213,NULL,-269.6298,358.708,-455.5899,NULL,0.6527,0.8153,0.5501,0,0.1366,-1,60.48052,FLAG,89398.0868295,1555,0.927706182003021,0.533403895459857,0.793445366718402,2.00438500220273,-9.89543586589029,20.1920473740986,-0.354819601351959,-0.462987923000101,0.812247027481474,0.662343809502627,-0.416759388318952,0.622585167074803,full,offset
1682692297365,0,-211.7812,347.6095,-531.1628,9.99999,313.1506,8.7e-07,NULL,21.3401,-205.0899,234.1446,-510.899,NULL,-269.6298,358.708,-455.5899,NULL,0.6701,0.8048,0.5297,0,0.1366,-1,60.48052,FLAG,89398.106774,1555,0.981222897768021,0.532328201876982,0.791932104809524,1.94175311399895,-9.82762557116164,20.1744429784581,-0.356238016527098,-0.462782169170043,0.811743271902582,0.662201845625726,-0.415315205397815,0.623700245162091,full,offset
1682692297381,0,-212.6961,347.6096,-530.6581,9.99999,313.3938,0,NULL,21.1477,-206.0651,234.0685,-510.577,NULL,-269.6298,358.708,-455.5899,NULL,0.6701,0.8048,0.1838,0,0.1366,-1,59.99592,FLAG,89398.122791,1556,0.98848283290863,0.531997974357294,0.788569684594921,1.94968084743395,-9.85547991171927,20.4939798343424,-0.354251960208131,-0.463984941531568,0.811925811093997,0.660086387973216,-0.411290138947085,0.628590790592226,full,offset
1682692297398,0,-213.607,347.6096,-530.145,9.999991,313.6474,4.3e-07,NULL,20.946,-207.0392,233.9926,-510.2553,NULL,-269.6298,358.708,-455.5899,NULL,0.6729,0.7955,0,0,0.1366,-1,59.99592,FLAG,89398.13672,1556,0.996943295001984,0.533346685698714,0.787579293560654,2.01578590493935,-9.78644721005853,20.4209170518048,-0.353762529274965,-0.464704721036913,0.811727537494562,0.661452798768617,-0.409441751260398,0.628361080371774,full,offset
1682692297413,0,-214.5139,347.6096,-529.6236,9.99999,313.905,4.3e-07,NULL,20.7353,-207.9735,233.9197,-509.9468,NULL,-269.6298,358.708,-455.5899,NULL,0.6729,0.7955,0,0,0.1366,-1,59.99592,FLAG,89398.1547355,1557,0.972017884254456,0.533282202000837,0.788309465533605,2.02650005578238,-9.87835085319822,20.5555412668458,-0.352524436381619,-0.465484813939788,0.811819197694452,0.660286467519795,-0.409712233401708,0.629410570781279,full,offset
1682692297430,0,-215.4169,347.6096,-529.0941,9.99999,314.1616,2.2e-07,NULL,20.5432,-207.9735,233.9197,-509.9468,NULL,-269.6298,358.708,-455.5899,NULL,0.6735,0.7877,0,0,0.1366,-1,60.61524,FLAG,89398.1707915,1557,0.875180780887604,0.532809759364471,0.789638617842084,2.00824836624412,-9.95804877615429,20.6189212825218,-0.352217932455762,-0.465865007473165,0.811734145437172,0.659378614095261,-0.410856218386775,0.629616558777429,full,offset
1682692297447,0,-216.3159,347.6096,-528.5566,9.99999,314.4134,4.3e-07,NULL,20.3941,-207.9735,233.9197,-509.9468,NULL,-269.6298,358.708,-455.5899,NULL,0.6735,0.7877,0,0,0.1366,-1,60.61524,FLAG,89398.1867895,1558,1,0.533910295709519,0.788234445214516,2.07580152228414,-9.94657834605981,20.7001980938709,-0.350660048029776,-0.466737914758757,0.811907168118624,0.6595043949799,-0.408712907482676,0.630878524170267,full,offset
1682692297464,0,-217.211,347.6095,-528.0113,9.999989,314.6577,0,NULL,20.2893,-207.9735,233.9197,-509.9468,NULL,-269.6298,358.708,-455.5899,NULL,0.6729,0.7831,0,0,0.1366,-1,58.8779,FLAG,89398.2068135,1558,0.94699415564537,0.534719715615221,0.787584395034726,2.12106092596661,-9.92805456837865,20.7088092920512,-0.349901633760892,-0.467209580528203,0.811963086940607,0.659930725044696,-0.407604838568525,0.631149533563568,full,offset
1682692297481,0,-218.1022,347.6095,-527.4584,9.99999,314.8923,0,NULL,20.2298,-207.9735,233.9197,-509.9468,NULL,-269.6298,358.708,-455.5899,NULL,0.6729,0.7831,0,0,0.1366,-1,58.8779,FLAG,89398.220764,1559,0.957632780075073,0.532072112115644,0.786293968872246,1.9908312584601,-9.97081767715787,20.9148204851218,-0.350870656901892,-0.467470646842221,0.81139446415794,0.657261840489033,-0.406300998539271,0.634764815993262,full,offset
1682692297497,0,-218.9895,347.6094,-526.8979,9.99999,315.1159,2.2e-07,NULL,20.2159,-208.0605,233.9116,-509.8909,NULL,-269.6298,358.708,-455.5899,NULL,0.6698,0.788,0,0,0.1366,-1,59.33556,FLAG,89398.2387745,1559,0.967221975326538,0.520773761211525,0.787709957440749,1.41370788399797,-10.4184102938896,21.7848944624631,-0.354416528010222,-0.468809479862547,0.809077620667009,0.644598626335089,-0.40796528202897,0.646573228324479,full,offset
1682692297514,0,-219.8729,347.6094,-526.3302,9.99999,315.3277,2.2e-07,NULL,20.2159,-208.944,233.8298,-509.3232,NULL,-269.6298,358.708,-455.5899,NULL,0.6698,0.788,0,0,0.1366,-1,59.33556,FLAG,89398.2548005,1560,0.99,0.439737807993147,0.788941544526397,-3.64269763913005,-11.5443970834063,23.813475404237,-0.418201417651033,-0.457700368519818,0.784613246721905,0.577356961353876,-0.429691540293235,0.694279568600896,full,offset
1682692297531,0,-220.7525,347.6093,-525.7552,9.99999,315.5269,0,NULL,20.2077,-209.828,233.6641,-508.7551,NULL,-269.6298,358.708,-455.5899,NULL,0.6685,0.7891,0,0,0.1366,-1,59.23539,FLAG,89398.27081,1560,0.963995784521103,0.414251450671746,0.788682659413632,-5.33927191827918,-11.6664569422733,23.7963067811609,-0.442158994480263,-0.452207540980197,0.774599098554114,0.558646675812283,-0.43915764921364,0.703601059366056,full,offset
1682692297547,0,-221.6284,347.6093,-525.1733,9.999991,315.7136,-8.7e-07,NULL,20.1916,-210.7126,233.4686,-508.1866,NULL,-269.6298,358.708,-455.5899,NULL,0.6685,0.7891,0,0,0.1366,-1,59.23539,FLAG,89398.2868215,1561,0.910921484231949,0.409333966082227,0.785821955051547,-5.50856909958646,-11.255195363111,23.1445798307512,-0.449932576537971,-0.449303706333293,0.771807525258123,0.562550869568277,-0.438227809289656,0.70106555065355,full,offset
1682692297564,0,-222.5005,347.6092,-524.5845,9.99999,315.8877,6.5e-07,NULL,20.1677,-211.5975,233.2731,-507.618,NULL,-269.6298,358.708,-455.5899,NULL,0.6684,0.7872,0,0,0.1366,-1,59.51637,FLAG,89398.3047605,1561,0.976248681545258,0.405110128591042,0.78659156018783,-5.74520472995252,-11.2232569441532,22.949441242541,-0.454550864780498,-0.447246908796437,0.770294563072681,0.561288885051843,-0.441609412172708,0.699954223215871,full,offset
1682692297581,0,-223.3688,347.6091,-523.989,9.99999,316.0494,1.3e-06,NULL,20.1362,-212.483,233.1819,-507.049,NULL,-269.6298,358.708,-455.5899,NULL,0.6684,0.7872,0,0,0.1366,-1,59.51637,FLAG,89398.3228,1562,0.93481108546257,0.400075965203558,0.779065588349785,-6.01403343733467,-10.8702429004613,22.8128405492846,-0.46046491914304,-0.442647612376051,0.769438203819108,0.560544791576408,-0.438126467426772,0.702733758386986,full,offset
1682692297597,0,-224.2335,347.609,-523.3868,9.99999,316.1991,2.2e-07,NULL,20.0971,-213.3688,233.086,-506.4797,NULL,-269.6298,358.708,-455.5899,NULL,0.6692,0.7853,0,0,0.1366,-1,59.05977,FLAG,89398.338777,1562,0.913344025611877,0.39832062723828,0.76436775836029,-5.89010724278479,-9.95876803939952,22.1331275274885,-0.466446504931178,-0.438565767747793,0.768171677034032,0.570066240603946,-0.424400877415617,0.703497247025557,full,offset
1682692297617,0,-225.0946,347.6089,-522.7783,9.99999,316.3373,-8.7e-07,NULL,20.0507,-214.255,232.9793,-505.9102,NULL,-269.6298,358.708,-455.5899,NULL,0.6692,0.7853,0,0,0.1366,-1,59.05977,FLAG,89398.3587385,1563,0.842336475849152,0.404449209576558,0.759825163447029,-5.46688286375886,-9.70670027604272,22.0622789014973,-0.461842584541784,-0.436047217353039,0.772375719026975,0.576268518092033,-0.42048710221524,0.700788978171492,full,offset
1682692297631,0,-225.9521,347.6088,-522.1636,9.99999,316.4646,2.2e-07,NULL,19.9971,-215.1415,232.8378,-505.3406,NULL,-269.6298,358.708,-455.5899,NULL,0.6829,0.7867,0,0,0.1366,-1,59.85121,FLAG,89398.370887,1563,0.959505081176758,0.403596705042822,0.760330897570231,-5.58956799402876,-9.85058780423291,22.3312413321571,-0.461329771233032,-0.43555882110503,0.772957537987485,0.572516031452623,-0.422098928850135,0.702892515249172,full,offset
1682692297648,0,-226.8062,347.6087,-521.5427,9.99999,316.5814,-2.2e-07,NULL,19.9365,-216.0283,232.6967,-504.7707,NULL,-269.6298,358.708,-455.5899,NULL,0.6829,0.7867,0,0,0.1366,-1,59.85121,FLAG,89398.388803,1564,0.946932166814804,0.404851465192287,0.755929395291473,-5.48376836406078,-9.64802080191681,22.2870101280175,-0.460864851015557,-0.434767758215052,0.773679898611219,0.574790804677871,-0.417643403061892,0.703697036185778,full,offset
1682692297664,0,-227.6568,347.6086,-520.916,9.999991,316.6885,0,NULL,19.8691,-216.9153,232.5467,-504.2007,NULL,-269.6298,358.708,-455.5899,NULL,0.6886,0.7096,0,0,0.1366,-1,59.85121,FLAG,89398.406803,1564,1,0.407782527821301,0.762016624798798,-5.31587648650411,-9.86735387558102,22.2741143764902,-0.457730639161831,-0.436633026006684,0.774489678803242,0.575875426573833,-0.42206810324232,0.700161416598941,full,offset
1682692297681,0,-228.504,347.6085,-520.2834,9.999991,316.7881,-8.7e-07,NULL,19.7949,-217.8026,232.3503,-503.6305,NULL,-269.6298,358.708,-455.5899,NULL,0.6886,0.7096,0.1843,0,0.1366,-1,67.91333,FLAG,89398.4227615,1565,0.954206854104996,0.408120226764885,0.76601890189168,-5.32358872425181,-10.0553474195292,22.339268977128,-0.456727837291256,-0.43844785698725,0.774056302439648,0.574612558519819,-0.424821949481531,0.699533214958389,full,offset
1682692297698,0,-229.3479,347.6084,-519.6452,9.99999,316.8841,2.2e-07,NULL,19.7143,-218.6901,232.1414,-503.0602,NULL,-269.6298,358.708,-455.5899,NULL,0.7532,0.7591,0.2593,0,0.1366,-1,67.91333,FLAG,89398.438797,1565,0.945105701684952,0.412086901139733,0.76473662836035,-5.09232581822127,-10.0270656664658,22.4439515873664,-0.452865769652677,-0.438958730518325,0.776033393339893,0.57657728872676,-0.422321718537407,0.699430479873525,full,offset
1682692297714,0,-230.1886,347.6083,-519.0016,9.999989,316.9828,-6.5e-07,NULL,19.6273,-219.5778,232.0174,-502.4897,NULL,-269.6298,358.708,-455.5899,NULL,0.7532,0.7608,0.5304,0,0.1366,-1,67.91333,FLAG,89398.454803,1566,1,0.414139115101195,0.7637404085514,-4.91596859768031,-9.88756699054776,22.2465268000868,-0.452080145648606,-0.437324176635432,0.777413086100612,0.580377370776938,-0.42214989210044,0.696384646649849,full,offset
1682692297731,0,-231.0261,347.6082,-518.3526,9.999989,317.0916,-6.5e-07,NULL,19.5341,-220.4657,231.9004,-501.9191,NULL,-269.6298,358.708,-455.5899,NULL,0.7636,0.7421,0.5964,0,0.1366,-1,60.31763,FLAG,89398.472793,1566,0.993246614933014,0.415769005574212,0.765170990884991,-4.79522600998726,-9.88740983249742,22.1382445421455,-0.451014635263419,-0.43772854948278,0.777804291416489,0.582423212876894,-0.422900183190902,0.694218003338475,full,offset
1682692297748,0,-231.8605,347.608,-517.6984,9.99999,317.2176,-2.2e-07,NULL,19.4348,-221.3538,231.7637,-501.3485,NULL,-269.6298,358.708,-455.5899,NULL,0.7636,0.7421,0.6812,0,0.1366,-1,60.31763,FLAG,89398.490851,1567,0.965251445770264,0.419053169400987,0.765581103927,-4.61411684463126,-9.93134763772975,22.2389690301541,-0.447585208671783,-0.437680834083809,0.77980957191736,0.583535924429158,-0.423018612010313,0.693210703028651,full,offset
1682692297765,0,-232.6917,347.6079,-517.0392,9.999989,317.367,6.5e-07,NULL,19.3296,-222.2419,231.6269,-500.7777,NULL,-269.6298,358.708,-455.5899,NULL,0.7691,0.7272,0.7575,0,0.1366,-1,59.80826,FLAG,89398.5068335,1567,0.912950813770294,0.424497280391814,0.768964262887619,-4.25818853082265,-9.97132067720765,22.0888515489525,-0.443164605254161,-0.438336811034253,0.781962897292605,0.588213678250486,-0.425024262327904,0.688010933889611,full,offset
1682692297781,0,-233.5199,347.6078,-516.375,9.999991,317.5459,-6.5e-07,NULL,19.2186,-223.1301,231.4901,-500.2069,NULL,-269.6298,358.708,-455.5899,NULL,0.7691,0.7272,0.8503,0,0.1366,-1,59.80826,FLAG,89398.5227625,1568,0.950938165187836,0.426299667843347,0.770576374519217,-4.12638912038492,-9.9643063213548,21.9512015547279,-0.442103381044285,-0.438325721003189,0.782569589733876,0.590569687588874,-0.4263074170087,0.685192987635273,full,offset
1682692297797,0,-234.3451,347.6076,-515.7059,9.99999,317.7594,4.3e-07,NULL,19.1018,-224.0184,231.3533,-499.6361,NULL,-269.6298,358.708,-455.5899,NULL,0.7783,0.7057,0.8896,0,0.1366,-1,58.71887,FLAG,89398.5391095,1568,0.951745569705963,0.430993008129031,0.774013801036059,-3.8525501109476,-10.0838549275258,21.9617213047218,-0.437544370286316,-0.440674326490519,0.783811879217762,0.592938751513689,-0.427125586505718,0.682632675972616,full,offset
1682692297814,0,-235.1673,347.6075,-515.032,9.999991,318.0117,-6.5e-07,NULL,18.9794,-224.9068,231.2165,-499.0652,NULL,-269.6298,358.708,-455.5899,NULL,0.7783,0.7057,0.9158,0,0.1366,-1,58.71887,FLAG,89398.556719,1569,0.992448538541794,0.434988969092257,0.772735337225619,-3.63676083523836,-10.0951021138369,22.1350372190904,-0.433218014199515,-0.439591552972731,0.786817271498314,0.594001227004272,-0.426511084511841,0.682092982742054,full,offset
1682692297831,0,-235.9864,347.6074,-514.3535,9.999989,318.3056,0,NULL,18.8513,-225.7951,231.0797,-498.4944,NULL,-269.6298,358.708,-455.5899,NULL,0.7782,0.7073,0.9325,0,0.1366,-1,59.86375,FLAG,89398.5708755,1569,0.848790347576141,0.436359991965154,0.772177225936756,-3.54221413873584,-10.0383861845654,22.0715613830364,-0.432398663043786,-0.438595027970751,0.787823455881635,0.595636113090551,-0.426571694556609,0.6806278059156,full,offset
1682692297847,0,-236.8024,347.6072,-513.6702,9.99999,318.6429,2.2e-07,NULL,18.7176,-226.6834,230.9785,-497.9236,NULL,-269.6298,358.708,-455.5899,NULL,0.7782,0.7073,0.9432,0,0.1366,-1,59.86375,FLAG,89398.586821,1570,0.987139165401459,0.43959423795147,0.774840112490415,-3.35827561240874,-10.1469116740787,22.1053471250068,-0.429041520314697,-0.440281078106963,0.788717912885858,0.596905678158849,-0.427490303817184,0.678937148434239,full,offset
1682692297865,0,-237.6152,347.6071,-512.9822,9.999991,319.0242,-4.3e-07,NULL,18.5783,-227.5715,230.9101,-497.3528,NULL,-269.6298,358.708,-455.5899,NULL,0.7766,0.7062,0.9347,0,0.1366,-1,59.64132,FLAG,89398.606771,1570,0.918118298053741,0.444785413389769,0.77685285669815,-3.05640040504521,-10.2294106845894,22.1517246555597,-0.423913354129954,-0.441310949226854,0.790912203903053,0.599400954784205,-0.428130109239773,0.676330618090091,full,offset
1682692297880,0,-238.4248,347.6069,-512.2895,9.999991,319.4488,-2.2e-07,NULL,18.4332,-228.4596,230.8345,-496.7822,NULL,-269.6298,358.708,-455.5899,NULL,0.7728,0.7141,0.8763,0,0.1366,-1,59.64132,FLAG,89398.622789,1571,0.92142578959465,0.44872091582273,0.775962102266217,-2.83378742224279,-10.2362533420926,22.2730157172463,-0.419792373553692,-0.441563235235423,0.792966753650229,0.600867078207851,-0.426642708059526,0.675969491904475,full,offset
