Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683228861798,1,-303.6219,347.6049,-371.9708,9.99999,16.33811,0,NULL,4.2919,-307.7458,230.5766,-370.7819,NULL,-377.325,421.3565,743.5529,RoundGate42_CenterCollider,0.5343,0.6294,0.0553,0,0,-1,58.906,FLAG,625962.9253135,3513,1,0.485104304685598,0.771512729881469,-0.791769728662619,-11.8402792868674,26.4041803452738,-0.376758710900095,-0.463924817569898,0.801764702019012,0.59568745442485,-0.428390755800641,0.679439340180856,full,original
1683228861815,1,-303.5618,347.6049,-370.9044,9.99999,16.81294,1.1e-07,NULL,4.0542,-307.4573,230.5766,-369.7813,NULL,-377.325,421.3565,743.5529,RoundGate42_CenterCollider,0.5331,0.5968,0.0377,0,0,-1,58.906,FLAG,625962.9411535,3513,1,0.481457755754555,0.775045840385918,-1.05140878151117,-12.0434023668971,26.4787047547811,-0.379631611150039,-0.464765193141963,0.799920717983563,0.591884723760727,-0.43219311045079,0.680354017447945,full,original
1683228861832,1,-303.493,347.6049,-369.8386,9.99999,17.25816,-1.1e-07,NULL,3.8251,-307.1684,230.5766,-368.779,NULL,-377.325,421.3565,743.5529,RoundGate42_CenterCollider,0.5331,0.5968,0.0118,0,0,-1,59.68439,FLAG,625962.9593795,3514,1,0.47928447759704,0.776368568343766,-1.20614515235067,-12.1210725081676,26.5059489030754,-0.381558404456094,-0.464779872334827,0.798994902525255,0.589880565435814,-0.433989849453998,0.680950606940048,full,original
1683228861849,1,-303.4155,347.6048,-368.7735,9.99999,17.67387,2.2e-07,NULL,3.6045,-306.8789,230.5801,-367.775,NULL,-377.325,421.3565,743.5529,RoundGate42_CenterCollider,0.5301,0.5939,0,0,0,-1,59.68439,FLAG,625962.9752945,3514,1,0.476563013062635,0.775401328045795,-1.40669429403108,-12.1654421134065,26.6948463406996,-0.383430571271537,-0.46523873364765,0.797830757572252,0.586566440728882,-0.432743935119168,0.684596594519888,full,original
1683228861865,1,-303.3293,347.6048,-367.7091,9.999992,18.06052,1.1e-07,NULL,3.3924,-306.589,230.5958,-366.7693,NULL,-377.325,421.3565,743.5529,RoundGate42_CenterCollider,0.5301,0.5939,0,0,0,-1,58.89004,FLAG,625962.9932185,3515,1,0.474108434296339,0.776092466010584,-1.58858265655871,-12.2581335116229,26.8165071174352,-0.385204338671957,-0.466371752576541,0.796313384206862,0.583657978107487,-0.432799929445459,0.687042637442165,full,original
1683228861881,1,-303.2346,347.6048,-366.6456,9.999991,18.41886,1.1e-07,NULL,3.1889,-306.2986,230.6115,-365.7622,NULL,-377.325,421.3565,743.5529,RoundGate42_CenterCollider,0.5135,0.5837,0,0,0,-1,58.89004,FLAG,625963.007472,3515,0.992576509714127,0.469422877881688,0.778317430742993,-1.93792357826936,-12.4531455412562,26.987200533437,-0.388829744188706,-0.467049943769489,0.794150980644778,0.578350623989133,-0.435488657211248,0.689826199250017,full,original
1683228861898,1,-303.1313,347.6048,-365.5829,9.99999,18.74998,1.1e-07,NULL,2.9937,-306.0078,230.6273,-364.7535,NULL,-377.325,421.3565,743.5529,RoundGate42_CenterCollider,0.5135,0.5837,0,0,0,-1,58.89004,FLAG,625963.026039,3516,1,0.465678540259614,0.779254805931149,-2.21458121057158,-12.5384573458378,27.0538250412623,-0.39227288691022,-0.469736833909613,0.790866163812623,0.574835659482965,-0.434448335034132,0.693410851352108,full,original
1683228861915,1,-303.0195,347.6048,-364.521,9.99999,19.05505,-1.1e-07,NULL,2.8069,-305.7166,230.6431,-363.7434,NULL,-377.325,421.3565,743.5529,RoundGate42_CenterCollider,0.4982,0.602,0,0,0,-1,59.85748,FLAG,625963.043388,3516,1,0.463248451418248,0.780340378440712,-2.38967247992107,-12.584134190134,27.0242661409671,-0.394835478329254,-0.470580606512756,0.789087344865317,0.573057362306975,-0.435203534274866,0.69440848443869,full,original
1683228861932,1,-302.8994,347.6048,-363.4601,9.99999,19.33536,-1.1e-07,NULL,2.6284,-305.425,230.6589,-362.732,NULL,-377.325,421.3565,743.5529,RoundGate42_CenterCollider,0.4982,0.602,0,0,0,-1,59.85748,FLAG,625963.0593135,3517,1,0.460449122609399,0.780654487875056,-2.60705669132864,-12.6747943024844,27.1683027526312,-0.396931210568162,-0.471537742478634,0.787462869915176,0.569610790455943,-0.435112416298389,0.697295297975781,full,original
1683228861949,1,-302.7711,347.6047,-362.4001,9.999989,19.59245,0,NULL,2.4581,-305.133,230.6747,-361.7192,NULL,-377.325,421.3565,743.5529,RoundGate42_CenterCollider,0.4861,0.6352,0,0,0,-1,59.93623,FLAG,625963.0771165,3517,1,0.459427266616696,0.784902499083337,-2.68421545582236,-12.8634057988542,27.1173592428342,-0.397696017758309,-0.473275954854407,0.78603291789583,0.568409344190955,-0.438807163080747,0.695959115943914,full,original
1683228861965,1,-302.6346,347.6047,-361.3412,9.99999,19.82767,0,NULL,2.2959,-304.8406,230.6884,-360.7051,NULL,-377.325,421.3565,743.5529,RoundGate42_CenterCollider,0.4861,0.6352,0,0,0,-1,59.93623,FLAG,625963.093214,3518,0.9912428855896,0.458976519133712,0.787731562644939,-2.72667295035558,-13.0257302583669,27.1601439012459,-0.397544258805971,-0.474281645211144,0.785503331187221,0.567093316374832,-0.441491999833036,0.695334440831476,full,original
1683228861982,1,-302.4902,347.6047,-360.2831,9.99999,20.04247,-1.1e-07,NULL,2.1415,-304.5479,230.6882,-359.6899,NULL,-377.325,421.3565,743.5529,RoundGate42_CenterCollider,0.4667,0.6784,0,0,0,-1,59.93623,FLAG,625963.107232,3518,1,0.457322780597911,0.789937373200383,-2.84023185990609,-13.0852405704312,27.0438180008612,-0.39959258608832,-0.474657159947016,0.784236154263676,0.566388301729859,-0.443970829646846,0.694330032539467,full,original
1683228861999,1,-302.338,347.6047,-359.2261,9.99999,20.23836,-1.1e-07,NULL,1.995,-304.2549,230.6769,-358.6735,NULL,-377.325,421.3565,743.5529,RoundGate42_CenterCollider,0.4667,0.6784,0,0,0,-1,61.0577,FLAG,625963.127106,3519,1,0.456555778244341,0.790900592215547,-2.88361085371805,-13.0690229284608,26.9058820418589,-0.401011348528541,-0.47607002916385,0.782653962925667,0.566843455115684,-0.443704408649464,0.694128875020729,full,original
1683228862015,1,-302.178,347.6047,-358.1701,9.99999,20.41655,-1.1e-07,NULL,1.8561,-303.9615,230.6649,-357.6559,NULL,-377.325,421.3565,743.5529,NULL,0.4607,0.6735,0,0,0,-1,61.0577,FLAG,625963.143131,3519,1,0.455571593161346,0.793301301976075,-2.93115746797004,-13.0618003811041,26.6397731952241,-0.403148167437073,-0.478019310646342,0.780364718411414,0.567997491791558,-0.444559271670562,0.692636920247714,full,original
1683228862032,1,-302.0106,347.6047,-357.1152,9.99999,20.57856,0,NULL,1.7248,-303.6679,230.649,-356.6374,NULL,-377.325,421.3565,743.5529,NULL,0.4607,0.6735,0,0,0,-1,59.6431,FLAG,625963.1592115,3520,1,0.454028454166865,0.794433521602081,-3.05113106326439,-13.147949642096,26.6890744651166,-0.404314311312793,-0.478161764801093,0.779673819202598,0.566114329616201,-0.446121209821621,0.693174171439252,full,original
1683228862048,1,-301.8357,347.6047,-356.0612,9.999988,20.7256,-2.2e-07,NULL,1.6009,-303.3739,230.6331,-355.6177,NULL,-377.325,421.3565,743.5529,NULL,0.4647,0.6645,0,0,0,-1,59.6431,FLAG,625963.173363,3520,1,0.453448186778281,0.793843789665689,-3.09376154121898,-13.1279425693367,26.703508989297,-0.40491894904579,-0.478263902330664,0.779297301696277,0.565662818077069,-0.445372362501929,0.694023799998645,full,original
1683228862065,1,-301.6536,347.6047,-355.0083,9.99999,20.85887,4.3e-07,NULL,1.4841,-303.0797,230.6172,-354.5972,NULL,-377.325,421.3565,743.5529,NULL,0.4647,0.6645,0,0,0,-1,59.6431,FLAG,625963.1933415,3521,1,0.453066259067541,0.792627202432141,-3.14381388497275,-13.1732872545355,26.9166055502849,-0.404340014493025,-0.477493307126315,0.780070057321363,0.563675763245288,-0.444950917309181,0.695908266307824,full,original
1683228862082,1,-301.4645,347.6046,-353.9564,9.99999,20.97957,0,NULL,1.3745,-302.7852,230.6012,-353.5756,NULL,-377.325,421.3565,743.5529,NULL,0.4685,0.6611,0,0,0,-1,59.9127,FLAG,625963.2072685,3521,1,0.452855750721502,0.794471078385382,-3.17390439657642,-13.3108026697511,27.0065239014348,-0.403826138542981,-0.478073626126082,0.779980806066485,0.562290573906844,-0.446876122707492,0.695795258283233,full,original
1683228862099,1,-301.2685,347.6046,-352.9055,9.99999,21.0887,0,NULL,1.2717,-302.4904,230.5852,-352.5532,NULL,-377.325,421.3565,743.5529,NULL,0.4685,0.6611,0,0,0,-1,59.9127,FLAG,625963.2272135,3522,0.97807714343071,0.451279221716767,0.793304416608407,-3.31206426476175,-13.357466211406,27.2082442514291,-0.404557953458596,-0.476725287972497,0.78042671795687,0.55944766897259,-0.447228334189093,0.697857523266451,full,original
1683228862115,1,-301.0657,347.6046,-351.8556,9.99999,21.18727,-4.3e-07,NULL,1.1757,-302.1953,230.5766,-351.5299,NULL,-377.325,421.3565,743.5529,NULL,0.4784,0.6547,0,0,0,-1,59.9127,FLAG,625963.241319,3522,0.990713596343994,0.450613947647334,0.793886418823722,-3.36081749456608,-13.381487049984,27.1915005427866,-0.40526001629442,-0.477207080233593,0.77976773578289,0.558946752485599,-0.447564620493686,0.698043292617403,full,original
1683228862132,1,-300.8564,347.6046,-350.8067,9.99999,21.27623,-2.2e-07,NULL,1.0862,-301.9001,230.5766,-350.5058,NULL,-377.325,421.3565,743.5529,NULL,0.4784,0.6547,0,0,0,-1,60.03104,FLAG,625963.2592635,3523,1,0.450795788250587,0.796143906114202,-3.33631361484892,-13.4297378354028,27.0591329735661,-0.405458834587403,-0.478929311353274,0.778607634294516,0.559818947162765,-0.448525102116353,0.696726617238848,full,original
1683228862148,1,-300.6407,347.6046,-349.7588,9.99999,21.35644,-2.2e-07,NULL,1.0031,-301.6046,230.5766,-349.4809,NULL,-377.325,421.3565,743.5529,NULL,0.4858,0.6515,0,0,0,-1,60.03104,FLAG,625963.2737735,3523,1,0.449745316744671,0.79673031225885,-3.37616014774266,-13.3084806215941,26.7466726390223,-0.4081048670116,-0.479062169694977,0.777142107396444,0.56174363609976,-0.448816433958763,0.694987694790318,full,original
1683228862165,1,-300.4189,347.6045,-348.7119,9.999989,21.42873,2.2e-07,NULL,0.9263,-301.3089,230.5766,-348.4552,NULL,-377.325,421.3565,743.5529,NULL,0.4858,0.6515,0,0,0,-1,59.63492,FLAG,625963.2910995,3524,1,0.448984347902513,0.798304290529017,-3.41138956198896,-13.2955814134552,26.5562838502643,-0.409664427631258,-0.478431498596183,0.776709957374414,0.562559312373579,-0.451248074834762,0.692749734766955,full,original
1683228862182,1,-300.1909,347.6045,-347.6659,9.999991,21.49375,0,NULL,0.8556,-301.013,230.5677,-347.4289,NULL,-377.325,421.3565,743.5529,NULL,0.4973,0.6545,0,0,0,-1,59.63492,FLAG,625963.307258,3524,1,0.450222637322799,0.79876213376188,-3.32796143453137,-13.3362775764343,26.6023569464468,-0.408088739663691,-0.47883524979308,0.77729041169649,0.563001523359459,-0.45132548482991,0.69233993921915,full,original
1683228862198,1,-299.9571,347.6044,-346.6208,9.999991,21.55233,2.2e-07,NULL,0.7907,-300.7169,230.5516,-346.4018,NULL,-377.325,421.3565,743.5529,NULL,0.4973,0.6545,0,0,0,-1,59.63492,FLAG,625963.325157,3525,1,0.449510369987492,0.798743433065335,-3.38117797103734,-13.3432639363007,26.6120934799338,-0.408765879947399,-0.478184211815605,0.77733539412606,0.562350290087394,-0.452063561417818,0.692387671522871,full,original
1683228862215,1,-299.7176,347.6044,-345.5767,9.99999,21.60489,-2.2e-07,NULL,0.7316,-300.4206,230.5355,-345.374,NULL,-377.325,421.3565,743.5529,NULL,0.5563,0.5007,0,0,0,-1,59.68724,FLAG,625963.341166,3525,1,0.449251604171042,0.796391011740247,-3.4062301542542,-13.2728298013119,26.7049427435903,-0.408848501075775,-0.475255166008641,0.779086279143838,0.561780228034076,-0.452159263079644,0.692787829137647,full,original
1683228862232,1,-299.4725,347.6044,-344.5335,9.999989,21.65215,0,NULL,0.6782,-300.1241,230.5195,-344.3456,NULL,-379.036357142857,398.105242857143,610.272642857143,NULL,0.5563,0.5007,0,0,0,-1,59.68724,FLAG,625963.3592165,3526,1,0.448094221354983,0.796118802424722,-3.51117535022307,-13.3432990487668,26.8641394102691,-0.409234109035821,-0.474040335604204,0.779623758117921,0.55943241736298,-0.453425189029921,0.693859473061075,full,original
1683228862248,1,-299.222,347.6043,-343.4912,9.999991,21.69456,-2.2e-07,NULL,0.6301,-299.8274,230.5354,-343.3167,Terrain_0_0-20210127-113419,-380.747714285714,374.853985714286,476.992385714286,NULL,0.3159,0.4618,0,0,0,-1,59.68724,NULL,625963.375377,3526,1,0.446307075659986,0.796698525511146,-3.65465826636073,-13.4175716243691,26.9383565628618,-0.410608604030025,-0.47374109442642,0.77908276180915,0.557179337391481,-0.454838511987631,0.694746798479034,full,original
1683228862265,1,-298.9663,347.6042,-342.4498,9.99999,21.7326,4.3e-07,NULL,0.5873,-299.5306,230.5676,-342.2871,Terrain_0_0-20210127-113419,-364.495357142857,365.991771428571,334.988814285714,NULL,0.3159,0.4618,0,0,0,-1,60.57614,NULL,625963.391289,3527,1,0.448725435970094,0.798073131556521,-3.42753080537946,-13.2766983243824,26.5393930174884,-0.410008357201988,-0.473869593673219,0.779320701134331,0.56251327269893,-0.455468273697591,0.690019905287141,full,original
1683228862282,1,-298.7055,347.6042,-341.4092,9.99999,21.76674,0,NULL,0.5496,-299.2336,230.5998,-341.2569,_Sp_PW_Tree_Sequoia_01,-348.243,357.129557142857,192.985242857143,NULL,0.1967,0.0987,0,0,0,-1,60.57614,NULL,625963.409319,3527,0.99,0.49651688594552,0.807700855412896,0.00323038174001944,-13.3089214148425,25.8671386924698,-0.362600690151161,-0.48055177318965,0.798492788186709,0.600903614910187,-0.455006343604666,0.657178874331321,full,original
1683228862299,1,-298.4398,347.6042,-340.3694,9.99999,21.79723,-2.2e-07,NULL,0.5169,-298.9364,230.632,-340.2263,_Sp_PW_Tree_Sequoia_01,-331.990642857143,348.267342857143,50.9816714285713,NULL,0.1967,0.0987,0,0,0,-1,58.17708,NULL,625963.427222,3528,1,0.52144214382441,0.81517431606898,1.78189953391938,-13.8847971515943,26.1982596180032,-0.331600528538793,-0.492688132418526,0.804549248739155,0.613402469038805,-0.452240995203869,0.647468526828997,full,original
1683228862315,1,-298.1693,347.6041,-339.3305,9.99999,21.8246,-4.3e-07,NULL,0.489,-298.6391,230.6391,-339.1951,NULL,-315.738285714286,339.405128571429,-91.0219000000002,NULL,0.5019,0.6557,0,0,0,-1,58.17708,FLAG,625963.4412875,3528,1,0.525863052859074,0.813087565287664,2.04355082851713,-13.4467820088321,25.5452630364544,-0.331840758183895,-0.492858405963849,0.804345885100876,0.621076995706494,-0.448504205577102,0.642734270895716,full,original
1683228862332,1,-297.8942,347.604,-338.2924,9.999991,21.84903,2.2e-07,NULL,0.4657,-298.3417,230.6391,-338.1634,NULL,-299.485928571429,330.542914285714,-233.025471428572,NULL,0.5019,0.6557,0,0,0,-1,58.17708,FLAG,625963.459259,3529,0.967812538146973,0.529735639602869,0.813169310426697,2.29526026784797,-13.347992190529,25.3285782590967,-0.329136984976494,-0.494375895600001,0.80452552412604,0.625071289718203,-0.446751570104009,0.640077274537711,full,original
1683228862348,1,-297.6146,347.604,-337.255,9.999989,21.87094,-2.2e-07,NULL,0.4344,-298.0281,230.6391,-337.1222,NULL,-281.522214285714,344.931957142857,-241.748785714286,NULL,0.4912,0.6302,0,0,0,-1,60.64667,FLAG,625963.475311,3529,0.997295260429382,0.533581951521464,0.810928818451371,2.51277869030292,-13.0129416336871,24.8737457167599,-0.32879236462812,-0.493485203438309,0.805212974901485,0.631118069622818,-0.444115412406207,0.635965001127289,full,original
1683228862366,1,-297.3307,347.6039,-336.2184,9.99999,21.89055,0,NULL,0.3877,-297.6997,230.6391,-336.0999,NULL,-263.5585,359.321,-250.4721,NULL,0.4912,0.6302,0,0,0,-1,60.64667,FLAG,625963.4932035,3530,1,0.53875823417503,0.805487583159865,2.8429430420454,-12.7144444617547,24.7622933114063,-0.324851998772092,-0.491946748947637,0.807749698293739,0.635947368419113,-0.438971209420834,0.634724524420174,full,original
1683228862383,1,-297.0425,347.6038,-335.1826,9.99999,21.9081,2.2e-07,NULL,0.3452,-297.3712,230.6535,-335.077,NULL,-263.5585,359.321,-250.4721,NULL,0.4885,0.6218,0,0,0,-1,59.1499,FLAG,625963.509253,3530,0.985827386379242,0.533514132363933,0.801320121540794,2.47677016313959,-12.4878873202504,24.7373169772108,-0.331668283152371,-0.488375136463855,0.807146749999447,0.633748159625731,-0.437305179753994,0.638065396281075,full,original
1683228862399,1,-296.7503,347.6038,-334.1474,9.999991,21.92373,0,NULL,0.3069,-297.0424,230.6695,-334.0536,NULL,-263.5585,359.321,-250.4721,NULL,0.4885,0.6218,0,0,0,-1,59.1499,FLAG,625963.527174,3531,0.974276781082153,0.53529632735496,0.799160014490794,2.57079593435965,-12.2863732514574,24.524512790696,-0.331767355604331,-0.485997812812875,0.808539762594525,0.636675730829555,-0.436756874773626,0.635521397051764,full,original
1683228862415,1,-296.4541,347.6037,-333.113,9.99999,21.93766,0,NULL,0.2725,-296.7136,230.6855,-333.0297,NULL,-263.5585,359.321,-250.4721,NULL,0.4999,0.5902,0,0,0,-1,59.1499,FLAG,625963.543195,3531,0.965925335884094,0.538060201304759,0.797830291966578,2.74555298831108,-12.2000956647554,24.4556685583223,-0.32947778820726,-0.48471191948418,0.810246099767234,0.638975583926789,-0.436392452564755,0.633460204345891,full,original
1683228862432,1,-296.1541,347.6036,-332.0793,9.999992,21.95012,2.2e-07,NULL,0.242,-296.3845,230.6897,-332.0052,NULL,-263.5585,359.321,-250.4721,NULL,0.4999,0.5902,0,0,0,-1,61.1331,FLAG,625963.559229,3532,1,0.539772992014246,0.797686555957126,2.84821629525461,-12.1503505877548,24.3570068119574,-0.328415852513849,-0.485177502605502,0.810398555516413,0.640698089762058,-0.435669555568938,0.632216731924752,full,original
1683228862449,1,-295.8504,347.6035,-331.0462,9.999991,21.96126,0,NULL,0.2152,-296.0553,230.6999,-330.9803,NULL,-263.5585,359.321,-250.4721,NULL,0.5032,0.5877,0,0,0,-1,61.1331,FLAG,625963.573395,3532,1,0.539817146767526,0.796743122085338,2.85770813211113,-12.1433718116362,24.4293513624503,-0.32793731152198,-0.485181377733114,0.810590001426574,0.640374215049637,-0.434658645424314,0.63323986502546,full,original
1683228862466,1,-295.5431,347.6035,-330.0137,9.99999,21.9711,2.2e-07,NULL,0.1921,-295.726,230.7016,-329.955,NULL,-263.5585,359.321,-250.4721,NULL,0.5032,0.5877,0,0,0,-1,61.1331,FLAG,625963.593246,3533,1,0.541082204849995,0.799550326951676,2.92467834589636,-12.1792451791283,24.2349493843356,-0.32638800856414,-0.486282227456181,0.810555650850569,0.641996545212972,-0.435721953001536,0.630861962403136,full,original
1683228862482,1,-295.2323,347.6034,-328.9819,9.99999,21.97995,-2.2e-07,NULL,0.1723,-295.3964,230.7016,-328.9292,NULL,-263.5585,359.321,-250.4721,NULL,0.5025,0.5915,0,0,0,-1,59.70577,FLAG,625963.6094115,3533,1,0.542160194706095,0.800717173269283,2.98745418385965,-12.1901372258735,24.1426434324129,-0.325745834335328,-0.486484818897672,0.810692403069919,0.643058877523897,-0.436788069341688,0.629040112010726,full,original
1683228862498,1,-294.9182,347.6033,-327.9507,9.99999,21.98787,-4.3e-07,NULL,0.156,-295.0668,230.7077,-327.903,NULL,-263.5585,359.321,-250.4721,NULL,0.5025,0.5915,0,0,0,-1,59.70577,FLAG,625963.6232215,3534,0.958227545022964,0.541933475448783,0.801334711351599,2.98567013290659,-12.2664679148662,24.2394306542736,-0.32509330608392,-0.488101364038564,0.809982345957688,0.642167739892464,-0.436090090848513,0.630433205427141,full,original
1683228862515,1,-294.6009,347.6032,-326.9201,9.99999,21.99487,2.2e-07,NULL,0.143,-294.737,230.7718,-326.8763,NULL,-263.5585,359.321,-250.4721,NULL,0.5012,0.592,0,0,0,-1,59.70577,FLAG,625963.643224,3534,0.995,0.502174562840937,0.798959768284216,0.367703612644572,-11.9546765378103,24.0005451466372,-0.369884620113102,-0.48387681341575,0.793125839474673,0.621131486156705,-0.437111798371948,0.650483629793098,full,original
1683228862532,1,-294.2805,347.6031,-325.89,9.99999,22.00115,2.2e-07,NULL,0.1331,-294.4071,230.8273,-325.8493,NULL,-263.5585,359.321,-250.4721,NULL,0.5012,0.592,0,0,0,-1,60.91618,FLAG,625963.6577995,3535,1,0.479846893301331,0.803836774865063,-1.15879325998163,-13.1182582886151,25.8400184912173,-0.379863285615079,-0.483324488951363,0.788733999914814,0.590221957481083,-0.448030312572511,0.671496001420244,full,original
