Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682349801684,1,57.2009,347.6081,-138.0905,9.999991,132.4779,0,NULL,10.6694,66.7695,269.8701,-133.3706,NULL,220.6037,359.1524,-256.2581,NULL,0.4578,0.757,-1,0,0,-1,59.22873,FLAG,403873.144554,3276,1,0.461148942090937,0.813815562699712,-5.44324614333418,-29.8678390564132,56.5138087171198,-0.303056743753059,-0.46261984559013,0.833150339693837,0.365749993180015,-0.494765354506189,0.788310970663978,full,original
1682349801701,1,57.58955,347.6084,-139.0481,9.999991,131.3786,0,NULL,10.7445,67.2255,269.8556,-134.295,NULL,220.6037,359.1524,-256.2581,NULL,0.4601,0.7691,-1,0,0,-1,60.64778,FLAG,403873.16066,3276,1,0.459373059033118,0.815594207949049,-5.70296457296311,-29.949033152573,56.2738158179206,-0.30618523277918,-0.462864395369354,0.831869674124092,0.363959732433337,-0.49790421325252,0.787162440410138,full,original
1682349801717,1,57.99297,347.6087,-139.998,9.99999,130.2791,8.7e-07,NULL,10.8029,67.6813,269.8412,-135.2191,NULL,220.6037,359.1524,-256.2581,NULL,0.4601,0.7691,-1,0,0,-1,60.64778,FLAG,403873.172566,3277,1,0.458797897642832,0.812761761415274,-5.85061955376213,-30.0074617442463,56.9640813199317,-0.30564893905113,-0.459702590679475,0.833817878304068,0.360388561052618,-0.496266698433915,0.789835077144542,full,original
1682349801734,1,58.41112,347.609,-140.9398,9.999991,129.1796,4.3e-07,NULL,10.8445,68.1368,269.8246,-136.1425,NULL,220.6037,359.1524,-256.2581,NULL,0.4652,0.7784,-1,0,0,-1,59.52983,FLAG,403873.1904945,3277,1,0.45884530686146,0.809294981197999,-5.78477833173485,-29.4067694998838,56.5423066950489,-0.307137968904082,-0.456699435144579,0.834920292001637,0.363359361889433,-0.492782766151263,0.790654867506432,full,original
1682349801750,1,58.84396,347.6093,-141.8733,9.99999,128.0801,-4.3e-07,NULL,10.8693,68.5918,269.8031,-137.065,NULL,220.6037,359.1524,-256.2581,NULL,0.4652,0.7784,-1,0,0,-1,59.52983,FLAG,403873.2064995,3278,1,0.458455215969792,0.808708921613797,-5.87883835062791,-29.5271851106359,56.8911341226165,-0.306894777058859,-0.454689495852348,0.836105889331926,0.361193208444206,-0.493872909873388,0.79096713905634,full,original
1682349801767,1,59.29146,347.6096,-142.7982,9.99999,126.9805,8.7e-07,NULL,10.8771,69.0463,269.7816,-137.9864,NULL,220.6037,359.1524,-256.2581,NULL,0.4705,0.7894,-1,0,0,-1,59.92581,FLAG,403873.2225705,3278,1,0.459387156678437,0.810452042444998,-5.67971414048449,-29.3944264551854,56.2855946121974,-0.306785804416481,-0.454554119003614,0.836219482615288,0.365095936277897,-0.496747747168475,0.787366898590746,full,original
1682349801784,1,59.75354,347.61,-143.7142,9.99999,125.8808,4.3e-07,NULL,10.8679,69.5002,269.7665,-138.9065,NULL,220.6037,359.1524,-256.2581,NULL,0.4705,0.7894,-1,0,0,-1,59.92581,FLAG,403873.2404705,3279,0.9790178835392,0.458966209763844,0.80788627581341,-5.87305267754192,-29.8274344960398,57.6525439952487,-0.304254572082431,-0.454337981829441,0.837261102425096,0.358403498197406,-0.492915699449183,0.792831032261215,full,original
1682349801800,1,60.23014,347.6103,-144.6211,9.99999,124.7812,4.3e-07,NULL,10.8416,69.9532,269.7665,-139.825,NULL,220.6037,359.1524,-256.2581,NULL,0.4707,0.7897,-1,0,0,-1,59.92581,FLAG,403873.256475,3279,1,0.460188479082629,0.806596489859907,-5.57480632973143,-29.1548427813238,56.6401520461049,-0.305175947063266,-0.455675982991042,0.836197966906872,0.365443294484197,-0.488762137488366,0.792188595900206,full,original
1682349801817,1,60.7212,347.6106,-145.5185,9.999992,123.6814,-8.7e-07,NULL,10.7983,70.4054,269.7549,-140.7416,NULL,220.6037,359.1524,-256.2581,NULL,0.4707,0.7897,-1,0,0,-1,59.58712,FLAG,403873.274538,3280,1,0.459730162694306,0.807543449635914,-5.70633226691018,-29.5533071053802,57.206486009156,-0.305380806439807,-0.454955026664469,0.836515682322158,0.361764974258298,-0.49106403391034,0.792453290736809,full,original
1682349801833,1,61.22661,347.6109,-146.4063,9.999991,122.5816,8.7e-07,NULL,10.7377,70.8565,269.7406,-141.6561,NULL,220.6037,359.1524,-256.2581,NULL,0.4646,0.7863,-1,0,0,-1,59.58712,FLAG,403873.2906085,3280,1,0.458172549941626,0.806624585456526,-5.97061928896727,-29.5837069105973,57.4374769523033,-0.307344729357649,-0.455986188391794,0.83523398717485,0.35862409493721,-0.488729261451089,0.795319097929844,full,original
1682349801850,1,61.74629,347.6112,-147.2841,9.99999,121.4819,0,NULL,10.66,71.3065,269.7263,-142.5684,NULL,220.6037,359.1524,-256.2581,NULL,0.4646,0.7863,-0.9948,0,0,-1,59.58712,FLAG,403873.3065495,3281,1,0.456885326577437,0.80393499553392,-6.21259309282887,-29.5437937904587,57.9162896985581,-0.308498736909717,-0.455895806296333,0.834857798146801,0.355067678967289,-0.484309076452752,0.799607192200185,full,original
1682349801867,1,62.28014,347.6115,-148.1517,9.99999,120.3828,0,NULL,10.565,71.7552,269.7121,-143.478,NULL,220.6037,359.1524,-256.2581,NULL,0.4654,0.7863,-0.9374,0,0,-1,60.09128,FLAG,403873.3245605,3281,1,0.456488936843794,0.806745188310698,-6.27791767122808,-29.8071322715641,57.8190056765415,-0.308962442319004,-0.455101206100616,0.835119812626931,0.354273181808638,-0.490203790059369,0.796360946344441,full,original
1682349801883,1,62.82805,347.6118,-149.0088,9.999991,119.2877,-4.3e-07,NULL,10.4528,72.2024,269.6979,-144.3847,NULL,220.6037,359.1524,-256.2581,NULL,0.4654,0.7863,-0.6501,0,0,-1,60.09128,FLAG,403873.340541,3282,1,0.456031194762486,0.807568847314223,-6.43553507671603,-30.283495775414,58.5564703930999,-0.307688821808903,-0.453041109947633,0.836708636044391,0.349801484372736,-0.494007124085275,0.795987363520067,full,original
1682349801900,1,63.3899,347.6121,-149.8552,9.99999,118.2042,4.3e-07,NULL,10.3234,72.6482,269.6838,-145.2884,NULL,220.6037,359.1524,-256.2581,NULL,0.4664,0.7879,-0.357,0,0,-1,58.70336,FLAG,403873.358573,3282,1,0.455788408661576,0.809553610624981,-6.48806449393683,-30.5268645855622,58.5911771845948,-0.307726927273553,-0.455214925149711,0.835513919783339,0.348814563353942,-0.495551380900598,0.79546038825306,full,original
1682349801917,1,63.96556,347.6124,-150.6906,9.99999,117.1435,-4.3e-07,NULL,10.1767,73.0923,269.6697,-146.1887,NULL,220.6037,359.1524,-256.2581,NULL,0.4664,0.7879,0,0,0,-1,58.70336,FLAG,403873.3745455,3283,1,0.455547014639562,0.810361842260185,-6.47508039252793,-30.3581355291541,58.0897157063875,-0.309265492205861,-0.457744284686528,0.833561650489923,0.350715386096848,-0.494428749757885,0.795323160336598,full,original
1682349801933,1,64.55488,347.6127,-151.5148,9.99999,116.1168,-4.3e-07,NULL,10.0127,73.5346,269.6557,-147.0854,NULL,220.6037,359.1524,-256.2581,NULL,0.4727,0.7915,0,0,0,-1,58.70336,FLAG,403873.390545,3283,0.981686294078827,0.456560266415901,0.809937818013489,-6.24051642110798,-29.9638439824298,57.4414299675414,-0.309388070933579,-0.457722479975021,0.833528135631614,0.355471156544895,-0.493282776223956,0.793922136953884,full,original
1682349801950,1,65.15771,347.613,-152.3275,9.99999,115.1322,8.7e-07,NULL,9.8316,73.975,269.6418,-147.9782,NULL,220.6037,359.1524,-256.2581,NULL,0.4727,0.7915,0,0,0,-1,59.96678,FLAG,403873.4084695,3284,1,0.456681717806489,0.811863055826669,-6.20693317456293,-30.0628175210754,57.225446108828,-0.309493882278669,-0.459226206468652,0.832661292558077,0.356250657724024,-0.495196809116184,0.792379700088505,full,original
1682349801967,1,65.77386,347.6133,-153.1287,9.999991,114.1952,-4.3e-07,NULL,9.6335,74.4134,269.6008,-148.867,NULL,220.6037,359.1524,-256.2581,NULL,0.4757,0.792,0,0,0,-1,59.96678,FLAG,403873.4245115,3284,1,0.455652778166763,0.810924146093085,-6.38314705272404,-30.0542103674843,57.3907256823222,-0.31081768690664,-0.460971070916113,0.831202765445627,0.354188604695255,-0.492031929295952,0.795270402352138,full,original
1682349801984,1,66.40315,347.6136,-153.918,9.99999,113.3092,0,NULL,9.4183,74.8497,269.5687,-149.7515,NULL,220.6037,359.1524,-256.2581,NULL,0.4757,0.792,0,0,0,-1,58.98418,FLAG,403873.4425275,3285,1,0.455252771229164,0.810332561376431,-6.46589103362798,-30.096052107095,57.5895994207111,-0.3110076172232,-0.459969354680571,0.831686512325339,0.352760410610891,-0.492077422349826,0.79587681403543,full,original
1682349802000,1,67.04536,347.614,-154.6954,9.99999,112.4761,8.7e-07,NULL,9.1862,75.2838,269.548,-150.6316,NULL,220.6037,359.1524,-256.2581,NULL,0.4793,0.7965,0,0,0,-1,58.98418,FLAG,403873.458468,3285,1,0.456757210038795,0.808134084167885,-6.14195377129721,-29.4796318012988,56.894391296515,-0.310758860315501,-0.459219628909745,0.832193645228926,0.358916032609712,-0.488337679260475,0.795427930456429,full,original
1682349802017,1,67.70028,347.6143,-155.4608,9.99999,111.6981,-4.3e-07,NULL,8.9375,75.7157,269.5274,-151.5071,NULL,220.6037,359.1524,-256.2581,NULL,0.4793,0.7965,0.1879,0,0,-1,59.80682,FLAG,403873.4744955,3286,1,0.459044473037368,0.809145862848209,-5.82943137696058,-29.7783707421934,57.2913374942176,-0.306053701594435,-0.460493571886804,0.833232741790238,0.36003481428292,-0.48869603903515,0.794701902561972,full,original
1682349802033,1,68.36765,347.6145,-156.2142,9.99999,110.9781,4.3e-07,NULL,8.6722,76.1452,269.5046,-152.3777,NULL,220.6037,359.1524,-256.2581,NULL,0.4841,0.802,0.2158,0,0,-1,59.80682,FLAG,403873.492547,3286,1,0.458708891470228,0.809396746837835,-5.89719044279923,-29.8788729209852,57.4264053026343,-0.306201212638192,-0.461633264923552,0.832547623920051,0.358840533494665,-0.488137688436639,0.795584733795841,full,original
1682349802050,1,69.04724,347.6148,-156.9554,9.99999,110.3174,0,NULL,8.3907,76.5722,269.4776,-153.2436,NULL,220.6037,359.1524,-256.2581,NULL,0.4841,0.802,0.239,0,0,-1,59.80682,FLAG,403873.50851,3287,1,0.45791425871921,0.813025287379872,-6.04087939759391,-30.2964836449721,57.4435451134809,-0.306888698456242,-0.462731212814755,0.831684526396169,0.356723994601037,-0.493770676452702,0.793056436044321,full,original
1682349802067,1,69.73878,347.6151,-157.6846,9.99999,109.7169,0,NULL,8.093,76.9969,269.4507,-154.1044,NULL,220.6037,359.1524,-256.2581,NULL,0.4914,0.8067,0.2545,0,0,-1,60.65679,FLAG,403873.526569,3287,1,0.460311522678885,0.812559570221756,-5.61826038281333,-30.0042291083478,57.0225211348406,-0.304326146585689,-0.46364650916061,0.832116284570544,0.362372210129417,-0.491483162955215,0.791915830033381,full,original
1682349802084,1,70.44201,347.6154,-158.4017,9.99999,109.1761,0,NULL,7.7796,77.419,269.4358,-154.9602,NULL,220.6037,359.1524,-256.2581,NULL,0.4914,0.8067,0.2642,0,0,-1,60.65679,FLAG,403873.5425225,3288,1,0.460813488473293,0.81424283337021,-5.57546091925132,-30.3431567732422,57.3184663749029,-0.302535044182942,-0.464198680923068,0.832461489602077,0.361244929809751,-0.494029882957096,0.790845481388208,full,original
1682349802099,1,71.15664,347.6156,-159.1068,9.999991,108.6942,0,NULL,7.4506,77.8386,269.4489,-155.8108,NULL,220.6037,359.1524,-256.2581,NULL,0.4965,0.8055,0.2675,0,0,-1,59.95276,FLAG,403873.558585,3288,1,0.459105859411545,0.815814986125574,-5.84365970468984,-30.4878982472266,57.2360547552806,-0.305200583400334,-0.466098516538228,0.830424455789302,0.35880974698821,-0.495262747790387,0.791182896754835,full,original
1682349802117,1,71.88239,347.6159,-159.8001,9.99999,108.2671,4.3e-07,NULL,7.1065,78.2557,269.4722,-156.6564,NULL,220.6037,359.1524,-256.2581,NULL,0.4965,0.8055,0,0,0,-1,59.95276,FLAG,403873.576478,3289,1,0.459856830625965,0.81464564640523,-5.72864968280185,-30.3977711231086,57.3230145492876,-0.303952277108429,-0.463741120522448,0.832200208109314,0.359737355558224,-0.495358691557125,0.790701461813995,full,original
1682349802133,1,72.61897,347.6161,-160.4817,9.99999,107.8886,1.3e-06,NULL,6.7474,78.6702,269.4957,-157.4968,NULL,220.6037,359.1524,-256.2581,NULL,0.4987,0.8073,0,0,0,-1,59.95276,FLAG,403873.592529,3289,1,0.461925299091704,0.814203271112237,-5.36008552389841,-30.1064086471602,56.8950073457687,-0.301938637813645,-0.466409876650303,0.831441450709723,0.364933696516716,-0.491449168665519,0.790759831911444,full,original
1682349802150,1,73.36609,347.6163,-161.1516,9.999991,107.5532,-4.3e-07,NULL,6.3737,79.0822,269.5021,-158.332,NULL,220.6037,359.1524,-256.2581,NULL,0.4987,0.8073,0,0,0,-1,60.24061,FLAG,403873.606489,3290,1,0.461589564140223,0.814898567151154,-5.39808458141377,-30.088648909941,56.7120624722205,-0.302843812542294,-0.466323970988787,0.831160381205756,0.365175409372094,-0.492762985427645,0.789830083361199,full,original
1682349802167,1,74.12346,347.6165,-161.8102,9.999991,107.256,0,NULL,5.9858,79.4917,269.5085,-159.1622,NULL,220.6037,359.1524,-256.2581,NULL,0.4988,0.8081,0,0,0,-1,60.24061,FLAG,403873.6264875,3290,0.995,0.469396601369779,0.829157485179907,-4.00140588345996,-29.9227173942822,53.6461140132181,-0.297356196903622,-0.488595214236798,0.820276787912417,0.387973064068601,-0.493692450733254,0.778296001304269,full,original
1682349802183,1,74.89079,347.6167,-162.4576,9.99999,106.9929,-4.3e-07,NULL,5.5841,79.8987,269.5149,-159.9874,NULL,220.6037,359.1524,-256.2581,NULL,0.4988,0.8081,0,0,0,-1,60.24061,FLAG,403873.6425205,3291,1,0.488043972337857,0.849398729332578,-1.16452583384388,-29.5554861554534,49.4255904199853,-0.279087576999537,-0.515823238782248,0.809960808123899,0.428859111267508,-0.496737886595469,0.754540479168288,full,original
1682349802200,1,75.66778,347.6169,-163.0941,9.999989,106.7598,0,NULL,5.2213,79.9767,269.5154,-160.1453,NULL,220.6037,359.1524,-256.2581,NULL,0.4999,0.8121,0,0,0,-1,60.20488,FLAG,403873.6565835,3291,1,0.495254112353433,0.856686833194512,-0.160600608697541,-28.7752823584468,46.9178715703682,-0.27599767064741,-0.525564605472299,0.804740412351679,0.448903751908887,-0.496177871812497,0.743164141388526,full,original
1682349802217,1,76.45415,347.617,-163.7197,9.999987,106.5535,8.7e-07,NULL,5.0184,79.9767,269.5154,-160.1453,NULL,220.6037,359.1524,-256.2581,NULL,0.4999,0.8121,0,0,0,-1,60.20488,FLAG,403873.676608,3292,1,0.498954101695792,0.863742688362894,0.340099587023188,-30.3958948640881,48.3539955415262,-0.263607663546949,-0.53830558577851,0.800461177096662,0.444082600091316,-0.49748170463595,0.745186283991222,full,original
1682349802233,1,77.24963,347.6171,-164.3349,9.99999,106.3707,-4.3e-07,NULL,4.9971,80.0884,269.5164,-160.2225,NULL,220.6037,359.1524,-256.2581,NULL,0.5028,0.814,0,0,0,-1,59.9693,FLAG,403873.690581,3292,1,0.501113659826223,0.864231729828767,0.629341587592736,-30.122288373988,47.8344659991317,-0.262120118303862,-0.543103618151273,0.797703894644727,0.449169643427325,-0.492669191275418,0.74533462242901,full,original
1682349802250,1,78.05393,347.6172,-164.9397,9.99999,106.2089,4.3e-07,NULL,5.0379,80.9159,269.5164,-160.7937,NULL,220.6037,359.1524,-256.2581,NULL,0.5028,0.814,0,0,0,-1,59.9693,FLAG,403873.70657,3293,1,0.507647140052006,0.870552636978002,1.5403165755041,-31.1179124579832,48.3233107939298,-0.248810312966422,-0.556772397051434,0.792526293597349,0.452817542506705,-0.490392197131744,0.744628609570227,full,original
1682349802267,1,78.86678,347.6173,-165.5345,9.99999,106.0657,4.3e-07,NULL,5.0657,81.7445,269.5164,-161.3657,NULL,220.6037,359.1524,-256.2581,NULL,0.5066,0.8175,0,0,0,-1,59.9693,FLAG,403873.7265735,3293,1,0.512611694141279,0.869331052708347,2.23644599547533,-31.189337652139,48.6147776809652,-0.240033833533381,-0.561553486498538,0.791859482838089,0.457501894859958,-0.483408047707441,0.746330138485127,full,original
1682349802283,1,79.6879,347.6173,-166.1196,9.99999,105.939,0,NULL,5.0806,82.5742,269.5244,-161.9384,NULL,220.6037,359.1524,-256.2581,NULL,0.5066,0.8175,0,0,0,-1,59.89996,FLAG,403873.740498,3294,1,0.512889476884965,0.869536907201475,2.28186622193126,-31.3004924930196,48.751503365102,-0.239015359392069,-0.562564415659592,0.79144989494488,0.45711063221649,-0.482915656110382,0.746888438120527,full,original
1682349802300,1,80.51704,347.6174,-166.695,9.999991,105.8269,-4.3e-07,NULL,5.0832,83.4048,269.5464,-162.5117,NULL,220.6037,359.1524,-256.2581,NULL,0.5187,0.8242,0,0,0,-1,59.89996,FLAG,403873.7565625,3294,1,0.513791546227608,0.870547807824848,2.36807744752423,-30.8692309405869,47.9058645265142,-0.240665723719912,-0.565424680768709,0.788907434243064,0.461451112842474,-0.480424763291928,0.745824991048394,full,original
1682349802317,1,81.35393,347.6174,-167.2612,9.999991,105.7276,-4.3e-07,NULL,5.0737,84.2362,269.5721,-163.0857,NULL,220.6037,359.1524,-256.2581,NULL,0.5187,0.8242,0,0,0,-1,59.89996,FLAG,403873.774677,3295,1,0.514509416792668,0.869622552124474,2.46813703676823,-30.821838088402,47.9814905360778,-0.239398293142681,-0.566157606016624,0.788767407028141,0.462124277076105,-0.478064134699675,0.74692425027625,full,original
1682349802334,1,82.19833,347.6174,-167.8183,9.999991,105.6399,-4.3e-07,NULL,5.0525,85.0686,269.5956,-163.6602,NULL,220.6037,359.1524,-256.2581,NULL,0.5272,0.8317,0,0,0,-1,59.66036,FLAG,403873.790548,3295,1,0.515422542233197,0.869046880046992,2.60442890584491,-30.9122121772194,48.2122405744351,-0.237148456602205,-0.565532361770028,0.789894776107557,0.462218411593324,-0.477940236978184,0.746945292415303,full,original
1682349802350,1,83.04999,347.6174,-168.3665,9.99999,105.5622,4.3e-07,NULL,5.0199,85.9017,269.6087,-164.2354,NULL,220.6037,359.1524,-256.2581,NULL,0.5272,0.8317,0,0,0,-1,59.66036,FLAG,403873.806552,3296,1,0.516345383632138,0.871610660516479,2.7410677775461,-31.2226118376038,48.2584123325132,-0.23499472203417,-0.566124962627411,0.790113920460965,0.462463670808426,-0.482016333272515,0.744169071945962,full,original
1682349802367,1,83.90868,347.6173,-168.9063,9.999991,105.4935,0,NULL,4.9762,86.7356,269.6217,-164.811,NULL,220.6037,359.1524,-256.2581,NULL,0.5311,0.8317,0,0,0,-1,59.66036,FLAG,403873.824552,3296,1,0.516335145764054,0.871380676884246,2.76933817472825,-31.5428192753475,48.7923111470738,-0.232953182719341,-0.566228799417807,0.790643890364555,0.45996804403808,-0.482222808904229,0.745580687140096,full,original
1682349802383,1,84.77415,347.6172,-169.4377,9.99999,105.4328,-4.3e-07,NULL,4.9219,87.5702,269.6497,-165.3871,NULL,220.6037,359.1524,-256.2581,NULL,0.5311,0.8317,0,0,0,-1,59.79485,FLAG,403873.8407235,3297,1,0.517751537128727,0.872037510023218,2.97435507947013,-31.6748850737113,48.8741863186724,-0.230228890206466,-0.566279791240862,0.791404988704586,0.461086840058077,-0.483423183795651,0.744110846107039,full,original
1682349802400,1,85.6462,347.6172,-169.961,9.99999,105.3791,4.3e-07,NULL,4.8572,88.4055,269.6848,-165.9637,NULL,220.6037,359.1524,-256.2581,NULL,0.5346,0.8295,0,0,0,-1,59.79485,FLAG,403873.8585225,3297,1,0.520071421964516,0.873855364643678,3.32962421752255,-32.1173520803742,49.2258832131303,-0.224733014915512,-0.567947964853482,0.79178922777831,0.46171705202371,-0.485428648181278,0.742412547978165,full,original
1682349802417,1,86.5246,347.6171,-170.4765,9.99999,105.3316,4.3e-07,NULL,4.7824,89.2414,269.72,-166.5407,NULL,220.6037,359.1524,-256.2581,NULL,0.5346,0.8295,0,0,0,-1,59.79485,FLAG,403873.874514,3298,1,0.519720506979307,0.874224460471998,3.30741164765014,-32.4142019134498,49.6205144493958,-0.223680902928998,-0.569850502795442,0.790719456020054,0.459374251841102,-0.48469739873467,0.744341137117432,full,original
1682349802434,1,87.40912,347.617,-170.9843,9.999989,105.2896,0,NULL,4.6978,90.0779,269.7551,-167.1181,NULL,220.6037,359.1524,-256.2581,NULL,0.5353,0.8298,0,0,0,-1,60.19835,FLAG,403873.8906895,3298,0.953348189592361,0.519477733533584,0.873671593396208,3.30531379418093,-32.6907014792521,50.1419163890138,-0.222175907040209,-0.570808853964402,0.790452477108337,0.456820528880342,-0.483389001730994,0.746759718650516,full,original
1682349802450,1,88.29957,347.6169,-171.4848,9.99999,105.2525,0,NULL,4.6039,90.915,269.7903,-167.696,NULL,220.6037,359.1524,-256.2581,NULL,0.5353,0.8298,0,0,0,-1,60.19835,FLAG,403873.9085565,3299,0.993418991565704,0.521319465272987,0.875088147281373,3.55142176691079,-32.6355264934356,49.7952769887169,-0.22022257301061,-0.570454842657121,0.791254251695134,0.460251258273037,-0.485846106267996,0.743049352521294,full,original
1682349802467,1,89.19575,347.6167,-171.9781,9.999989,105.2197,8.7e-07,NULL,4.5007,91.7526,269.8101,-168.2742,NULL,220.6037,359.1524,-256.2581,NULL,0.5341,0.8321,0,0,0,-1,59.46187,FLAG,403873.924521,3299,1,0.52145789722174,0.873569238810485,3.54582044080897,-32.2820635586373,49.5145564196567,-0.221374467729871,-0.571762944110719,0.789987645966162,0.462026262443618,-0.481323136330918,0.744889099963847,full,original
